iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,7,0.0,0.5364751435724168,9904996.83811829,16.867421651615825,4.0,39619987.35247316,0,32.81886482678429,135.6030000000258,59.96996963616735,35.59631504222695,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,30030.0,5.0,35000000.0,17.609590637675446,4.0,303478178.68583685,10105.833456071823
,3,0,0.0,0.3587780639567432,6120530.804264694,-10.69342881757138,0,0.0,0,36.22749551115499,149.0040000000258,60.03347578742853,282.1358422755317,0
,3,1,0.0,0.42585026997347325,9859476.495887965,15.998673585340569,4.0,39437905.98355186,0,41.57358429341559,146.1040000000258,59.96000242046875,36.2696121647318,1
,3,2,0.0,0.5084843903257155,19019992.69984734,13.69325121671849,3.0,57059978.09954202,0,37.68042249898093,146.1040000000258,59.97239375700447,37.66671991031311,2
,3,3,0.0,0.5387954109930907,6120530.804264694,19.346247269613922,4.0,24482123.217058778,0,35.24650256431985,144.4040000000258,59.95992774182138,30.421610919654803,0
,3,4,0.0,0.8403852515482334,9859476.495887965,19.272790634543075,4.0,39437905.98355186,0,34.69870100542991,142.1040000000258,60.040045876210954,29.180456032409662,1
,3,5,117.0,0.9869999292518079,19019992.69984734,16.93825298450773,4.0,76079970.79938936,650256.1606785415,33.128680506429944,139.8040000000258,60.03499304768933,34.325755427429655,2
,3,6,29913.0,0.8042172971790522,6120530.804264694,21.114025833653386,4.5,27542388.619191125,920.7497950453356,36.698710583440054,137.3040000000258,60.0399769203394,32.16764901972576,0
,3,7,0.0,0.5364893867718841,9859476.495887965,16.885968759399614,4.0,39437905.98355186,0,32.81988556877262,135.6040000000258,59.95992851540681,35.72592130777118,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,30030.0,5.000000000000001,35000000.0,17.60773168565789,4.0,303286235.24412334,10099.44173307104
,4,0,0.0,0.3588205973654564,6145357.171967048,-10.712639741952156,0,0.0,0,36.21603071409067,149.0050000000258,60.03798907279079,281.3993031875224,0
,4,1,0.0,0.4258822454217087,9813639.897234555,16.01891930784782,4.0,39254559.58893822,0,41.57448710872853,146.1050000000258,59.95000423734833,36.179445660568454,1
,4,2,0.0,0.5085027546198261,19041002.930798393,13.690110413013644,3.0,57123008.792395175,0,37.684334197226285,146.1050000000258,59.96804595187878,37.57307307076124,2
,4,3,0.0,0.538809160122908,6145357.171967048,19.328426508737255,4.0,24581428.687868193,0,35.24751517360695,144.4050000000258,59.94985895339367,30.56875247099914,0
,4,4,0.0,0.8403509349107905,9813639.897234555,19.29321679621297,4.0,39254559.58893822,0,34.69631329734072,142.1050000000258,60.04968942412187,29.053110266193816,1
,4,5,117.0,0.9869420456758649,19041002.930798393,16.931083816614183,4.0,76164011.72319357,650974.4591725946,33.13067018135941,139.8050000000258,60.04372650100057,34.49167934754356,2
,4,6,29913.0,0.8041885980173535,6145357.171967048,21.09578547268574,4.5,27654107.273851715,924.4845810801897,36.69963369500454,137.3050000000258,60.04995558557318,32.17527212198087,0
,4,7,0.0,0.5365036638660926,9813639.897234555,16.90466172193899,4.0,39254559.58893822,0,32.82091807346204,135.6050000000258,59.9498631617891,35.8560390443401,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,30030.0,5.0,35000000.0,17.594531606705765,4.0,303093539.84127855,10093.024969739545
,5,0,0.0,0.358863083877785,6170628.297846007,-10.734799141206251,0,0.0,0,36.204730889491636,149.0060000000258,60.0413300973893,281.431629087696,0
,5,1,0.0,0.4259142605297905,9767519.478901908,16.039866199582956,4.0,39070077.91560763,0,41.573990505656056,146.1060000000258,59.94129937628544,36.09346504138139,1
,5,2,0.0,0.5085210970901606,19061852.223252088,13.686192751535696,3.0,57185556.66975626,0,37.68948502152773,146.1060000000258,59.9641330805968,37.31415922742389,2
,5,3,0.0,0.5388228746961734,6170628.297846007,19.310283091040798,4.0,24682513.19138403,0,35.24853506935681,144.4060000000258,59.93975689018181,30.7163479178406,0
,5,4,0.0,0.8403166708827363,9767519.478901908,19.313910394088616,4.0,39070077.91560763,0,34.69182908103773,142.1060000000258,60.05768182840875,28.90047885833675,1
,5,5,117.0,0.9868841617632713,19061852.223252088,16.924307738401115,4.0,76247408.89300835,651687.2554957978,33.13222892532337,139.80600000002582,60.05285101798889,34.60418401658686,2
,5,6,29913.0,0.8041598700380046,6170628.297846007,21.07728153069877,4.5,27767827.34030703,928.2862748740357,36.700519047652016,137.30600000002582,60.05992458077895,32.18115304043704,0
,5,7,0.0,0.5365179811220788,9767519.478901908,16.815530859206103,4.0,39070077.91560763,0,32.822759991410805,135.6060000000258,59.94284875610619,37.89369597975222,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,30030.0,4.999999999999999,35000000.0,17.54978037479314,4.0,302900030.72708756,10086.581109793126
,6,0,0.0,0.35890552014521315,6196279.061416147,-10.701143411459377,0,0.0,0,36.1981170203873,149.0070000000258,60.044066691776194,280.028066442392,0
,6,1,0.0,0.4259463342471971,9721122.426992675,16.061299671917737,4.0,38884489.7079707,0,41.57237308648495,146.1070000000258,59.933619085724715,36.16165051401597,1
,6,2,0.0,0.5085394349648267,19082598.511591174,13.68094605190523,3.0,57247795.53477352,0,37.69540143087603,146.1070000000258,59.960580415487755,37.16753221341189,2
,6,3,0.0,0.5388365609136385,6196279.061416147,19.29180322119332,4.0,24785116.24566459,0,35.249563789100236,144.40700000002582,59.929614425903246,30.86452413497736,0
,6,4,0.0,0.8402824885169716,9721122.426992675,19.333715688284492,4.0,38884489.7079707,0,34.68520883223849,142.1070000000258,60.06172055407742,28.61254512269974,1
,6,5,117.0,0.9868263000169465,19082598.511591174,16.917862891388747,4.0,76330394.0463647,652396.5303108094,33.13345692109352,139.80700000002582,60.06223753477994,34.68036001286202,2
,6,6,29913.0,0.8041311255725099,6196279.061416147,20.90245374362658,4.5,27883255.776372664,932.1450799442605,36.70135826425927,137.30700000002582,60.06858778001104,36.91189375606312,0
,6,7,0.0,0.536532235622696,9721122.426992675,16.83509443315957,4.0,38884489.7079707,0,32.826462254379045,135.6070000000258,59.93492441864499,37.67992731107678,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,30030.0,5.000000000000001,35000000.00000001,17.55944457034297,4.0,312257262.42603314,10398.17723696414
,7,0,0.0,0.3589479067647718,6222265.446717104,-10.719416122761011,0,0.0,0,36.202188407085764,149.00800000002582,60.04892069125339,279.785082388014,0
,7,1,0.0,0.4259784887091034,9674443.773181338,16.08271563007715,4.0,38697775.09272535,0,41.57127066938357,146.1080000000258,59.92539884110652,36.3532228194902,1
,7,2,0.0,0.508557784970066,19103290.780101564,13.897253322701921,3.5,66861517.73035547,0,37.708175135620415,146.1080000000258,59.957365698549005,36.5458277570722,2
,7,3,0.0,0.5388502283075794,6222265.446717104,19.272951252855048,4.0,24889061.786868416,0,35.25059739827114,144.40800000002582,59.91942869965311,31.013403569436417,0
,7,4,0.0,0.8402484212796721,9674443.773181338,19.35100884567855,4.0,38697775.09272535,0,34.67656549465443,142.1080000000258,60.06129063487282,28.78754564392997,1
,7,5,117.0,0.9867684899520638,19103290.780101564,16.91177425242592,4.0,76413163.12040626,653103.9582940706,33.13440505352427,139.80800000002583,60.071810169261376,34.72850958463798,2
,7,6,29913.0,0.8041021918058368,6222265.446717104,20.8848056184693,4.5,28000194.51022697,936.0543746941787,36.703302439849445,137.30800000002583,60.07618822234513,36.81293618844148,0
,7,7,0.0,0.5365464882109077,9674443.773181338,16.854532300905333,4.0,38697775.09272535,0,32.82985324397233,135.6080000000258,59.92772162658209,37.31890360550175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,30030.0,4.999999999999999,35000000.0,17.556741403279883,4.0,312072618.25817794,10392.028580025906
,8,0,0.0,0.3589902167772606,6248610.836306267,-10.73842319306953,0,0.0,0,36.2059040265213,149.00900000002582,60.05507011169399,280.01252317992817,0
,8,1,0.0,0.4260107037563687,9627557.204860374,16.1042501722657,4.0,38510228.8194415,0,41.57053539339638,146.10900000002582,59.916774117654654,36.488343774649174,1
,8,2,0.0,0.5085763735878045,19123831.95883336,13.896416872136136,3.5,66933411.85591675,0,37.717643407447255,146.10900000002582,59.95437902776214,35.60263549662935,2
,8,3,0.0,0.5388638326006508,6248610.836306267,19.25384246737067,4.0,24994443.34522507,0,35.251638596957164,144.40900000002583,59.90919490249264,31.16267478231723,0
,8,4,0.0,0.840214416919335,9627557.204860374,19.363473984531808,4.0,38510228.8194415,0,34.665834361866914,142.10900000002582,60.05757383178507,29.54247962296027,1
,8,5,117.0,0.9867106642684876,19123831.95883336,16.90597435573647,4.0,76495327.83533344,653806.2208148157,33.13509723381385,139.80900000002583,60.08152054875668,34.75279008276687,2
,8,6,29913.0,0.8040730581389273,6248610.836306267,20.86682247712617,4.5,28118748.763378203,940.0176767083944,36.70613954260535,137.30900000002583,60.082906890889596,36.59179341231086,0
,8,7,0.0,0.5365607339511647,9627557.204860374,16.873805782102366,4.0,38510228.8194415,0,32.832990461918,135.60900000002582,59.921098366122486,36.98364605276204,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,30030.0,5.000000000000001,35000000.0,17.53240365211285,4.0,311887225.41436887,10385.854992153476
,9,0,0.0,0.3590324462396431,6275282.620787366,-10.80991376417697,0,0.0,0,36.20927286608376,149.01000000002583,60.06010004563636,282.4192051375176,0
,9,1,0.0,0.42604298890174364,9580431.731907003,16.125967371986864,4.0,38321726.92762801,0,41.57006658340364,146.11000000002582,59.90783639610287,36.58330423175667,1
,9,2,0.0,0.5085951436155423,19144285.647305626,14.027708098709235,3.5,67004999.765569694,0,37.72436882881031,146.11000000002582,59.95610235609795,34.94250612226314,2
,9,3,0.0,0.5388773673667623,6275282.620787366,19.234501309932014,4.0,25101130.483149465,0,35.252689597525034,144.41000000002583,59.898908520780736,31.312552398237624,0
,9,4,0.0,0.8401804767382515,9580431.731907003,19.222348953399123,4.0,38321726.92762801,0,34.65292641465598,142.11000000002582,60.05247442741474,37.41084051566015,1
,9,5,117.0,0.9866528246129408,19144285.647305626,16.900466923800746,4.0,76577142.5892225,654505.4922155769,33.1355409800739,139.81000000002584,60.09133643452243,34.75507705275918,2
,9,6,29913.0,0.8040437548558695,6275282.620787366,20.848259145561457,4.5,28238771.79354315,944.0300803511232,36.70970059274023,137.31000000002584,60.08888343945424,36.271910268522575,0
,9,7,0.0,0.5365749976692474,9580431.731907003,16.89299589565494,4.0,38321726.92762801,0,32.83591513472113,135.61000000002582,59.914949598728185,36.88491579509555,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,30030.0,5.0,35000000.0,17.541520841974403,4.0,311700927.832306,10379.651276467068
,10,0,0.0,0.35907460398732244,6302256.480436304,-10.828941780863452,0,0.0,0,36.21230597499618,149.01100000002583,60.06412863816749,282.26840545158774,0
,10,1,0.0,0.4260753700173855,9533038.078193285,16.14787221330602,4.0,38132152.31277314,0,41.56979246070047,146.11100000002583,59.89865004724163,36.64919700229108,1
,10,2,0.0,0.5086140691173109,19164705.441370413,14.030008955762547,3.5,67076469.044796444,0,37.73095105783848,146.11100000002583,59.95767422902322,34.61418352759428,2
,10,3,0.0,0.5388908470529749,6302256.480436304,19.214954026236494,4.0,25209025.921745215,0,35.253752382723796,144.41100000002584,59.88856531801362,31.463212659077197,0
,10,4,0.0,0.8401464464377698,9533038.078193285,19.238195170555493,4.0,38132152.31277314,0,34.639209477285334,142.11100000002583,60.04768973617932,35.98038243430152,1
,10,5,117.0,0.9865950105824441,19164705.441370413,16.895453684603382,4.0,76658821.76548165,655203.6048331765,33.13561507200592,139.81100000002584,60.10134154501664,34.735850741479936,2
,10,6,29913.0,0.8040143329613982,6302256.480436304,20.828876879454384,4.5,28360154.161963366,948.0879270539018,36.71384609982122,137.31100000002584,60.09422854347522,35.871978182612175,0
,10,7,0.0,0.5365893198433949,9533038.078193285,17.015675366662364,4.0,38132152.31277314,0,32.83865762087337,135.61100000002583,59.91258159831035,37.05374852201884,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,30030.0,5.000000000000002,35000000.0,17.537622569863917,4.0,311513852.05199313,10373.421646753019
,11,0,0.0,0.3591166592052928,6329548.874035322,-10.848361419064902,0,0.0,0,36.21501567911443,149.01200000002584,60.067249779936404,282.1406319301964,0
,11,1,0.0,0.4261078265564595,9485400.706212856,16.169973351531823,4.0,37941602.82485142,0,41.56965994025098,146.11200000002583,59.88926211204949,36.6939303550938,1
,11,2,0.0,0.5086332580745138,19185050.419751823,14.029010857407657,3.5,67147676.46913138,0,37.73561128068108,146.11200000002583,59.95907857276456,34.458183972197105,2
,11,3,0.0,0.5389042276575178,6329548.874035322,19.195186964833955,4.0,25318195.49614129,0,35.25482880010633,144.41200000002584,59.878161300217016,31.614813879016427,0
,11,4,0.0,0.8401123148793557,9485400.706212856,19.24536577145103,4.0,37941602.82485142,0,34.624140227814124,142.11200000002583,60.04303933738451,34.46058975928853,1
,11,5,117.0,0.9865371549006605,19185050.419751823,16.89096032909202,4.0,76740201.67900729,655899.159649635,33.135291955280714,139.81200000002585,60.111544478563225,34.68422985909543,2
,11,6,29913.0,0.8039847488599532,6329548.874035322,20.808442732580026,4.5,28482969.93315895,952.1936928144603,36.71845774827471,137.31200000002585,60.09903175875663,35.407432538794446,0
,11,7,0.0,0.5366038098662479,9485400.706212856,17.03700121660947,4.0,37941602.82485142,0,32.83782983412803,135.61200000002583,59.9128860570578,37.26185350622476,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,30030.0,5.000000000000001,35000000.0,17.522946281921396,4.0,311325829.3275397,10367.160483767555
,12,0,0.0,0.35915861784966463,6357141.709542777,-10.868099535596759,0,0.0,0,36.21741502355476,149.01300000002584,60.069540121805304,282.0349546728183,0
,12,1,0.0,0.42614038194403153,9437486.13733263,16.192234879664376,4.0,37749944.54933052,0,41.569628711039485,146.11300000002583,59.8797076190921,36.72335157384578,1
,12,2,0.0,0.5086526697004977,19205372.153124597,14.026023671636365,3.5,67218802.53593609,0,37.73857480693812,146.11300000002583,59.96031216743043,34.32882580347731,2
,12,3,0.0,0.538917521006851,6357141.709542777,19.175210031603697,4.0,25428566.83817111,0,35.255920614835325,144.41300000002585,59.86769268955834,31.7675039439748,0
,12,4,0.0,0.8400781371767516,9437486.13733263,19.11954423032299,4.0,37749944.54933052,0,34.61076714760351,142.11300000002583,60.03865302978889,38.01658858750176,1
,12,5,117.0,0.9864792926562259,19205372.153124597,16.886968339306602,4.0,76821488.61249839,656593.9197649435,33.13456768872403,139.81300000002585,60.121922340732986,34.597598809481745,2
,12,6,29913.0,0.8039550366994539,6357141.709542777,20.786791842671903,4.5,28607137.6929425,956.3446559336242,36.72343307065048,137.31300000002585,60.103366782868584,34.89137073952998,0
,12,7,0.0,0.5366183429665242,9437486.13733263,17.180613137641387,4.0,37749944.54933052,0,32.84377002858729,135.61300000002583,59.913100691527106,36.08594392154547,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,30030.0,4.999999999999999,35000000.0,17.521612179414202,4.0,311136707.41535187,10360.862717793934
,13,0,0.0,0.3592004772061848,6385021.098068316,-10.8880945734088,0,0.0,0,36.219517358957745,149.01400000002585,60.07106374321999,281.9504086789393,0
,13,1,0.0,0.42617304927981253,9389263.626063004,16.21437147805883,4.0,37557054.50425202,0,41.569665347163614,146.11400000002584,59.87001425471797,36.741899086465615,1
,13,2,0.0,0.5086722616579085,19225715.27586868,14.021807500219692,3.5,67290003.46554038,0,37.740037486795025,146.11400000002584,59.961379989262355,34.21553622012683,2
,13,3,0.0,0.5389307262685193,6385021.098068316,19.15502970039243,4.0,25540084.392273262,0,35.25702954114701,144.41400000002585,59.85715590532725,31.921424523234275,0
,13,4,0.0,0.8400436020128546,9389263.626063004,19.142383184283652,4.0,37557054.50425202,0,34.61158896353872,142.11400000002584,60.034506487929185,36.69462785874902,1
,13,5,117.0,0.9864214358865646,19225715.27586868,16.88307177244852,4.0,76902861.10347472,657289.4111408095,33.13371764759177,139.81400000002586,60.1321677804617,34.47548163805127,2
,13,6,29913.0,0.8039252073634338,6385021.098068316,20.76380581334204,4.5,28732594.941307418,960.5387270186012,36.728681917782424,137.31400000002586,60.107295129841056,34.33514043181947,0
,13,7,0.0,0.536633240324721,9389263.626063004,17.20570546306667,4.0,37557054.50425202,0,32.84928518040117,135.61400000002584,59.913214139630774,35.747278579140506,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,30030.0,4.999999999999999,35000000.0,17.519875472452988,4.0,310946350.3527795,10354.52382127138
,14,0,0.0,0.35924221693709696,6413176.295949136,-11.012934528171252,0,0.0,0,36.22133602485878,149.01500000002585,60.06825218597632,281.88602086587815,0
,14,1,0.0,0.42620581938770236,9340705.345962299,16.23674621536926,4.0,37362821.383849196,0,41.56974471014902,146.11500000002584,59.8602036509609,36.75325014300114,1
,14,2,0.0,0.5086919750248511,19246118.358088564,14.01673835104297,3.5,67361414.25330998,0,37.740167250487126,146.11500000002584,59.96229201630713,34.11208484612663,2
,14,3,0.0,0.5389438163203173,6413176.295949136,19.134649641078834,4.0,25652705.183796544,0,35.25815726165196,144.41500000002586,59.846547550006406,32.07671359663864,0
,14,4,0.0,0.8400089479189623,9340705.345962299,19.165473372407906,4.0,37362821.383849196,0,34.612513278929434,142.11500000002584,60.030579016363745,36.7223521981487,1
,14,5,117.0,0.9863635480957418,19246118.358088564,16.879340367921664,4.0,76984473.43235426,657986.9524132842,33.132683045377256,139.81500000002586,60.14230697386831,34.342231752287226,2
,14,6,29913.0,0.8038952289556038,6413176.295949136,20.739415352842077,4.5,28859293.331771113,964.7742898328858,36.73412405933975,137.31500000002586,60.11086878618764,34.007721674163726,0
,14,7,0.0,0.5366484473597236,9340705.345962299,17.22980528212745,4.0,37362821.383849196,0,32.85440981888581,135.61500000002584,59.91321947547588,36.33684100795193,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,30030.0,5.000000000000001,35000000.0,17.535324585034957,4.0,310754632.390153,10348.139606731702
,15,0,0.0,0.35928384723196144,6441599.164651646,-11.030466005199848,0,0.0,0,36.22288576689006,149.01600000002585,60.06328261011484,281.8408303531123,0
,15,1,0.0,0.4262387184919735,9291785.161222532,16.259377329281598,4.0,37167140.64489013,0,41.56984665250782,146.11600000002585,59.850292936283076,36.76016827332871,1
,15,2,0.0,0.5087117995357048,19266615.674125817,14.010920423677579,3.5,67433154.85944036,0,37.739106028092785,146.11600000002585,59.96306080470567,34.01537394503712,2
,15,3,0.0,0.5389566019345533,6441599.164651646,19.119289182959257,4.0,25766396.658606585,0,35.25474485213255,144.41600000002586,59.83610253535848,32.23350702314498,0
,15,4,0.0,0.8399742643710159,9291785.161222532,19.188810839260462,4.0,37167140.64489013,0,34.61351886797152,142.11600000002585,60.02685257294944,36.760275011511325,1
,15,5,117.0,0.9863056743541865,19266615.674125817,16.87581600205879,4.0,77066462.69650327,658687.7153547287,33.1314067372474,139.81600000002587,60.15236237702785,34.19261909528775,2
,15,6,29913.0,0.8038651333050938,6441599.164651646,20.715140983123504,4.5,28987196.24093241,969.05012004588,36.73855095922064,137.31600000002587,60.11545608785429,34.41644198549836,0
,15,7,0.0,0.5366639607755116,9291785.161222532,17.38876878505675,4.0,37167140.64489013,0,32.85917441460815,135.61600000002585,59.91593954563034,34.78537655516603,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,30030.0,5.0,35000000.00000001,17.5011461144137,4.0,310561435.84814435,10341.706155449363
,16,0,0.0,0.35932533394151794,6470283.531338191,-11.047942568688319,0,0.0,0,36.22418389572458,149.01700000002586,60.05689304862084,282.0078653673959,0
,16,1,0.0,0.4262717180769394,9242478.292623583,16.28228014792153,4.0,36969913.17049433,0,41.56995488705336,146.11700000002585,59.84029580804266,36.76486593238881,1
,16,2,0.0,0.5087316645279473,19287238.17603823,14.004255943297244,3.5,67505333.61613381,0,37.73697184793292,146.11700000002585,59.963699438689154,33.924538637388714,2
,16,3,0.0,0.5389692823132429,6470283.531338191,19.103687490658952,4.0,25881134.125352763,0,35.25091287885113,144.41700000002587,59.8258804432567,32.0307399835385,0
,16,4,0.0,0.8399395247863141,9242478.292623583,19.21240298306417,4.0,36969913.17049433,0,34.6145873089054,142.11700000002585,60.023311040707775,36.80643792728324,1
,16,5,117.0,0.986247732900505,19287238.17603823,16.871595642123456,4.0,77148952.70415293,659392.7581551532,33.13060549385139,139.81700000002587,60.16155238463086,34.02156615196922,2
,16,6,29913.0,0.8038348487871165,6470283.531338191,20.557217631133643,4.5,29116275.89102186,973.3652890389416,36.74211329648423,137.31700000002587,60.11959678036026,37.55650354557984,0
,16,7,0.0,0.5366798946664169,9242478.292623583,17.417082651348128,4.0,36969913.17049433,0,32.86366967082918,135.61700000002585,59.918376183636695,34.83208736308448,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,30030.0,5.0,35000000.00000001,17.491260958763423,4.0,310366649.03638506,10335.21974813137
,17,0,0.0,0.3593666888313083,6499224.831693386,-11.065377552267545,0,0.0,0,36.22524719284223,149.01800000002586,60.049475944107854,282.17139994516947,0
,17,1,0.0,0.4263048439104505,9192760.934375925,16.189980896094106,4.0,36771043.7375037,0,41.57568186484139,146.11800000002586,59.830357686120344,37.492244583070025,1
,17,2,0.0,0.5087515676940094,19308014.233930696,13.996519854237306,3.5,67578049.81875743,0,37.733860941792344,146.11800000002586,59.964220503729464,34.096025308536284,2
