iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,3,148004.0,1.635887860348243,5958678.813509665,23.897916038948544,4.5,26814054.660793494,181.17114848783476,36.32289110474391,139.30200000000144,59.98140629728369,36.29697039766837,0
,1,4,153642.0,0.45312047035164366,21452674.317708757,12.790343217553637,3.0,64358022.95312627,418.8830069455375,35.355684659472,137.00200000000143,60.01999958360498,35.81431285309125,1
,1,5,39316.0,0.22379515943416325,7588646.868781579,14.221930968501905,3.5,26560264.040735524,675.5586540018193,34.24634556402242,134.70200000000145,59.98062574766605,35.2230176563682,2
,1,6,47474.0,0.17822368774670463,5958678.813509665,14.253209763320234,3.5,20855375.84728383,439.30100365007854,34.0587137980993,132.20200000000145,59.980045868088325,36.11124609745152,0
,1,7,17260.0,0.41661762609513836,21452674.317708757,12.85926538879951,3.0,64358022.95312627,3728.7382939238855,32.175965104144844,130.50200000000143,59.97998852017716,30.015881113796308,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,459378.0,5.0,35000000.0,18.458788369544344,4.0,325173628.7258547,707.8563377563895
,2,0,4037.0,0.38036658057292194,5906816.075417326,17.582577351452592,4.0,23627264.301669303,5852.678796549245,43.557155623628674,143.90300000000144,59.97098039929348,37.01451702266442,0
,2,1,7328.0,0.4532863157240713,21546364.42418546,12.665001336840627,3.0,64639093.27255638,8820.836964049724,41.831196852024895,141.00300000000144,59.97252592251316,37.8764214606884,1
,2,2,42317.0,1.25866745822651,7546819.500397213,21.652035791717775,4.5,33960687.751787454,802.530608308421,38.41600934159816,141.00300000000144,59.97000501120613,37.26979795467424,2
,2,3,148004.0,1.635726190035271,5906816.075417326,23.93229237475071,4.5,26580672.339377966,179.59428352867468,36.32833873081443,139.30300000000145,59.9721989141701,36.804659888554816,0
,2,4,153642.0,0.4531479302328092,21546364.42418546,12.770358727285503,3.0,64639093.27255638,420.71239161528996,35.35663090011658,137.00300000000144,60.029998565718174,35.88565993408856,1
,2,5,39316.0,0.22385937911832315,7546819.500397213,14.248206424177216,3.5,26413868.251390245,671.8350862597987,34.24729343241988,134.70300000000145,59.97315960635673,35.16467541075691,2
,2,6,47474.0,0.17829521877753343,5906816.075417326,14.294416788998765,3.5,20673856.26396064,435.47744584321185,34.05976277304062,132.20300000000145,59.97023435003208,36.02089894610308,0
,2,7,17260.0,0.41665092731256004,21546364.42418546,12.840122552964521,3.0,64639093.27255638,3745.0227852002536,32.17695963625436,130.50300000000144,59.96995816030476,30.162110597223702,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,459378.0,4.999999999999999,35000000.0,18.486791251647738,4.0,325058210.06546605,707.605087891597
,3,0,4037.0,0.38040574028058294,5854412.568383889,17.620636435739165,4.0,23417650.273535557,5800.75557927559,43.55113169720982,143.90400000000145,59.962117758721035,36.62235232671654,0
,3,1,7328.0,0.4533136069118035,21640559.791930523,12.645429026192412,3.0,64921679.375791565,8859.399478137495,41.83499607382656,141.00400000000144,59.96408886176875,37.690858814794595,1
,3,2,42317.0,1.2585661315073766,7505027.639685589,21.676138802703882,4.5,33772624.37858515,798.0864517471738,38.41520454617207,141.00400000000144,59.961612307594926,37.12594069762404,2
,3,3,148004.0,1.6355645707846123,5854412.568383889,23.969791412681296,4.5,26344856.5577275,178.00097671500433,36.329624266531376,139.30400000000145,59.962678248168864,37.235051542038235,0
,3,4,153642.0,0.4531753515944393,21640559.791930523,12.75035471735105,3.0,64921679.375791565,422.5516419715414,35.35752696202232,137.00400000000144,60.03999674611009,35.95385973472634,1
,3,5,39316.0,0.22392361957887263,7505027.639685589,14.274465061896711,3.5,26267596.738899563,668.1146794917988,34.24819645979689,134.70400000000146,59.96965455526223,35.10571064980738,2
,3,6,47474.0,0.1783667885662013,5854412.568383889,14.33615335130966,3.5,20490443.989343613,431.6140200813838,34.060798863922926,132.20400000000146,59.96080025520538,35.96103405684523,0
,3,7,17260.0,0.41668419077611074,21640559.791930523,12.82088168444303,3.0,64921679.375791565,3761.3950970910523,32.17795777923502,130.50400000000144,59.959902303033395,30.308280840318535,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,459378.0,5.000000000000001,35000000.0,18.515657513440228,4.0,324941296.34350103,707.3505834922461
,4,0,4037.0,0.3804449710736026,5801491.658563177,17.658723702452335,4.0,23205966.63425271,5748.319701325912,43.54652192594144,143.90500000000145,59.95337765487402,36.99705548346454,0
,4,1,7328.0,0.4533407849902014,21735329.709248386,12.62549569411256,3.0,65205989.12774516,8898.197206297102,41.838362552982574,141.00500000000144,59.956725253162766,37.32009051873876,1
,4,2,42317.0,1.25846482980832,7463178.632188433,21.700670453777633,4.5,33584303.84484795,793.6362181829512,38.41314138737826,141.00500000000144,59.95434279105992,37.122161759829616,2
,4,3,148004.0,1.6354029947540591,5801491.658563177,24.008805589848144,4.5,26106712.463534296,176.3919384850024,36.329872645988374,139.30500000000146,59.95295653781014,37.39686243079328,0
,4,4,153642.0,0.45320271990676114,21735329.709248386,12.730358504612816,3.0,65205989.12774516,424.4021109315497,35.35835539440753,137.00500000000144,60.049994046105276,36.01721660559212,1
,4,5,39316.0,0.22398788699783617,7463178.632188433,14.300663537123606,3.5,26121125.212659515,664.3891853865987,34.24904309745708,134.70500000000146,59.97058557661861,35.04565475170851,2
,4,6,47474.0,0.17843840973504482,5801491.658563177,14.378497832180328,3.5,20305220.80497112,427.71244902412104,34.061784568311346,132.20500000000146,59.95210659908534,35.90129596022826,0
,4,7,17260.0,0.4167174027341749,21735329.709248386,12.801529346627817,3.0,65205989.12774516,3777.867272754644,32.178963922132326,130.50500000000144,59.94981466686173,30.454736859410684,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,459378.0,5.0,35000000.0,18.545293409792283,4.0,324822932.7839756,707.0929230045314
,5,0,4037.0,0.38048427459136447,5748044.847726601,17.700067273497346,4.0,22992179.390906405,5695.362742359774,43.54771667961835,143.90600000000146,59.94766761904198,37.30974471225402,0
,5,1,7328.0,0.4533678598115055,21830753.393069234,12.605179975290756,3.0,65492260.1792077,8937.26257904035,41.84141059032186,141.00600000000145,59.95014141261088,36.985004197053755,1
,5,2,42317.0,1.2583635490805662,7421201.759204162,21.724971223474974,4.5,33395407.91641873,789.1723873719482,38.411864586385555,141.00600000000145,59.946309299181834,37.21913793618652,2
,5,3,148004.0,1.6352414598073193,5748044.847726601,24.048748449757017,4.5,25866201.814769704,174.76691045356682,36.329951176787034,139.30600000000146,59.94308642070845,37.49101510296854,0
,5,4,153642.0,0.4532300221412985,21830753.393069234,12.71038928111322,3.0,65492260.1792077,426.265345278034,35.35909716347795,137.00600000000145,60.059990486239705,36.07387251048351,1
,5,5,39316.0,0.2240521881292857,7421201.759204162,14.326812504448101,3.5,25974206.157214567,660.6523084040739,34.24982275474775,134.70600000000147,59.974629010511535,34.984050209206124,2
,5,6,47474.0,0.17851009572367313,5748044.847726601,14.421483041779856,3.5,20118156.967043106,423.77210614321746,34.06269644105035,132.20600000000147,59.9446330500785,35.840464063677025,0
,5,7,17260.0,0.4167505507149879,21830753.393069234,12.782046477103163,3.0,65492260.1792077,3794.4530810664946,32.179982028064565,130.50600000000145,59.93968926651743,30.601822174124578,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,459378.0,5.0,35000000.0,18.575651534231113,4.0,324703103.25893277,706.8320713202042
,6,0,4037.0,0.38052365932264737,5694048.349158991,17.743810765916948,4.0,22776193.396635965,5641.861133672521,43.55542924272706,143.90700000000146,59.94259318949537,37.33686740445197,0
,6,1,7328.0,0.4533948312537968,21926909.862296756,12.584547444808676,3.0,65780729.586890265,8976.627945809261,41.84421059953678,141.00700000000145,59.94415293143282,36.942743714162816,1
,6,2,42317.0,1.258262285693875,7379041.788544256,21.749360468983383,4.5,33205688.04844915,784.6890859098979,38.41108736907269,141.00700000000145,59.9377680383624,37.25444339155672,2
,6,3,148004.0,1.6350799653196946,5694048.349158991,24.0894917161506,4.5,25623217.57121546,173.1251693955262,36.3300825722176,139.30700000000147,59.933096798092876,37.57414011514148,0
,6,4,153642.0,0.4532572457343715,21926909.862296756,12.690471783622819,3.0,65780729.586890265,428.14288792706594,35.359731512508304,137.00700000000145,60.069986214985136,36.12179533744462,1
,6,5,39316.0,0.22411652982359528,7379041.788544256,14.35302877393754,3.5,25826646.2599049,656.8991316488173,34.25052582160859,134.70700000000147,59.98060278595313,34.92045954906799,2
,6,6,47474.0,0.17858186030554662,5694048.349158991,14.465135740480363,3.5,19929169.22205647,419.7912377734438,34.06351976685772,132.20700000000147,59.93894685997718,35.77771805171949,0
,6,7,17260.0,0.41678362254647316,21926909.862296756,12.762414514406453,3.0,65780729.586890265,3811.1662564826343,32.18101556256768,130.50700000000145,59.929520387003365,30.749847497335093,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,459378.0,4.999999999999999,35000000.0,18.596019908602912,4.0,324581760.27514565,706.5679250533235
,7,0,4037.0,0.3805631372969904,5639471.264374804,17.685282722832365,4.0,22557885.057499215,5587.784259970081,43.5623518963894,143.90800000000146,59.936596554503495,38.17863713242526,0
,7,1,7328.0,0.45342169422809875,22023875.21764647,12.563638002144241,3.0,66071625.65293941,9016.324461372737,41.84680912449048,141.00800000000146,59.938635268867344,37.14992771817782,1
,7,2,42317.0,1.2581610361525575,7336653.517978729,21.773935061044355,4.5,33014940.83090428,780.1815069807471,38.410643366763445,141.00800000000146,59.92886714555192,37.2503104766736,2
,7,3,148004.0,1.6349185113216071,5639471.264374804,24.130977677273933,4.5,25377620.68968662,171.46577585529187,36.330301845468156,139.30800000000147,59.92300560976253,37.66076543311147,0
,7,4,153642.0,0.4532843783913662,22023875.21764647,12.670635426535327,3.0,66071625.65293941,430.0362248144349,35.36023581508438,137.00800000000146,60.07998153751518,36.15876393066791,1
,7,5,39316.0,0.22418091899342582,7336653.517978729,14.379413053293867,3.5,25678287.31292555,653.1256311152089,34.25114380743615,134.70800000000148,59.9878072604958,34.85446982238628,2
,7,6,47474.0,0.17865371747281197,5639471.264374804,14.50949307337867,3.5,19738149.42531181,415.76756593739333,34.064243908180124,132.20800000000148,59.935506984060495,35.712494013782,0
,7,7,17260.0,0.41681660614314203,22023875.21764647,12.742615420769798,3.0,66071625.65293941,3828.020026242144,32.18206754162404,130.50800000000146,59.91930256001236,30.899085131137827,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,459378.0,5.0,35000000.0,18.689495832915235,4.0,324459153.7732699,706.3010282888381
,8,0,4037.0,0.38060261461820466,5584376.070922773,17.732812464901045,4.0,22337504.283691093,5533.194026180603,43.568657131984274,143.90900000000147,59.93120049876061,37.49568016997357,0
,8,1,7328.0,0.45344845151613683,22121649.489578795,12.765729059528141,3.0,66364948.46873638,9056.352138200926,41.849238512544055,141.00900000000146,59.939496620271775,36.115229078227244,1
,8,2,42317.0,1.2580598264497078,7293974.439498436,21.79876719362931,4.5,32822884.977742963,775.6430034677071,38.410426450370466,141.00900000000146,59.919700348642124,37.219751717670256,2
,8,3,148004.0,1.6347571360715891,5584376.070922773,24.294649449973473,4.5,25129692.31915248,169.7906294367212,36.33060263007624,139.30900000000148,59.92606988489392,36.74983920482024,0
,8,4,153642.0,0.4533114186604739,22121649.489578795,12.649528813129594,3.0,66364948.46873638,431.9453565349083,35.36146411518532,137.00900000000146,60.08901387361758,36.182352480522844,1
,8,5,39316.0,0.22424536786204277,7293974.439498436,14.406051955354807,3.5,25528910.538244523,649.3262421976937,34.251669452878915,134.70900000000148,59.99585279450194,34.78570139657892,2
,8,6,47474.0,0.1787256856295076,5584376.070922773,14.554515590026382,3.5,19545316.248229705,411.7056967651705,34.064861953767114,132.20900000000148,59.93448612579594,35.644349479706484,0
,8,7,17260.0,0.4168494991923377,22121649.489578795,12.722651946466696,3.0,66364948.46873638,3845.0143956394195,32.18314061338565,130.50900000000146,59.90903072828333,31.04977273246364,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,459378.0,5.0,35000000.0,18.66603847607249,4.0,324335209.10047823,706.0312185182535
,9,0,4037.0,0.38064211270617204,5528749.669759739,17.77909294814464,4.0,22114998.679038957,5478.077453316561,43.57441228746258,143.91000000000147,59.92630577063427,36.88000779481525,0
,9,1,7328.0,0.45347534233449444,22220210.42143926,12.74880828678591,3.0,66660631.26431778,9096.701864672186,41.85151318504644,141.01000000000147,59.94022356613372,35.85674370997365,1
,9,2,42317.0,1.2579585768993633,7251039.908801003,21.82404614685023,4.5,32629679.589604516,771.077335104202,38.40917246046056,141.01000000000147,59.91143382485936,37.17112944425436,2
,9,3,148004.0,1.634595739646154,5528749.669759739,24.214284212488906,4.5,24879373.513918824,168.09933186886047,36.343352866854445,139.31000000000148,59.92426370501163,39.00652816368472,0
,9,4,153642.0,0.453338325588488,22220210.42143926,12.627381108805269,3.0,66660631.26431778,433.8698485070344,35.363248176839434,137.01000000000147,60.0972206343923,36.28282022914367,1
,9,5,39316.0,0.22430986989225063,7251039.908801003,14.432972369141968,3.5,25378639.68080351,645.504112341121,34.252096819046955,134.7100000000015,60.00451380795239,34.713815897238014,2
,9,6,47474.0,0.17879776855219137,5528749.669759739,14.60070412751773,3.5,19350623.84415909,407.60466453551606,34.06538363679099,132.2100000000015,59.93552385603635,35.57296161771189,0
,9,7,17260.0,0.4168822643808863,22220210.42143926,12.702520980490714,3.0,66660631.26431778,3862.145496194541,32.18423713533948,130.51000000000147,59.8986999623251,31.202119727969468,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,459378.0,4.999999999999999,34999999.99999999,18.69940201986861,4.0,324209779.4623036,705.7581761910749
,10,0,4037.0,0.38068166752004245,5472530.2894275505,17.825070224180294,4.0,21890121.157710202,5422.373336068913,43.57967621738989,143.91100000000148,59.921837891918265,37.170236023691196,0
,10,1,7328.0,0.45350230336018993,22319658.30459342,12.731502238060123,3.0,66958974.913780265,9137.414698932896,41.853662985678,141.01100000000147,59.94082307440001,35.610734399559185,1
,10,2,42317.0,1.2578572924979314,7207811.4059790205,21.849576820807943,4.5,32435151.326905593,766.4804056739748,38.40700328541454,141.01100000000147,59.90394746368173,37.20677508132735,2
,10,3,148004.0,1.6344343398765127,5472530.2894275505,24.259610014664133,4.5,24626386.302423976,166.39000501624264,36.344740088440545,139.31100000000148,59.9251849889616,37.61018122129707,0
,10,4,153642.0,0.45336508778212975,22319658.30459342,12.605920830599151,3.0,66958974.913780265,435.8116590110794,35.36452120454938,137.01100000000147,60.10574581616733,36.442618371659826,1
,10,5,39316.0,0.22437443368009616,7207811.4059790205,14.460218181048539,3.5,25227339.92092657,641.6558124154687,34.25242147725619,134.7110000000015,60.013649978955364,34.63852324380835,2
,10,6,47474.0,0.17886998284557054,5472530.2894275505,14.647309935800678,3.5,19153856.012996428,403.45991517454667,34.065804371868296,132.2110000000015,59.9380028874808,35.4985711455322,0
,10,7,17260.0,0.41691489243752605,22319658.30459342,12.682193935359711,3.0,66958974.913780265,3879.430759778694,32.18535924422511,130.51100000000147,59.88830528623721,31.356313383790738,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,459378.0,5.0,35000000.0,18.697624081679987,4.0,324082734.7489294,705.4816180768983
,11,0,4037.0,0.3807213178702953,5415663.075116084,17.979037899496934,4.0,21662652.300464336,5366.027322384031,43.584497169845946,143.91200000000148,59.919791512503906,36.354016415767155,0
,11,1,7328.0,0.45352929592368735,22420082.44846506,12.713835895894663,3.0,67260247.34539518,9178.527203247158,41.85571016228509,141.01200000000148,59.94130210775762,35.66464237177693,1
,11,2,42317.0,1.257756008299858,7164254.476418859,21.875215360154883,4.5,32239145.143884867,761.8485512650913,38.4053267185067,141.01200000000148,59.89593354227316,37.317785908573086,2
,11,3,148004.0,1.6342728656989354,5415663.075116084,24.200840966280055,4.5,24370483.838022377,164.66098104120414,36.345937614976094,139.3120000000015,59.92570299282536,37.9215084441461,0
,11,4,153642.0,0.4533917061100254,22420082.44846506,12.585096360959884,3.0,67260247.34539518,437.7725318948932,35.36531436830472,137.01200000000148,60.11452724207479,36.54886704628713,1
,11,5,39316.0,0.22443907327757498,7164254.476418859,14.487810271485289,3.5,25074890.667466007,637.7782751924409,34.25264055591721,134.7120000000015,60.02316603312478,34.559592150095305,2
,11,6,47474.0,0.17894234875011422,5415663.075116084,14.694821800463247,3.5,18954820.762906294,399.26740453524656,34.06612570364661,132.2120000000015,59.94176586322078,35.4209509930241,0
,11,7,17260.0,0.4169473840695092,22420082.44846506,12.661651751837667,3.0,67260247.34539518,3896.8857094666964,32.1865089243126,130.51200000000148,59.877841992292794,31.512524317597656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,459378.0,5.000000000000001,35000000.0,18.73296297089729,4.0,323953956.488475,705.2012862794365
,12,0,4037.0,0.3807610862361348,5358098.059275719,18.02891481393905,4.0,21432392.237102877,5308.989902675967,43.590510578543935,143.9130000000015,59.917901190339336,36.256427673127845,0
,12,1,7328.0,0.45355627693166184,22521564.251372147,12.695830311804578,3.0,67564692.75411645,9220.072701162178,41.857671511820094,141.01300000000148,59.941667560473,35.875437634715,1
,12,2,42317.0,1.2576547204374922,7120337.689352132,21.901146491609566,4.5,32041519.602084596,757.1784295220501,38.40402533088903,141.01300000000148,59.887497373128426,37.38984696440847,2
,12,3,148004.0,1.6341113434375638,5358098.059275719,24.2490799263207,4.5,24111441.266740736,162.91074070120223,36.34741756935939,139.3130000000015,59.92588993503877,37.822200228564164,0
,12,4,153642.0,0.4534181686667432,22521564.251372147,12.563390549988313,3.0,67564692.75411645,439.75405653477856,35.366493772912904,137.01300000000148,60.12258199502072,36.604683647067475,1
,12,5,39316.0,0.22450379587651212,7120337.689352132,14.515784919549509,3.5,24921181.912732463,633.8687026333417,34.2527526462627,134.7130000000015,60.032991417052166,34.47685500594817,2
,12,6,47474.0,0.1790148812648322,5358098.059275719,14.743302096591155,3.5,18753343.20746502,395.0234487817546,34.06634593704099,132.2130000000015,59.946699181211756,35.34008827972473,0
,12,7,17260.0,0.4169797271490615,22521564.251372147,12.640880153237173,3.0,67564692.75411645,3914.524493286005,32.18768804902989,130.51300000000148,59.8673057836327,31.670911892790723,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,459378.0,5.0,35000000.00000001,18.76908576613939,4.0,323822948.6022999,704.9161009066606
,13,0,4037.0,0.3808011257462021,5299669.586489598,18.07830817565204,4.0,21198678.345958393,5251.096939796481,43.59601007677004,143.9140000000015,59.9161360624527,36.123311729086915,0
,13,1,7328.0,0.4535831971646508,22624270.256341487,12.677478672360955,3.0,67872810.76902446,9262.119373502246,41.85955981043237,141.0140000000015,59.94192609708209,36.07725440874591,1
,13,2,42317.0,1.2575533890652608,7076060.157168919,21.92741963597809,4.5,31842270.707260136,752.4699460561981,38.40301087691531,141.0140000000015,59.87871830690838,37.43203636069809,2
,13,3,148004.0,1.6339497478077991,5299669.586489598,24.298697411101035,4.5,23848513.13920319,161.13424731225638,36.349120312750145,139.3140000000015,59.925804025771086,37.69339487491864,0
,13,4,153642.0,0.4534444496542685,22624270.256341487,12.54098391271658,3.0,67872810.76902446,441.7594848350351,35.36794432125543,137.0140000000015,60.12998730803352,36.7019064280012,1
,13,5,39316.0,0.224568602310338,7076060.157168919,14.544154062646674,3.5,24766210.55009122,629.9270157211115,34.25275787724655,134.7140000000015,60.04306849737295,34.39020687195322,2
,13,6,47474.0,0.17908759059809004,5299669.586489598,14.7929230458056,3.5,18548843.552713595,390.7158350405189,34.06646559616424,132.2140000000015,59.95264754877999,35.2558690809047,0
,13,7,17260.0,0.41701189765338986,22624270.256341487,12.619840815666164,3.0,67872810.76902446,3932.3760584602815,32.18889840212192,130.5140000000015,59.85669251367851,31.831627532944257,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,459378.0,5.0,35000000.0,18.806038819480406,4.0,323689666.61637294,704.625965144985
,14,0,4037.0,0.380841432223206,5240351.9980571205,18.127617687274114,4.0,20961407.992228482,5192.323010212654,43.60103858237888,143.9150000000015,59.91447128298332,36.02003881518842,0
,14,1,7328.0,0.45361002771153636,22728258.62414444,12.658789733226135,3.0,68184775.87243332,9304.691030626818,41.861384812838885,141.0150000000015,59.94208411677572,36.271476270425495,1
,14,2,42317.0,1.257452016818365,7031389.377798441,21.95408240809615,4.5,31641252.200092983,747.719644589479,38.4022153788547,141.0150000000015,59.86965753885143,37.45126497915274,2
,14,3,148004.0,1.6337881050865046,5240351.9980571205,24.349642102320857,4.5,23581583.99125704,159.3307207322575,36.350995453096964,139.3150000000015,59.92549244636822,37.596398484388686,0
,14,4,153642.0,0.4534705380002124,22728258.62414444,12.518019628774212,3.0,68184775.87243332,443.7899524377014,35.36956117042905,137.0150000000015,60.13680945578313,36.82842403122154,1
,14,5,39316.0,0.2246335010373323,7031389.377798441,14.572946393810813,3.5,24609862.822294544,625.9503210472719,34.25265797640903,134.7150000000015,60.053345095744625,34.29961003276512,2
,14,6,47474.0,0.1791604934948528,5240351.9980571205,14.84374695938879,3.5,18341231.993199922,386.34267163499857,34.066487318860524,132.2150000000015,59.95944888861858,35.168263965774294,0
,14,7,17260.0,0.4170438856279903,22728258.62414444,12.598517936809552,3.0,68184775.87243332,3950.450514045963,32.19014170146539,130.5150000000015,59.84599820751342,31.994816435566552,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,459378.0,5.0,35000000.0,18.894412332303826,4.0,323554056.9445149,704.3307623449857
,15,0,4037.0,0.3808820039064053,5180117.335289815,18.17706001513832,4.0,20720469.34115926,5132.640411483592,43.60563430381172,143.9160000000015,59.912884534076206,35.94254543460648,0
,15,1,7328.0,0.4536367430496432,22833587.603355557,12.639768828799042,3.0,68500762.81006667,9347.811518840976,41.86315396610736,141.0160000000015,59.942147738590336,36.459158160818475,1
,15,2,42317.0,1.2573506053695427,6986295.061354631,21.98116961783088,4.5,31438327.776095837,742.9243040880931,38.401585396233116,141.0160000000015,59.86036318404876,37.45291564009391,2
,15,3,148004.0,1.6336264374828213,5180117.335289815,24.51355950991718,4.5,23310528.00880417,157.49931088892305,36.35675540491848,139.3160000000015,59.92511168011683,37.37198862639722,0
,15,4,153642.0,0.4534964219848889,22833587.603355557,12.494646539792015,3.0,68500762.81006667,445.84659669925327,35.37124787114373,137.0160000000015,60.14310567181511,36.97316609310055,1
,15,5,39316.0,0.22469850039297137,6986295.061354631,14.602187427318743,3.5,24452032.714741208,621.9359221370742,34.25245631415,134.71600000000151,60.06376906439387,34.2050973509421,2
,15,6,47474.0,0.17923360704304384,5180117.335289815,14.895944637666146,3.5,18130410.673514355,381.9018973230475,34.06641575623401,132.21600000000151,59.96699909342466,35.07732601477308,0
,15,7,17260.0,0.4170756807706832,22833587.603355557,12.576895528477854,3.0,68500762.81006667,3968.7579843607573,32.19141961536875,130.5160000000015,59.835219078192935,32.160619497982964,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,459378.0,5.0,35000000.00000001,18.93530054210639,4.0,323416058.4204577,704.0303593564727
,16,0,4037.0,0.3809228293713696,5118935.668791894,18.22710575609087,4.0,20475742.675167575,5072.019488523056,43.6098331488386,143.9170000000015,59.91135840009098,35.887358880318374,0
,16,1,7328.0,0.4536633064622324,22940315.74529011,12.620418775831734,3.0,68820947.23587033,9391.50480838842,41.86487293268213,141.0170000000015,59.942122799122814,36.641103877247566,1
,16,2,42317.0,1.2572491174560894,6940748.585917999,22.008708863593057,4.5,31233368.636630997,738.0808808902095,38.40107820788947,141.0170000000015,59.85087368335628,37.441260965597195,2
