iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,158040.0,5.000000000000001,35000000.00000001,17.238664040248747,4.0,328286595.6393551,2077.2373806590426
,0,0,1354.0,0.10008526313624627,14638102.251565544,8.32493341400616,1.98,28983442.458099775,21405.792066543407,43.71001268561132,145.00100000000668,60.00999949546629,30.14026606255284,0
,0,1,13264.0,0.662938167910847,8895462.295509368,18.704998795335285,4.0,35581849.18203747,2682.5881470173003,42.987432245425516,142.10100000000668,60.009999941889895,29.352329082895604,1
,0,2,2943.0,0.6371768333091701,11466435.452925095,17.42448717103637,4.0,45865741.81170038,15584.689708358947,39.01913705542323,142.10100000000668,60.00999664859523,28.856702169247487,2
,0,3,0.0,0.8067444100791551,14638102.251565544,17.055795044506844,4.0,58552409.006262176,0,34.5509976697847,140.4010000000067,60.00999986990563,36.13277967678087,0
,0,4,22488.0,0.04046879790214903,8895462.295509368,6.082470445173918,1.67,14855422.033500643,660.5932956910639,35.63735771939264,138.10100000000668,59.99000002614976,37.30805793090617,1
,0,5,87654.0,1.0382412037059148,11466435.452925095,19.21084063132026,4.0,45865741.81170038,523.2589706311221,34.16771653903875,135.8010000000067,60.00999999858047,37.085980124801445,2
,0,6,28514.0,0.7467175907136729,14638102.251565544,16.587915377833223,4.0,58552409.006262176,2053.461773383677,34.87335484332913,133.3010000000067,59.990000002406475,37.34327911208383,0
,0,7,1823.0,0.967627733242845,8895462.295509368,20.150630067836268,4.5,40029580.32979216,21958.0802686737,31.276641016662072,131.60100000000668,59.9900000165233,34.72989858493154,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,158040.0,5.0,35000000.0,17.2251658116769,4.0,328302987.1045865,2077.341097852357
,1,0,1354.0,0.10016922636652348,14688346.744011093,8.313120899107819,1.98,29082926.553141963,21479.266287401744,43.71097139567443,145.0020000000067,60.020012662934455,30.15159518237945,0
,1,1,13264.0,0.6629321083851696,8857170.76103436,18.722999279266816,4.0,35428683.04413744,2671.0406396364174,42.98822057585505,142.10200000000668,60.02001342935448,29.365600737229617,1
,1,2,2943.0,0.6371748865287643,11454482.494954545,17.42852818395837,4.0,45817929.97981818,15568.443758008216,39.01994776834257,142.10200000000668,60.01847686679379,28.86747200634777,2
,1,3,0.0,0.806715324760846,14688346.744011093,17.040103967075627,4.0,58753386.97604437,0,34.551936968727745,140.4020000000067,60.02000932861225,36.242479573367305,0
,1,4,22488.0,0.0405623189122804,8857170.76103436,6.229899880058317,1.67,14791475.170927381,657.7496963237007,35.63834911607504,138.10200000000668,59.982751803483005,35.99386134963742,1
,1,5,87654.0,1.0381750961064025,11454482.494954545,19.2145179278024,4.0,45817929.97981818,522.7135097065528,34.16861309548433,135.8020000000067,60.019998405090945,37.116912143316014,2
,1,6,28514.0,0.7466981086483334,14688346.744011093,16.69213860326232,4.0,58753386.97604437,2060.510169602454,34.874343404141555,133.3020000000067,59.983012955180165,37.02336800670952,0
,1,7,1823.0,0.9675729302916808,8857170.76103436,20.031963798204636,4.5,39857268.42465462,21863.559201675598,31.277744569086043,131.60200000000668,59.982192606912015,37.43884023033306,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,158040.0,4.999999999999998,35000000.0,17.228759178582052,4.0,328319482.64258677,2077.4454735673676
,2,0,1354.0,0.10025316069569369,14737960.942606537,8.301503190856039,1.98,29181162.66636094,21551.81880824294,43.71185818237445,145.0030000000067,60.03004778251464,30.160355130876336,0
,2,1,13264.0,0.6629260691225877,8819502.293191623,18.740961927234295,4.0,35278009.17276649,2659.6810293098983,42.9885220469755,142.1030000000067,60.03004442007388,29.36254262175574,1
,2,2,2943.0,0.6371729456626662,11442536.76420184,17.432673783828307,4.0,45770147.05680736,15552.207630583542,39.02033855032715,142.1030000000067,60.02749219904236,28.863982367827067,2
,2,3,0.0,0.806686230465881,14737960.942606537,17.024638042408217,4.0,58951843.77042615,0,34.5527661293684,140.4030000000067,60.03004048569471,36.35155765929163,0
,2,4,22488.0,0.04065584302185954,8819502.293191623,6.042076502557201,1.67,14728568.82963001,654.9523670237464,35.6455919302257,138.1030000000067,59.97689764354213,37.5627924480079,1
,2,5,87654.0,1.0381090054862703,11442536.76420184,19.218198387941367,4.0,45770147.05680736,522.1683785886253,34.16929379485205,135.8030000000067,60.02999464516652,37.153879470266276,2
,2,6,28514.0,0.7466787078920208,14737960.942606537,16.680243407758486,4.0,58951843.77042615,2067.4701469603056,34.881357059299184,133.3030000000067,59.977486737605524,37.04756004598312,0
,2,7,1823.0,0.9675180376530199,8819502.293191623,20.050049398149635,4.5,39687760.319362305,21770.5761488548,31.28161036864538,131.6030000000067,59.97340925496131,37.29461173367133,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,158040.0,5.0,35000000.0,17.234198886947688,4.0,328335840.70605624,2077.5489794106315
,3,0,1354.0,0.1003370612909834,14787062.195705432,8.290082190527233,1.98,29278383.147496756,21623.621231533794,43.712640788137044,145.0040000000067,60.0401118157624,30.16404784070568,0
,3,1,13264.0,0.662920065165585,8782238.506248591,18.759233281711854,4.0,35128954.024994366,2648.4434578554255,42.98789702182991,142.1040000000067,60.04005630334214,29.32068895476972,1
,3,2,2943.0,0.6371710199841993,11430699.298045976,17.436913786781012,4.0,45722797.192183904,15536.118651778424,39.01996357518076,142.1040000000067,60.036785480916805,28.827684091021275,2
,3,3,0.0,0.8066571308557549,14787062.195705432,17.009409176101514,4.0,59148248.78282173,0,34.55342779939762,140.4040000000067,60.040104555355214,36.459229452314666,0
,3,4,22488.0,0.04074928838011876,8782238.506248591,6.0723942167350975,1.67,14666338.305435147,652.1850900673758,35.651727584919826,138.1040000000067,59.97187598749201,37.178359341313524,1
,3,5,87654.0,1.0380429457992588,11430699.298045976,19.22191144292572,4.0,45722797.192183904,521.6281880140542,34.16959756037824,135.8040000000067,60.03998895342413,37.20269470136039,2
,3,6,28514.0,0.746659348299677,14787062.195705432,16.665843823140044,4.0,59148248.78282173,2074.358167315064,34.890445374287644,133.3040000000067,59.972702494443965,36.72783661598315,0
,3,7,1823.0,0.967463140224423,8782238.506248591,20.067566175977355,4.5,39520073.27811866,21678.592034074965,31.284960393497805,131.6040000000067,59.966051940181714,37.00121481355827,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,158040.0,4.999999999999999,35000000.0,17.254040494475564,4.0,328351995.1958024,2077.651197138714
,4,0,1354.0,0.10042092124158153,14835781.332475232,8.27885457517942,1.98,29374847.038300958,21694.864873191254,43.71328492238968,145.0050000000067,60.050209587912185,30.160008478511866,0
,4,1,13264.0,0.6629140967998121,8745229.56566888,18.778051617155672,4.0,34980918.26267552,2637.2827399483954,42.98576582708268,142.1050000000067,60.04981543701628,29.204110079912688,1
,4,2,2943.0,0.6371691044563046,11418989.101855887,17.44128862605194,4.0,45675956.40742355,15520.202652879221,39.01838745828985,142.1050000000067,60.041901638337265,28.73069302541585,2
,4,3,0.0,0.8066280116007566,14835781.332475232,16.994431910888835,4.0,59343125.32990093,0,34.553855538363756,140.4050000000067,60.05020774699174,36.56455535597934,0
,4,4,22488.0,0.04084270327363005,8745229.56566888,6.101078071964192,1.67,14604533.374667028,649.4367384679397,35.65705784558264,138.1050000000067,59.96741919569055,37.01936816797758,1
,4,5,87654.0,1.037976907600415,11418989.101855887,19.36274495177412,4.0,45675956.40742355,521.0938052732739,34.169301918029916,135.80500000000671,60.049700925006704,35.1855708583589,2
,4,6,28514.0,0.7466399959946795,14835781.332475232,16.529340782178746,4.0,59343125.32990093,2081.192583639648,34.90034699419835,133.30500000000671,59.9659827982158,38.574122043829306,0
,4,7,1823.0,0.9674082590328198,8745229.56566888,20.08462179928777,4.5,39353533.04550996,21587.236996988457,31.28795963408999,131.6050000000067,59.95966079930291,36.73800693218563,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,158040.0,4.999999999999999,35000000.0,17.25008243671348,4.0,328367933.9737055,2077.7520499475163
,5,0,1354.0,0.10050473419165057,14884232.052677652,8.267821221249088,1.98,29470779.46430175,21765.71600022286,43.71375430858324,145.0060000000067,60.060342772582516,30.145371880051208,0
,5,1,13264.0,0.6629081671429969,8708366.13336578,18.797175167629774,4.0,34833464.53346312,2626.1659027037936,42.981652912300824,142.1060000000067,60.05838225042306,29.07070823283848,1
,5,2,2943.0,0.6371671966341823,11407401.813956568,17.445715540662974,4.0,45629607.25582627,15504.453705683409,39.015247264188204,142.1060000000067,60.039089063647616,28.644544448770784,2
,5,3,0.0,0.8065988615760267,14884232.052677652,16.979733439983317,4.0,59536928.21071061,0,34.55397327846176,140.4060000000067,60.06034572135296,36.66644107065823,0
,5,4,22488.0,0.04093611344212072,8708366.13336578,6.128676815102914,1.67,14542971.442720853,646.6991925791913,35.66175902592201,138.1060000000067,59.96337406292324,37.29327284930209,1
,5,5,87654.0,1.0379110252680337,11407401.813956568,19.369502034287684,4.0,45629607.25582627,520.5650313257383,34.16697728435583,135.80600000000672,60.059430873899615,35.090294736442075,2
,5,6,28514.0,0.7466204963612978,14884232.052677652,16.417311275189864,4.0,59536928.21071061,2087.9893459602513,34.91124836082367,133.30600000000672,59.958351601543505,38.436590227895145,0
,5,7,1823.0,0.9673534053836904,8708366.13336578,20.101373677654024,4.5,39187647.60014601,21496.241141056507,31.290699744767995,131.6060000000067,59.95397528445778,36.49526427042367,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,158040.0,5.000000000000001,35000000.0,17.241173384535223,4.0,328383663.76176727,2077.851580370585
,6,0,1354.0,0.1005884966609677,14932509.916541187,8.256995471681078,1.98,29566369.63475155,21836.314353583126,43.7140110833767,145.0070000000067,60.070508581145866,30.117081337014312,0
,6,1,13264.0,0.6629022970082279,8671564.113832112,18.815631860516802,4.0,34686256.45532845,2615.067585594726,42.97547812689442,142.1070000000067,60.063757165537055,28.80932972745158,1
,6,2,2943.0,0.6371653110412894,11395925.9696267,17.44973921450206,4.0,45583703.8785068,15488.856227831058,39.01044463693241,142.1070000000067,60.033464087037366,28.46509972729229,2
,6,3,0.0,0.806569691340365,14932509.916541187,16.96534004063509,4.0,59730039.66616475,0,34.553695757671385,140.40700000000672,60.07049366204183,36.76366637629828,0
,6,4,22488.0,0.04102953620162177,8671564.113832112,6.262170469774001,1.67,14481512.070099628,643.9662073149959,35.66594660291578,138.1070000000067,59.963799745528476,36.81886864534129,1
,6,5,87654.0,1.0378452793618398,11395925.9696267,19.37526751067297,4.0,45583703.8785068,520.0413429906998,34.165616981025025,135.80700000000672,60.06918180439964,34.85210044142005,2
,6,6,28514.0,0.7466007776585497,14932509.916541187,16.52097317761998,4.0,59730039.66616475,2094.76185965367,34.921701644125235,133.30700000000672,59.95466513983062,37.31827554308724,0
,6,7,1823.0,0.9672986107271394,8671564.113832112,19.99987721660102,4.5,39022038.51224451,21405.396880002474,31.29323729031464,131.6070000000067,59.94709482378593,37.747797797496894,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,158040.0,5.0,35000000.0,17.24799192449815,4.0,328399197.37013054,2077.949869464253
