iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,11883.0,5.0,35000000.0,17.033216768729314,4.0,286035656.1221835,24070.996896590383
,0,0,0.0,0.6238326347079406,11844607.365300478,3.3209407103381725,1.2,14213528.838360574,0,37.96783290199823,147.40100000001814,59.99000006633659,73.5063884514316,0
,0,1,0.0,0.22846168657961868,6992032.682231152,14.662456490527486,3.5,24472114.387809034,0,42.037484499396186,144.50100000001814,59.99000002055068,37.13297867042301,1
,0,2,0.0,0.1296730298837979,16163359.952468373,8.607808804282104,1.98,32003452.705887377,0,37.85513097243207,144.50100000001814,59.99000024450582,32.95857180228834,2
,0,3,0.0,1.2794796178444316,11844607.365300478,19.862092810800206,4.5,53300733.14385215,0,34.950580650556276,142.80100000001815,60.00999977663331,35.778289216601735,0
,0,4,0.0,0.20139210353362585,6992032.682231152,14.3448419520782,3.5,24472114.387809034,0,34.48559833444909,140.50100000001814,59.99000003942529,34.5248437109513,1
,0,5,0.0,1.1760406900167768,16163359.952468373,18.266798066574705,4.0,64653439.80987349,0,32.76114930825238,138.20100000001815,59.990000015824805,36.66560517126493,2
,0,6,11883.0,0.3100896572346385,11844607.365300478,13.934142683838777,3.5,41456125.778551675,3488.6918941809035,36.08015926698041,135.70100000001815,59.99000006070471,36.53975275786718,0
,0,7,0.0,1.0510305801991695,6992032.682231152,21.7452800550763,4.5,31464147.070040185,0,31.99079544900528,134.00100000001814,60.00999992105673,29.528421150030262,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,11883.0,5.0,34999999.99999999,17.009501158845694,4.0,279860085.86185557,23551.298986944003
,1,0,0.0,0.6238327717340737,11870047.200493332,3.24968570635436,1.2,14244056.640591998,0,37.96884284998027,147.40200000001815,59.98000323285408,73.63321812907697,0
,1,1,0.0,0.2285251424943278,6933615.48487568,14.698379338928643,3.5,24267654.19706488,0,42.03847927320029,144.50200000001814,59.979994225910715,37.26702108905079,1
,1,2,0.0,0.12975226466598067,16196337.314630983,8.601424511443355,1.98,32068747.882969346,0,37.8561295380326,144.50200000001814,59.979990774389364,33.094744405173124,2
,1,3,0.0,1.2793749261366643,11870047.200493332,19.85260366839404,4.5,53415212.402219996,0,34.96926191897661,142.80200000001815,60.00323036605763,34.69505009952799,0
,1,4,0.0,0.20145988402813528,6933615.48487568,14.241323859415196,3.5,24267654.19706488,0,34.468996182472345,140.50200000001814,59.98051901139089,37.826958620104556,1
,1,5,0.0,1.175952535415713,16196337.314630983,18.140222110526857,4.0,64785349.25852393,0,32.76214742183225,138.20200000001816,59.98192346255387,37.47456661723871,2
,1,6,11883.0,0.31014002591719475,11870047.200493332,13.780793313628228,3.0,35610141.60147999,2996.729916812252,36.06267183652549,135.70200000001816,59.982130937962616,38.347092422063,0
,1,7,0.0,1.0509624496079102,6933615.48487568,21.78115969591945,4.5,31201269.68194056,0,31.991750482249316,134.00200000001814,60.01996820896011,29.53709115657714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,11883.0,5.0,35000000.0,17.0162003007802,4.0,279603625.8688212,23529.716895465892
,2,0,0.0,0.6238328792533021,11895742.090781873,3.1793442454275045,1.2,14274890.508938247,0,37.96987045803348,147.40300000001815,59.97001642343174,73.76048032635923,0
,2,1,0.0,0.22858855656803323,6874494.0909229275,14.85189742376398,3.5,24060729.318230245,0,42.04740299023898,144.50300000001815,59.98518632080536,37.90123377121151,1
,2,2,0.0,0.12983148953445445,16229763.818295196,8.594894739563266,1.98,32134932.360224485,0,37.85712481066437,144.50300000001815,59.96996512550597,33.23084942308162,2
,2,3,0.0,1.279270362169346,11895742.090781873,19.836133578996428,4.5,53530839.408518426,0,34.98198893271655,142.80300000001816,59.995030027487395,34.62489771125926,0
,2,4,0.0,0.20152759008027454,6874494.0909229275,14.06110529373253,3.5,24060729.318230245,0,34.45142523159669,140.50300000001815,59.972808305737644,38.3496802951246,1
,2,5,0.0,1.1758643887591484,16229763.818295196,18.13131902846208,4.0,64919055.27318078,0,32.76706410141659,138.20300000001816,59.97299885976831,37.33325713624186,2
,2,6,11883.0,0.3101902734826057,11895742.090781873,13.763734651408033,3.0,35687226.27234562,3003.2168873471023,36.04600358939597,135.70300000001816,59.97561726001505,36.57556461089016,0
,2,7,0.0,1.050894460152835,6874494.0909229275,21.817777149398193,4.5,30935223.409153175,0,31.99262625930747,134.00300000001815,60.02992929302244,29.542974953174276,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,11883.0,5.0,35000000.0,17.03664121333579,4.0,279344079.3658341,23507.875062344032
,3,0,0.0,0.6238329047645818,11921683.441872815,3.1101009088290694,1.2,14306020.130247377,0,37.970923246573186,147.40400000001816,59.96004217635335,73.88845620581397,0
,3,1,0.0,0.22865216669590424,6814692.102163048,14.895452635755932,3.5,23851422.35757067,0,42.05953179975183,144.50400000001815,59.98935705980222,37.200843312945224,1
,3,2,0.0,0.12991069605899971,16263624.455964137,8.588214490430733,1.98,32201976.42280899,0,37.85811892410697,144.50400000001815,59.95991764960734,33.366699638233044,2
,3,3,0.0,1.2791658675523927,11921683.441872815,19.819387702262002,4.5,53647575.48842767,0,34.98997049588654,142.80400000001816,59.987546797983036,35.01181655509473,0
,3,4,0.0,0.20159506590399817,6814692.102163048,14.208999662871829,3.5,23851422.35757067,0,34.44071211383997,140.50400000001815,59.97759934779672,36.84361326311601,1
,3,5,0.0,1.1757762612084444,16263624.455964137,18.120752883595387,4.0,65054497.82385655,0,32.773931907936856,138.20400000001817,59.96547929871938,36.79947169597453,2
,3,6,11883.0,0.3102404490142387,11921683.441872815,13.75811356870547,3.0,35765050.325618446,3009.7660797457247,36.02977607733886,135.70400000001817,59.970327748641026,38.28357480197404,0
,3,7,0.0,1.0508265888014408,6814692.102163048,21.85509597981412,4.5,30666114.459733717,0,31.993383525771915,134.00400000001815,60.03991594909466,29.54332768931862,1

