iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,28370.0,4.999999999999999,35000000.0,16.469916731087963,4.0,337366496.2625638,11891.663597552479
,0,0,0.0,0.4711244842813521,11219321.879317677,-5.401811836337566,0,0.0,0,37.631028278831025,148.1010000000215,59.99000080547497,192.43223214499187,0
,0,1,0.0,0.8585783447503027,16390427.503589677,16.98370198338605,4.0,65561710.01435871,0,41.77192574539287,145.20100000002148,60.00999999804254,34.122473051034454,1
,0,2,0.0,0.6604919823529622,7390250.617092643,19.2964502568745,4.0,29561002.46837057,0,37.51440768807273,145.20100000002148,60.009999998826004,36.27798848979042,2
,0,3,0.0,0.7084706286967803,11219321.879317677,17.775216923548292,4.0,44877287.51727071,0,34.689740081089376,143.5010000000215,59.990000112089675,34.46599644526896,0
,0,4,0.0,0.6387850937882696,16390427.503589677,15.419363485848493,3.5,57366496.26256387,0,34.54999689624792,141.20100000002148,60.00999999560957,36.48842494433803,1
,0,5,0.0,0.31263250437877654,7390250.617092643,15.813686504251196,4.0,29561002.46837057,0,33.31724337380966,138.9010000000215,59.99000003322597,32.88385543175433,2
,0,6,28370.0,0.49576418773724235,11219321.879317677,16.002859753088995,4.0,44877287.51727071,1581.85715605466,36.378418299184645,136.4010000000215,59.99000002905862,32.166793446879105,0
,0,7,0.0,0.8541527740143139,16390427.503589677,16.711633577959986,4.0,65561710.01435871,0,32.273236541024026,134.70100000002148,60.00999999729384,35.68625400612494,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,28370.0,5.0,35000000.0,16.472656552690793,4.0,337371809.09418684,11891.850866908242
,1,0,0.0,0.4711491283816795,11272199.13590929,-5.4633347491811515,0,0.0,0,37.61416253554784,148.1020000000215,59.97998777487223,193.73916394836976,0
,1,1,0.0,0.858540958377744,16391945.455481967,16.982422404273404,4.0,65567781.82192787,0,41.77290982741411,145.20200000002148,60.019999639042375,34.14562912236054,1
,1,2,0.0,0.6604863746014707,7335855.408608742,19.340619054762215,4.0,29343421.63443497,0,37.53348867165589,145.20200000002148,60.01671040186487,34.392586020478234,2
,1,3,0.0,0.7084572549196966,11272199.13590929,17.75097864685659,4.0,45088796.54363716,0,34.70427273861356,143.5020000000215,59.98080792459139,34.48750015412879,0
,1,4,0.0,0.6387828737503427,16391945.455481967,15.418586050290376,3.5,57371809.09418689,0,34.55091416750758,141.20200000002148,60.01999933451336,36.49153324010606,1
,1,5,0.0,0.3126824813792729,7335855.408608742,15.826599208921184,4.0,29343421.63443497,0,33.29950467438931,138.9020000000215,59.980095728862246,34.140080331780126,2
,1,6,28370.0,0.4957848325712428,11272199.13590929,15.95989058342872,4.0,45088796.54363716,1589.3125323805837,36.36027330552652,136.4020000000215,59.9800901532641,34.19994102641932,0
