iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,6,14152.0,0.8796672013593078,15365581.685321221,17.109723905691645,4.0,61462326.741284885,4343.013478044438,35.3556693234666,134.50400000001244,59.966050533412556,36.60003901999252,0
,3,7,0.0,0.8816570777725723,3899133.7576307068,23.32004108385688,4.5,17546101.90933818,0,31.83146805098368,132.80400000001242,60.023600148319474,36.68240411443767,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,110898.0,5.0,35000000.0,18.817882752110343,4.0,337242778.49851334,3041.0176783937795
,4,0,411.0,0.5378860598850468,15393883.608286837,14.856315530838302,3.5,53878592.62900393,131091.4662506178,43.56973022480302,146.20500000001243,59.99869643652326,37.441644399705744,0
,4,1,538.0,0.299858098703852,3828383.710203763,18.716139877754646,4.0,15313534.840815052,28463.819406719427,42.094577672836046,143.30500000001243,60.05021094811672,35.57652681139198,1
,4,2,0.0,0.45592667739865944,15777732.6815094,14.133874856694668,3.5,55222064.3852829,0,38.02295437823561,143.30500000001243,59.954408876296014,37.28544604382524,2
,4,3,0.0,0.7269463583552475,15393883.608286837,16.24607609446675,4.0,61575534.43314735,0,35.6251987414118,141.60500000001244,60.04998076994061,37.163739936426374,0
,4,4,95797.0,0.5848198426921823,3828383.710203763,21.365659798281825,4.5,17227726.695916936,179.83576412535817,36.42112407739997,139.30500000001243,60.043991770703265,34.700499758527094,1
,4,5,0.0,0.6333207504861718,15777732.6815094,15.568872013519828,3.5,55222064.3852829,0,33.38059409885368,137.00500000001244,60.05000059162224,36.59434462642181,2
,4,6,14152.0,0.8796260347513436,15393883.608286837,17.101594161813598,4.0,61575534.43314735,4351.012890979886,35.35640192307547,134.50500000001244,59.960453378528165,36.18057158998649,0
,4,7,0.0,0.8816161777274967,3828383.710203763,23.263847156838196,4.5,17227726.695916936,0,31.838957425006463,132.80500000001243,60.02160475210427,37.11278027406707,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,110898.0,5.0,35000000.0,18.86692156414285,4.0,336944545.97701263,3038.3284277174757
,5,0,411.0,0.5378997144292488,15422811.57049182,14.848660303407971,3.5,53979840.49672137,131337.8114275459,43.572343821912725,146.20600000001244,60.003417615175735,37.42835714381128,0
,5,1,538.0,0.29991056059233884,3756982.3182999054,18.79396441797787,4.0,15027929.273199622,27932.9540394045,42.09876529888393,143.30600000001243,60.056140657613994,35.6769437470353,1
,5,2,0.0,0.4559537113126255,15820206.111208275,14.01375914714166,3.5,55370721.38922896,0,38.03278240700193,143.30600000001243,59.94641560798265,38.71017943617749,2
,5,3,0.0,0.7269299393415625,15422811.57049182,16.238090929794346,4.0,61691246.28196728,0,35.62600341222165,141.60600000001244,60.0599683206406,37.04844784354284,0
,5,4,95797.0,0.58482672923692,3756982.3182999054,21.451204331505874,4.5,16906420.432349574,176.48173149837234,36.41241999569792,139.30600000001243,60.04821279245926,33.77797943774366,1
,5,5,0.0,0.6333192747633399,15820206.111208275,15.555849930703374,3.5,55370721.38922896,0,33.381342314461556,137.00600000001245,60.06000161283065,36.65206102716646,2
,5,6,14152.0,0.879584828110032,15422811.57049182,17.094109977422033,4.0,61691246.28196728,4359.18925112827,35.35650568924727,134.50600000001245,59.958603011867275,36.223587958791015,0
,5,7,0.0,0.8815752422139324,3756982.3182999054,23.342688712238065,4.5,16906420.432349574,0,31.845832988850923,132.80600000001243,60.01969954316347,36.6237017045424,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,110898.0,5.0,35000000.0,18.92577651394434,4.0,336644144.73975843,3035.6196210910784
,6,0,411.0,0.5379132846535942,15452263.41688147,14.840563486285747,3.5,54082921.959085144,131588.61790531664,43.57477679206948,146.20700000001244,60.00730834369032,37.40932493052587,0
,6,1,538.0,0.2999631753814679,3684826.560631976,18.875009962848196,4.0,14739306.242527904,27396.480004698707,42.10167750114957,143.30700000001244,60.06338320274633,35.802446874736724,1
,6,2,0.0,0.4559806384602287,15862910.02248655,14.110210827844504,3.5,55520185.07870293,0,38.041478764208534,143.30700000001244,59.94216428275745,37.8071795995939,2
,6,3,0.0,0.7269134625507007,15452263.41688147,16.22989528292552,4.0,61809053.66752588,0,35.6267270170844,141.60700000001245,60.06995217464021,36.940390165485454,0
,6,4,95797.0,0.5848337756551012,3684826.560631976,21.536232056449656,4.5,16581719.522843892,173.09226304418607,36.403707252662315,139.30700000001244,60.050610707585214,32.890188066671165,1
,6,5,0.0,0.6333177301447733,15862910.02248655,15.54292143919687,3.5,55520185.07870293,0,33.38198568006103,137.00700000001245,60.07000368285996,36.70124889366954,2
,6,6,14152.0,0.879543578385394,15452263.41688147,17.086600124732172,4.0,61809053.66752588,4367.513684816696,35.35638016438963,134.50700000001245,59.95930833567876,36.2013985088689,0
,6,7,0.0,0.8815343547687401,3684826.560631976,23.42213073548254,4.5,16581719.522843892,0,31.85257157174726,132.80700000001244,60.01779861843404,36.616647841933045,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,110898.0,5.0,35000000.0,18.981092608649558,4.0,336341551.74249387,3032.8910507177216
,7,0,411.0,0.5379267513616369,15482315.299380565,14.832048595167347,3.5,54188103.547831975,131844.53417963983,43.577048731483075,146.20800000001245,60.010530629389365,37.400044389811235,0
,7,1,538.0,0.3000159578564238,3611855.482546883,18.95932005878973,4.0,14447421.930187533,26853.944108155265,42.10364017062895,143.30800000001244,60.07145902069756,35.92240308115388,1
,7,2,0.0,0.4560075709367038,15905829.21807255,14.101910524968114,3.5,55670402.26325393,0,38.04929307220774,143.30800000001244,59.938341826389575,37.00955987244786,2
,7,3,0.0,0.7268968894787687,15482315.299380565,16.221472459832462,4.0,61929261.19752226,0,35.62735260321562,141.60800000001245,60.079932388689876,36.84126966598266,0
,7,4,95797.0,0.584840981033321,3611855.482546883,21.620777351370577,4.5,16253349.671460975,169.66449545874062,36.39455246898923,139.30800000001244,60.051409209083474,32.1937192089834,1
,7,5,0.0,0.6333160813189551,15905829.21807255,15.528461776607765,3.5,55670402.26325393,0,33.38343463477017,137.00800000001246,60.07897207980295,36.73973274905826,2
,7,6,14152.0,0.8795022367681827,15482315.299380565,17.07893000208208,4.0,61929261.19752226,4376.0077160487745,35.3561472161387,134.50800000001246,59.96185482631369,36.15552021042615,0
,7,7,0.0,0.8814935312460076,3611855.482546883,23.502248806110615,4.5,16253349.671460975,0,31.859387507014507,132.80800000001244,60.01583478189506,36.62348100537059,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,110898.0,5.000000000000001,35000000.0,18.99719606278376,4.0,336036287.55809534,3030.1383934615174
,8,0,411.0,0.5379401101857313,15512967.854539778,14.823153543494305,3.5,54295387.49088922,132105.56567126332,43.579175009710255,146.20900000001245,60.0132012645269,37.3993142482161,0
,8,1,538.0,0.30006893527482237,3537988.702111062,19.04716113983578,4.0,14151954.808444249,26304.748714580386,42.10481260978015,143.30900000001245,60.08011520760682,36.03608349399233,1
,8,2,0.0,0.45603447775720185,15949043.443349158,14.091266959515124,3.5,55821652.05172206,0,38.056345413139894,143.30900000001245,59.9348542278565,36.611792440106605,2
,8,3,0.0,0.726880206723659,15512967.854539778,16.212827397954687,4.0,62051871.41815911,0,35.62786179612135,141.60900000001246,60.08990929644871,36.77212685415353,0
,8,4,95797.0,0.5848483637473015,3537988.702111062,21.704233792903015,4.5,15920949.15949978,166.19465285447123,36.38446172977375,139.30900000001245,60.05069305425298,32.57113205645382,1
,8,5,0.0,0.6333143131452019,15949043.443349158,15.512690975103265,3.5,55821652.05172206,0,33.38551684015409,137.00900000001246,60.08704617538056,36.86377848139979,2
,8,6,14152.0,0.8794607859620611,15512967.854539778,17.07107722387629,4.0,62051871.41815911,4384.67152474273,35.35584732603222,134.50900000001246,59.96578206131116,36.098623640035285,0
,8,7,0.0,0.8814528072040212,3537988.702111062,23.47023113273812,4.5,15920949.15949978,0,31.866361107014487,132.80900000001245,60.0117152873449,37.498385986912034,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,110898.0,5.0,35000000.0,19.06147606546057,4.0,335727911.4764559,3027.3576753093466
,9,0,411.0,0.5379533699473114,15544229.620302955,14.813908564664596,3.5,54404803.67106034,132371.78508773804,43.58116825978082,146.21000000001246,60.0154077346667,37.40617713827382,0
,9,1,538.0,0.3001221454411899,3463146.364182108,19.13879189075844,4.0,13852585.456728432,25748.300105443184,42.10525888681103,143.31000000001245,60.089200683192544,36.143184231479744,1
,9,2,0.0,0.45606134478713284,15992624.015514936,14.203908225052055,3.5,55974184.054302275,0,38.064623769792185,143.31000000001245,59.931736186885374,36.561927180489285,2
,9,3,0.0,0.7268634217424237,15544229.620302955,16.20396267222358,4.0,62176918.48121182,0,35.62823471646763,141.61000000001246,60.09988355698645,36.73649126454187,0
,9,4,95797.0,0.5848559573012916,3463146.364182108,21.78518590123314,4.5,15584158.638819486,162.6789840894755,36.37295662768097,139.31000000001245,60.04835462406757,33.662182206853885,1
,9,5,0.0,0.6333124275242612,15992624.015514936,15.495685020561618,3.5,55974184.054302275,0,33.38810855931342,137.01000000001247,60.09431415329422,37.05543280249844,2
,9,6,14152.0,0.8794192345863341,15544229.620302955,17.063047420648896,4.0,62176918.48121182,4393.507524110501,35.3554906232587,134.51000000001247,59.97077704492522,36.03491473614926,0
,9,7,0.0,0.881412098670055,3463146.364182108,23.560703556926335,4.5,15584158.638819486,0,31.87269537539856,132.81000000001245,60.00789596610687,36.75962797289101,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,110898.0,5.0,34999999.99999999,19.10398499167449,4.0,335416902.5383336,3024.553215913124
,10,0,411.0,0.5379665191134303,15576130.480496664,14.804333225613444,3.5,54516456.681738324,132643.44691420518,43.58303922845232,146.21100000001246,60.01721755633713,37.41984124860246,0
,10,1,538.0,0.30017546042546933,3387385.8960164427,19.099186057642008,4.0,13549543.58406577,25185.025249192884,42.106683511348955,143.31100000001246,60.09728546632884,36.99106503289999,1
,10,2,0.0,0.4560883001673927,16036483.62348689,14.197256515726158,3.5,56127692.68220411,0,38.07219474039009,143.31100000001246,59.92890012978355,36.508491966308256,2
,10,3,0.0,0.7268465164227909,15576130.480496664,16.19487367177859,4.0,62304521.921986654,0,35.62844989853482,141.61100000001247,60.10985620373888,36.69119501659793,0
,10,4,95797.0,0.5848637714949773,3387385.8960164427,21.86128188335534,4.5,15243236.532073991,159.120186770713,36.359733150954895,139.31100000001246,60.04422791787767,34.90450956832272,1
,10,5,0.0,0.6333104032598513,16036483.62348689,15.474750643139707,3.5,56127692.68220411,0,33.39325040697386,137.01100000001247,60.09848077044105,37.93831375115032,2
,10,6,14152.0,0.8793775607733552,15576130.480496664,17.054850815549468,4.0,62304521.921986654,4402.52416068306,35.355074041710274,134.51100000001247,59.976617981859086,35.96543776711341,0
,10,7,0.0,0.8813714683427336,3387385.8960164427,23.653038508148367,4.5,15243236.532073991,0,31.878569963387857,132.81100000001246,60.00430070926851,36.73467960302195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,110898.0,5.0,35000000.0,19.134495940365774,4.0,335102684.5439319,3021.719819509206
,11,0,411.0,0.5379795753400878,15608694.917086584,14.794445071125228,3.5,54630432.209803045,132920.7596345573,43.584797291753304,146.21200000001247,60.01868409332345,37.4396344196792,0
,11,1,538.0,0.3002289643459051,3310592.902840375,19.19775270236944,4.0,13242371.6113615,24614.073627065984,42.1088504067411,143.31200000001246,60.104500167485604,36.82364264681136,1
,11,2,0.0,0.4561153199395931,16080712.18007304,14.188085763544567,3.5,56282492.63025564,0,38.07913089847129,143.31200000001246,59.926280425679764,36.48820575935302,2
,11,3,0.0,0.7268295133767577,15608694.917086584,16.18555531628598,4.0,62434779.66834634,0,35.62848421461965,141.61200000001247,60.11982869340296,36.63457748476517,0
,11,4,95797.0,0.5848718432024661,3310592.902840375,21.935176520888827,4.5,14897668.062781688,155.51288728020384,36.34516422922086,139.31200000001246,60.047907536856826,38.58154777603453,1
,11,5,0.0,0.6333081142150532,16080712.18007304,15.583206931192136,3.5,56282492.63025564,0,33.39923449047116,137.01200000001248,60.102150874288576,37.65002698991409,2
,11,6,14152.0,0.8793357922566929,15608694.917086584,17.04650288684555,4.0,62434779.66834634,4411.728354179362,35.35458807252601,134.51200000001248,59.98314242829056,35.88985902979155,0
,11,7,0.0,0.8813308773234438,3310592.902840375,23.64381039344403,4.5,14897668.062781688,0,31.883931795402574,132.81200000001246,60.00091551816791,37.70810651158729,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,110898.0,5.0,35000000.0,19.27922019574812,4.0,334784733.3650728,3018.8527598791034
,12,0,411.0,0.5379924880075349,15641948.815211192,14.78425778954431,3.5,54746820.85323917,133203.94368184713,43.58645078309859,146.21300000001247,60.01985036383499,37.464975355342276,0
,12,1,538.0,0.3002826953105783,3232660.616103743,19.300086021500203,4.0,12930642.464414973,24034.651420845676,42.111551171681846,143.31300000001247,60.11095577967577,36.57436705980742,1
,12,2,0.0,0.456142328684121,16125390.568685066,14.310639773939617,3.5,56438866.99039773,0,38.08549379348552,143.31300000001247,59.92654746182883,36.49485366182201,2
,12,3,0.0,0.7268123438562316,15641948.815211192,16.175997912164554,4.0,62567795.26084477,0,35.62831280987429,141.61300000001248,60.12980295282163,36.56485289957692,0
,12,4,95797.0,0.5848801285916055,3232660.616103743,22.159651633212295,4.5,14546972.772466844,151.85207023671768,36.3392093001973,139.31300000001247,60.053750069577035,37.46466170223868,1
,12,5,0.0,0.6333058285961692,16125390.568685066,15.571794254169442,3.5,56438866.99039773,0,33.40229096079495,137.01300000001248,60.1053859106444,37.310593974987114,2
,12,6,14152.0,0.879293846509332,15641948.815211192,17.03668347705734,4.0,62567795.26084477,4421.127420918935,35.355015858726816,134.51300000001248,59.98911425580233,35.80716921261337,0
,12,7,0.0,0.881290340444428,3232660.616103743,23.855622186045853,4.5,14546972.772466844,0,31.88901835008936,132.81300000001247,60.000205098444006,37.43536663148502,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,110898.0,5.000000000000001,35000000.0,19.355277063256203,4.0,334462557.7453622,3015.947607218906
,13,0,411.0,0.5380052097575566,15675920.014243983,14.773781767037113,3.5,54865720.049853936,133493.23613103147,43.58800720908951,146.21400000001248,60.02075163095172,37.495354522778236,0
,13,1,538.0,0.3003366895652399,3153486.280210719,19.406296955638354,4.0,12613945.120842876,23445.99464840683,42.11458169186066,143.31400000001247,60.11674617616271,36.59925860684963,1
,13,2,0.0,0.4561692585121175,16170593.7055453,14.306917130121658,3.5,56597077.96940855,0,38.09323796566347,143.31400000001247,59.926807742317564,36.5233800770242,2
,13,3,0.0,0.7267949441454883,15675920.014243983,16.166185969964957,4.0,62703680.05697593,0,35.62790908787754,141.61400000001248,60.1397814097493,36.54950354152295,0
,13,4,95797.0,0.5848887806558875,3153486.280210719,22.267091933642128,4.5,14190688.260948235,148.13290876486982,36.33636005752306,139.31400000001247,60.05896340380406,36.97429722522213,1
,13,5,0.0,0.6333034595152647,16170593.7055453,15.559116806876691,3.5,56597077.96940855,0,33.40302732691358,137.0140000000125,60.108235841860896,37.177995145369415,2
,13,6,14152.0,0.8792516456224795,15675920.014243983,17.025629461379054,4.0,62703680.05697593,4430.729229577158,35.35619566808422,134.5140000000125,59.99459121007548,35.82046241464216,0
,13,7,0.0,0.8812500122259669,3153486.280210719,23.964516526027346,4.5,14190688.260948235,0,31.893806779280514,132.81400000001247,59.999474326819815,37.17905058490294,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,110898.0,5.0,35000000.0,19.43442415899957,4.0,335672671.77957594,3026.85956265736
,14,0,411.0,0.5380177102988937,15710724.399411416,14.763000747110675,3.5,54987535.39793996,133789.62383926997,43.58947339900586,146.21500000001248,60.0214172061851,37.53032091583782,0
,14,1,538.0,0.30039099021966115,3072986.4588037855,19.516725448361548,4.5,13828439.064617034,25703.418335719394,42.117739526909894,143.31500000001247,60.121951023894006,36.73240604462556,1
,14,2,0.0,0.45619625172350414,16216289.141784796,14.300113449790867,3.5,56757011.996246785,0,38.1003730713766,143.31500000001247,59.92702633470439,36.55595693056755,2
,14,3,0.0,0.7267772740171455,15710724.399411416,16.156071344877866,4.0,62842897.59764566,0,35.627244678640835,141.6150000000125,60.14976702835074,36.57428145170068,0
,14,4,95797.0,0.5848977894308253,3072986.4588037855,22.37796291356435,4.5,13828439.064617034,144.35148349757335,36.335754400079004,139.31500000001247,60.063604862129935,36.70220209321852,1
,14,5,0.0,0.6333009455039332,16216289.141784796,15.545598322275048,3.5,56757011.996246785,0,33.40190502413715,137.0150000000125,60.11074182767637,37.20448567028638,2
,14,6,14152.0,0.8792091390978216,15710724.399411416,17.013407240948982,4.0,62842897.59764566,4440.566534599044,35.35798907540912,134.5150000000125,59.999624916088266,35.913046911996695,0
,14,7,0.0,0.8812098997082152,3072986.4588037855,24.07713625888714,4.5,13828439.064617034,0,31.89841461419459,132.81500000001247,59.99870304028451,36.93879035474182,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,110898.0,4.999999999999999,35000000.0,19.517211505064896,4.5,335300619.3456089,3023.5046560407663
,15,0,411.0,0.5380299813839555,15746385.171152467,14.751922395879948,3.5,55112348.09903363,134093.3043772108,43.59085561061868,146.21600000001249,60.02187174794055,37.569472394410134,0
,15,1,538.0,0.3004456512731794,2991059.3962188805,19.631864924574316,4.5,13459767.282984963,25018.15480108729,42.12081900210053,143.31600000001248,60.126637907925065,36.870159662554855,1
,15,2,0.0,0.4562232566268146,16262555.432628654,14.290792086639668,3.5,56918944.014200285,0,38.10694963948808,143.31600000001248,59.92717864991964,36.611606891356935,2
,15,3,0.0,0.7267593233148215,15746385.171152467,16.14562071106946,4.0,62985540.68460987,0,35.62628943808318,141.6160000000125,60.15976333773327,36.627723272013014,0
,15,4,95797.0,0.5849071742168132,2991059.3962188805,22.4931130947086,4.5,13459767.282984963,140.50301453056946,36.33682728064392,139.31600000001248,60.06773507264091,36.584923152114776,1
,15,5,0.0,0.6332982554311671,16262555.432628654,15.531141438859702,3.5,56918944.014200285,0,33.399273204127276,137.0160000000125,60.112938498688735,37.35679586784754,2
,15,6,14152.0,0.8791663120907894,15746385.171152467,17.00006905880543,4.0,62985540.68460987,4450.645893485717,35.3602753834612,134.5160000000125,60.00426166478197,36.07066028078089,0
,15,7,0.0,0.8811700456624582,2991059.3962188805,24.19399518526722,4.5,13459767.282984963,0,31.902875266098324,132.81600000001248,59.99787468410599,36.967771058519055,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,110898.0,5.000000000000001,35000000.0,19.57838117861121,4.5,334922602.0597882,3020.09596259435
,16,0,411.0,0.5380420132844804,15782928.567761168,14.740551507062325,3.5,55240249.98716409,134404.5011853141,43.592159607460474,146.2170000000125,60.022136208887076,37.612448419757655,0
,16,1,538.0,0.300500725591202,2907603.6161327595,19.886507388160922,4.5,13084216.272597417,24320.10459590598,42.12192168187723,143.31700000001248,60.13084078147587,35.21364236395372,1
,16,2,0.0,0.45625022575627805,16309467.81610607,14.279418876648851,3.5,57083137.35637125,0,38.113012861734624,143.31700000001248,59.927248217384346,36.68573264648868,2
,16,3,0.0,0.7267410800451314,15782928.567761168,16.13478521630052,4.0,63131714.27104467,0,35.625011487458494,141.6170000000125,60.169774445885494,36.71316090677431,0
,16,4,95797.0,0.5849169578912674,2907603.6161327595,22.614165154006287,4.5,13084216.272597417,136.5827350814474,36.33686582219182,139.31700000001248,60.0738082530084,36.58345975158468,1
,16,5,0.0,0.6332953595566668,16309467.81610607,15.397932448741782,3.5,57083137.35637125,0,33.39402777857076,137.0170000000125,60.114915126580144,38.3283875525261,2
,16,6,14152.0,0.8791231469983893,15782928.567761168,16.98746263353993,4.0,63131714.27104467,4460.974722374553,35.361850509855294,134.5170000000125,60.009755380300014,36.28085958157543,0
,16,7,0.0,0.8811304908765853,2907603.6161327595,24.211537600401222,4.5,13084216.272597417,0,31.90715485171261,132.81700000001248,59.994968035464034,38.08012453524292,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
