iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,12050.0,5.0,35000000.0,17.00451500832695,4.0,237180025.22675273,19682.98964537367
,0,0,0.0,0.061912529700762935,5819902.028104561,-27.75223150638341,0,0.0,0,35.846404839904686,151.40100000003724,60.0096811915861,562.2349517177234,0
,0,1,0.0,0.2033936683249113,18800139.038111493,-13.425502702371643,0,0.0,0,38.06554204551791,148.50100000003724,59.99011047106291,210.6295817962857,1
,0,2,0.0,0.2986383195286063,10379958.933783943,-9.203095632851959,0,0.0,0,35.83354121827268,148.50100000003724,59.99000881630451,207.78860297163376,2
,0,3,0.0,0.3257070457073127,5819902.028104561,16.822517233026232,4.0,23279608.112418246,0,35.510759417534544,146.80100000003725,59.990000033248016,33.74693724131148,0
,0,4,0.0,1.0965914133705206,18800139.038111493,17.05703996357335,4.0,75200556.15244597,0,33.751425152210636,144.50100000003724,59.99000000206296,38.00655170684218,1
,0,5,0.0,1.1240046908877581,10379958.933783943,19.873448415733968,4.5,46709815.202027746,0,33.74444773086817,142.20100000003725,60.00999999879113,36.70836333507815,2
,0,6,12050.0,1.1268701965579888,5819902.028104561,22.27693465176964,4.5,26189559.126470525,2173.4073963875953,37.17387265022746,139.70100000003725,59.99000000035117,39.542912061867625,0
,0,7,0.0,0.7628821359221392,18800139.038111493,15.593503707976266,3.5,65800486.633390225,0,32.58568100657431,138.00100000003724,60.009999996136685,36.82007771421715,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,12050.0,5.0,34999999.99999999,17.016840554571417,4.0,237182039.83230126,19683.15683255612
,1,0,0.0,0.06200264247076348,5820098.262721812,-27.80617587622769,0,0.0,0,35.84857551781044,151.40200000003725,60.005489968027106,562.368368435339,0
,1,1,0.0,0.20346107316589532,18800548.927138012,-13.41891803838646,0,0.0,0,38.05249415175749,148.50200000003724,59.98067407982504,209.5540697145877,1
,1,2,0.0,0.2986905434163402,10379352.810140172,-9.209939644765534,0,0.0,0,35.815899281510625,148.50200000003724,59.980002202264195,208.67260338549306,2
,1,3,0.0,0.3257549380520905,5820098.262721812,16.81555071974152,4.0,23280393.05088725,0,35.511764092463146,146.80200000003725,59.97998647654162,33.87416761970526,0
,1,4,0.0,1.096515962002118,18800548.927138012,17.15983269893975,4.0,75202195.70855205,0,33.75573832564965,144.50200000003724,59.98229878954914,37.86178456042615,1
