iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,6,3053.0,0.7053215555878438,12848337.754643824,16.905422980237937,4.0,51393351.018575296,16833.72126386351,36.031060287650085,135.00200000001482,60.019998604279415,37.13570970413931,0
,1,7,0.0,0.6513448513461974,11560145.949055918,17.039742123847443,4.0,46240583.79622367,0,31.756603173581546,133.3020000000148,59.97999511559755,36.47624060587521,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,580693.0,5.0,35000000.0,17.00537719745895,4.0,356986616.9997818,614.7596354696574
,2,0,0.0,0.11450857474700217,12880254.136218434,9.253615701841376,1.98,25502903.1897125,0,43.2256623830867,146.7030000000148,60.0023364187575,36.919685598892585,0
,2,1,0.0,0.5302402777320158,11549668.822336724,16.26859721148852,4.0,46198675.289346896,0,41.58006927857797,143.8030000000148,59.96995173088523,36.834929153720815,1
,2,2,0.0,1.035347561643948,10570077.04144484,19.558969593321653,4.5,47565346.68650178,0,37.97885996910493,143.8030000000148,59.96995762964171,36.84922495219758,2
,2,3,0.0,0.8417031959170952,12880254.136218434,18.11581695579924,4.0,51521016.54487374,0,35.788150590944014,142.10300000001482,60.03003783541581,29.78355668388777,0
,2,4,577640.0,0.47915558571241396,11549668.822336724,15.804801441417244,4.0,46198675.289346896,79.97831744572207,35.484611587742954,139.8030000000148,60.02999440223003,36.61781222067769,1
,2,5,0.0,0.642395467111126,10570077.04144484,17.63183775555968,4.0,42280308.16577936,0,32.89866959783414,137.50300000001482,59.96995134298254,36.57019388807982,2
,2,6,3053.0,0.7053086907032523,12880254.136218434,16.89276853167457,4.0,51521016.54487374,16875.537682565915,36.03207020375775,135.00300000001482,60.029994942369306,37.194247948651906,0
,2,7,0.0,0.6513406464331465,11549668.822336724,17.041990957276973,4.0,46198675.289346896,0,31.75758937091969,133.3030000000148,59.969982134764656,36.611238398288855,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,580693.0,5.000000000000001,35000000.0,16.992468508689633,4.0,356997062.493876,614.7776234496988
,3,0,0.0,0.11459018369749245,12911245.307075115,9.247949330388256,1.98,25564265.70800873,0,43.212232459613396,146.70400000001482,60.00667631975217,35.70904107276761,0
,3,1,0.0,0.5302554538165252,11539548.411258513,16.271860883654075,4.0,46158193.64503405,0,41.581843529116554,143.8040000000148,59.95988477487744,36.76783618017676,1
,3,2,0.0,1.0352819531199922,10549206.28166637,19.566310297047515,4.5,47471428.267498665,0,37.98087534665382,143.8040000000148,59.95989238772221,36.78888165405028,2
,3,3,0.0,0.8416685004733078,12911245.307075115,18.10505010870123,4.0,51644981.22830046,0,35.78787933729308,142.10400000001482,60.0400617169242,29.753945876918134,0
,3,4,577640.0,0.47917893301920916,11539548.411258513,15.808989521890746,4.0,46158193.64503405,79.90823634968848,35.483268177467146,139.8040000000148,60.039991354417396,36.662159178917115,1
,3,5,0.0,0.6423927174752325,10549206.28166637,17.63983770942868,4.0,42196825.12666548,0,32.90013163361101,137.50400000001483,59.95988598490713,36.672463546900154,2
,3,6,3053.0,0.7052958114162731,12911245.307075115,16.880384896880418,4.0,51644981.22830046,16916.141902489504,36.033095379484145,135.00400000001483,60.03998817132254,37.253006434585004,0
,3,7,0.0,0.6513364469819686,11539548.411258513,16.936969445445932,4.0,46158193.64503405,0,31.760022255439818,133.3040000000148,59.9621476469531,37.91323879966996,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,580693.0,5.0,35000000.00000001,17.016040216980034,4.0,357007485.36535823,614.795572471785
,4,0,0.0,0.11467176418980213,12941529.779656768,9.236014655466608,1.98,25624228.9637204,0,43.19948888659607,146.70500000001482,60.01021250095157,34.628352432957286,0
,4,1,0.0,0.5302706358870722,11529720.36899033,16.274981506031033,4.0,46118881.47596132,0,41.583466827020175,143.80500000001481,59.949779004125496,36.69918937956822,1
,4,2,0.0,1.0352163737033033,10528749.851352906,19.573482554362204,4.5,47379374.33108807,0,37.98266608110545,143.80500000001481,59.949787364962155,36.7249192907971,2
,4,3,0.0,0.8416337937606607,12941529.779656768,18.09529637462077,4.0,51766119.11862707,0,35.786461525021956,142.10500000001483,60.05000909666673,29.66670357233316,0
,4,4,577640.0,0.47920228581714314,11529720.36899033,15.813236827033727,4.0,46118881.47596132,79.84017982819978,35.481139930033315,139.80500000001481,60.04842791572359,36.8394183606117,1
,4,5,0.0,0.6423899857451475,10528749.851352906,17.803883745005024,4.0,42114999.40541162,0,32.90154247689854,137.50500000001483,59.9644560282411,31.712902204684198,2
,4,6,3053.0,0.7052830174149631,12941529.779656768,16.869020380376515,4.0,51766119.11862707,16955.820215731106,36.03843908495767,135.00500000001483,60.04998687124755,37.31176358900752,0
,4,7,0.0,0.6513321434819083,11529720.36899033,16.938808591364342,4.0,46118881.47596132,0,31.762405607667297,133.30500000001481,59.95506639194055,37.66240544143505,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,580693.0,5.0,35000000.0,17.016444967613975,4.0,357017937.15975535,614.8135713014542
,5,0,0.0,0.11475330623939627,12971273.244252041,9.218550617805661,1.98,25683121.02361904,0,43.18714927203871,146.70600000001482,60.013093436433195,35.33904424695548,0
,5,1,0.0,0.530285825398737,11520129.359503517,16.277994163988218,4.0,46080517.43801407,0,41.58497521522024,143.80600000001482,59.93962820765269,36.62931590942641,1
,5,2,0.0,1.035150826705816,10508597.396244442,19.580585117022885,4.5,47288688.28309999,0,37.984289919933644,143.80600000001482,59.93963616238186,36.65874054494066,2
,5,3,0.0,0.8415990735371995,12971273.244252041,18.08656835238031,4.0,51885092.977008164,0,35.783434954772126,142.10600000001483,60.05963600008651,29.588643760696705,0
,5,4,577640.0,0.4792256464324385,11520129.359503517,15.956814740589579,4.0,46080517.43801407,79.7737646942976,35.477201628769635,139.80600000001482,60.05734446470962,35.1816297086574,1
,5,5,0.0,0.6423872744367002,10508597.396244442,17.804574642416842,4.0,42034389.58497777,0,32.91137496790403,137.50600000001484,59.968099525311516,31.74908167570789,2
,5,6,3053.0,0.7052702687176996,12971273.244252041,16.7526298228343,4.0,51885092.977008164,16994.789707503493,36.0297336170826,135.00600000001484,60.05852885640596,38.318640960647016,0
,5,7,0.0,0.6513277785320135,11520129.359503517,16.940338165252676,4.0,46080517.43801407,0,31.764749412151325,133.30600000001482,59.948528465442735,37.41569594641466,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,580693.0,5.000000000000001,35000000.0,17.048006542657223,4.0,357028448.17137396,614.8316721079365
,6,0,0.0,0.11483479119120985,13000605.581598269,9.439716354282982,1.98,25741199.05156457,0,43.18016055457677,146.70700000001483,60.01547066135587,32.706382993158485,0
,6,1,0.0,0.5303010038567323,11510729.117316721,16.28085601250301,4.0,46042916.469266884,0,41.58639971584496,143.80700000001482,59.92942730501791,36.55855472251898,1
,6,2,0.0,1.0350852767948848,10488665.30108501,19.587500753321653,4.5,47198993.854882546,0,37.985799274502135,143.80700000001482,59.92943298830925,36.59091462044032,2
,6,3,0.0,0.8415643067088953,13000605.581598269,18.07828986959686,4.0,52002422.326393075,0,35.77853775059097,142.10700000001484,60.06830564574645,29.408814442823715,0
,6,4,577640.0,0.47924914929207496,11510729.117316721,15.962856473441263,4.0,46042916.469266884,79.70867057209834,35.475542999142775,139.80700000001482,60.066588364367064,34.7772952377313,1
,6,5,0.0,0.6423847212167363,10488665.30108501,17.812901253888942,4.0,41954661.20434004,0,32.91205191344377,137.50700000001484,59.97395420453122,32.436028782918484,2
,6,6,3053.0,0.7052573990882455,13000605.581598269,16.847073731578092,4.0,52002422.326393075,17033.22054582151,36.026997552709375,135.00700000001484,60.06585195942262,37.512960105758026,0
,6,7,0.0,0.6513233518512215,11510729.117316721,17.04772172974939,4.0,46042916.469266884,0,31.767056644772296,133.30700000001482,59.94698002894928,37.17235015807942,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,580693.0,5.000000000000001,35000000.0,17.036878295882225,4.0,357039113.0708226,614.8500379216257
,7,0,0.0,0.1149164670731307,13029416.184273466,9.434332414624212,1.98,25798244.044861462,0,43.17298794144111,146.70800000001483,60.01744964722397,32.22392986581099,0
,7,1,0.0,0.5303161240911723,11501593.462313684,16.283563446208305,4.0,46006373.849254735,0,41.58775614662063,143.80800000001483,59.91917186911912,36.48725210596259,1
,7,2,0.0,1.035019632576178,10468990.35341285,19.59426558467054,4.5,47110456.590357825,0,37.987222368566755,143.80800000001483,59.91917388128062,36.52208281290041,2
,7,3,0.0,0.8415294154284239,13029416.184273466,18.069338595434136,4.0,52117664.737093866,0,35.771829128420485,142.10800000001484,60.07492980063674,29.082849352985754,0
,7,4,577640.0,0.4792727113825973,11501593.462313684,15.96745255783996,4.0,46006373.849254735,79.64540864423297,35.47480075470038,139.80800000001483,60.07606846450685,34.572947934390726,1
,7,5,0.0,0.6423822258895361,10468990.35341285,17.823345502964838,4.0,41875961.4136514,0,32.910559722217414,137.50800000001485,59.98104572800642,32.42048945305501,2
,7,6,3053.0,0.7052444815932087,13029416.184273466,16.83822932824968,4.0,52117664.737093866,17070.96781431178,36.02475257999015,135.00800000001485,60.072176050673356,37.21864231281494,0
,7,7,0.0,0.651318941965754,11501593.462313684,16.947898783526682,4.0,46006373.849254735,0,31.764808041273138,133.30800000001483,59.945448038942025,37.863356652565884,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,580693.0,5.0,35000000.0,17.038437381251658,4.0,357049933.1194395,614.8686709146476
,8,0,0.0,0.11499827445276126,13057824.86189531,9.42698794681131,1.98,25854493.226552714,0,43.165624640706454,146.70900000001484,60.01910862237307,31.739373746581553,0
,8,1,0.0,0.5303312165985056,11492672.092524104,16.28613711960706,4.0,45970688.370096415,0,41.58905491878572,143.80900000001483,59.90885793256344,36.415560114983414,1
,8,2,0.0,1.0349539543824604,10449503.04558059,19.60091533631668,4.5,47022763.70511266,0,37.988575616655275,143.80900000001483,59.90885552774342,36.45257683260313,2
,8,3,0.0,0.8414944441891165,13057824.86189531,18.058220467713845,4.0,52231299.44758124,0,35.763504956676485,142.10900000001484,60.078543242630566,28.622195187735873,0
,8,4,577640.0,0.4792963320902469,11492672.092524104,15.971296869046016,4.0,45970688.370096415,79.58363058322902,35.47456337087457,139.80900000001483,60.08572607771127,34.44873340375021,1
,8,5,0.0,0.6423797998841005,10449503.04558059,17.83491550299066,4.0,41798012.18232236,0,32.907620362170846,137.50900000001485,59.988960621273,32.23543563242456,2
,8,6,3053.0,0.7052315362638373,13057824.86189531,16.829170042773146,4.0,52231299.44758124,17108.188485942104,36.02290371152133,135.00900000001485,60.07766225871665,36.98533352479566,0
,8,7,0.0,0.651314442138972,11492672.092524104,16.953438154246022,4.0,45970688.370096415,0,31.762993111979522,133.30900000001483,59.94392135119151,37.65786866083733,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,580693.0,5.0,35000000.0,17.013357983469213,4.0,351845531.02673197,605.906272379264
,9,0,0.0,0.11508016926823088,13085871.149334328,9.417479890896734,1.98,25910024.87568197,0,43.15805764281021,146.71000000001484,60.020507286967465,31.253672317463565,0
,9,1,0.0,0.5303463057508654,11483876.537762485,16.288615229340632,4.0,45935506.15104994,0,41.590303627524925,143.81000000001484,59.89848198679354,36.343569494808904,1
,9,2,0.0,1.0348881490114656,10430252.312903186,19.49235329628764,4.0,41721009.251612745,0,37.98865402843647,143.81000000001484,59.90191258259889,37.41360301649287,2
,9,3,0.0,0.8414594252494264,13085871.149334328,18.04329232509057,4.0,52343484.59733731,0,35.7536429034684,142.11000000001485,60.07890772679042,29.18527762456489,0
,9,4,577640.0,0.47932001321794404,11483876.537762485,15.974695617311061,4.0,45935506.15104994,79.52272375709775,35.47462195199699,139.81000000001484,60.095520994878434,34.36873636130411,1
,9,5,0.0,0.642377457168982,10430252.312903186,17.845706613683323,4.0,41721009.251612745,0,32.90505946491582,137.51000000001486,59.99605809408238,31.93774110899469,2
,9,6,3053.0,0.705218579867169,13085871.149334328,16.81998976925575,4.0,52343484.59733731,17144.934358774095,36.0213807241162,135.01000000001486,60.08243342398423,37.03470118914408,0
,9,7,0.0,0.6513099004659163,11483876.537762485,16.958406931603644,4.0,45935506.15104994,0,31.76153390183645,133.31000000001484,59.942392385079295,37.49862921748739,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,580693.0,5.0,35000000.0,17.001073106211464,4.0,357071345.2731687,614.9055443636632
,10,0,0.0,0.11516211307793008,13113645.78242456,9.405572202502071,1.98,25965018.64920063,0,43.1502696789852,146.71100000001485,60.0216916288971,30.767513738220586,0
,10,1,0.0,0.5303613958733752,11475185.575765807,16.175355460419347,4.0,45900742.30306323,0,41.59229507093907,143.81100000001484,59.891575102233624,37.46155068174807,1
,10,2,0.0,1.0348222599009023,10411168.641809635,19.50054669062564,4.5,46850258.88814336,0,37.9921089224543,143.81100000001484,59.8940823404471,37.36499859619961,2
,10,3,0.0,0.8414243548646183,13113645.78242456,18.022459497039552,4.0,52454583.12969824,0,35.74213648385027,142.11100000001485,60.076375105775256,30.04119570970442,0
,10,4,577640.0,0.47934374371398936,11475185.575765807,15.977834156588175,4.0,45900742.30306323,79.46254120743582,35.4748433492519,139.81100000001484,60.105424334877384,34.3148056407613,1
,10,5,0.0,0.6423751918110809,10411168.641809635,17.855829995972982,4.0,41644674.56723854,0,32.90283471459493,137.51100000001486,60.00243148176919,31.670180103578776,2
,10,6,3053.0,0.7052056057045473,13113645.78242456,16.81072916023597,4.0,52454583.12969824,17181.324313690875,36.02012999238811,135.01100000001486,60.08658611712479,37.092977294431805,0
,10,7,0.0,0.6513053350535566,11475185.575765807,16.962934187300306,4.0,45900742.30306323,0,31.76037067647646,133.31100000001484,59.940855784704674,37.377289870804624,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,580693.0,5.0,35000000.0,16.97798489109516,4.0,357082317.21299016,614.9244389255427
,11,0,0.0,0.11524407685929171,13141167.092074007,9.390988250726743,1.98,26019510.842306532,0,43.14224046931277,146.71200000001485,60.022695553443064,31.19175309656298,0
,11,1,0.0,0.5303763603132611,11466682.833348759,16.17911384738109,4.0,45866731.333395034,0,41.59605637707907,143.81200000001485,59.883757619502035,37.22040347110591,1
,11,2,0.0,1.0347563532986577,10392150.074577233,19.508168529034297,4.5,46764675.335597545,0,37.996331428229325,143.81200000001485,59.88689478225324,36.976793598073854,2
,11,3,0.0,0.8413892483499176,13141167.092074007,17.85505695611046,4.0,52564668.36829603,0,35.73047657070609,142.11200000001486,60.07289890831903,36.823415920613904,0
,11,4,577640.0,0.47936753070903787,11466682.833348759,15.980827005581606,4.0,45866731.333395034,79.40366202720558,35.47512881304291,139.81200000001485,60.115415144045734,34.27537529297297,1
,11,5,0.0,0.6423730198699682,10392150.074577233,17.865527042762515,4.0,41568600.29830893,0,32.90091074368334,137.51200000001487,60.00815910503971,31.42912026868068,2
,11,6,3053.0,0.7051926305119051,13141167.092074007,16.80143103708389,4.0,52564668.36829603,17217.382367604332,36.019109463358724,135.01200000001487,60.09019817687465,37.158399073474264,0
,11,7,0.0,0.6513007800879606,11466682.833348759,16.96707537296549,4.0,45866731.333395034,0,31.75945641421395,133.31200000001485,59.93930771461556,37.287460105747925,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,580693.0,5.000000000000001,35000000.0,16.955225493579082,4.0,351906971.9897009,606.0120786537825
,12,0,0.0,0.11532603525229207,13168510.995946433,9.373440754306978,1.98,26073651.771973938,0,43.133947573716085,146.71300000001486,60.023543466034624,31.86135776604236,0
,12,1,0.0,0.5303912521152939,11458330.054431744,16.182372761370384,4.0,45833320.217726976,0,41.599547204854744,143.81300000001485,59.876569711547276,36.80106785731957,1
,12,2,0.0,1.0346904918749793,10373158.949621826,19.41168110021743,4.0,41492635.798487306,0,38.00095186486766,143.81300000001485,59.87885998409887,37.884528381219205,2
,12,3,0.0,0.8413539299349394,13168510.995946433,17.83942632118706,4.0,52674043.98378573,0,35.7184069597833,142.11300000001486,60.06825479677502,35.53181466421801,0
,12,4,577640.0,0.4793913854817871,11458330.054431744,15.983745091147787,4.0,45833320.217726976,79.34582130345366,35.475396693327696,139.81300000001485,60.125477696195205,34.24183291738268,1
,12,5,0.0,0.6423709613944264,10373158.949621826,17.874903921894315,4.0,41492635.798487306,0,32.89925738075382,137.51300000001487,60.01330731657193,31.211571249646216,2
,12,6,3053.0,0.705179674717041,13168510.995946433,16.792099558497537,4.0,52674043.98378573,17253.20798682795,36.01828541832315,135.01300000001487,60.09333358135219,37.22964451690185,0
,12,7,0.0,0.6512962692292417,11458330.054431744,16.970906148100163,4.0,45833320.217726976,0,31.758753310685993,133.31300000001485,59.93774532291038,37.22411517188688,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,580693.0,4.999999999999999,35000000.0,16.939117604993992,4.0,351927664.37685686,606.0477126069314
,13,0,0.0,0.11540796224225408,13195690.40207291,9.13291108908202,1.98,26127466.996104363,0,43.1224717571531,146.71400000001486,60.02424352447243,37.65272100912897,0
,13,1,0.0,0.5304061067118099,11450049.345188122,16.082591766680405,4.0,45800197.38075249,0,41.60280741823192,143.81400000001486,59.86851360974185,37.77077447214675,1
,13,2,0.0,1.0346245768914901,10354260.25273897,19.419128156645193,4.0,41417041.01095588,0,38.010429310592535,143.81400000001486,59.87145462625496,37.62052319828761,2
,13,3,0.0,0.8413184483307332,13195690.40207291,17.817768059544687,4.0,52782761.60829164,0,35.70594138995582,142.11400000001487,60.062435460442735,34.19520278722479,0
,13,4,577640.0,0.4794153120113505,11450049.345188122,15.986716286960135,4.0,45800197.38075249,79.28847964260177,35.47557338936152,139.81400000001486,60.13560023315401,34.20700585495555,1
,13,5,0.0,0.6423690256290623,10354260.25273897,17.8839058242895,4.0,41417041.01095588,0,32.89784621866944,137.51400000001487,60.01793347918948,31.015023773484376,2
,13,6,3053.0,0.7051667463343064,13195690.40207291,16.78275391614601,4.0,52782761.60829164,17288.818083292383,36.017630303016034,135.01400000001487,60.096045783535665,37.305699495322145,0
,13,7,0.0,0.6512918218489933,11450049.345188122,16.974502443662946,4.0,45800197.38075249,0,31.758230416890566,133.31400000001486,59.93616645764623,37.183220186118284,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,580693.0,5.0,34999999.99999999,16.957160900080297,4.0,357116263.2498345,614.9828967282789
,14,0,0.0,0.11548954102394496,13222892.983397191,9.12638470808292,1.98,26181328.107126437,0,43.11130158811533,146.71500000001487,60.024787014066526,36.393055552313214,0
,14,1,0.0,0.5304208481472937,11441823.324116196,16.087177005227456,4.0,45767293.296464786,0,41.60588066827327,143.81500000001486,59.861112237186745,37.55742255249357,1
,14,2,0.0,1.0345587295119238,10335283.692486607,19.536095978894974,4.5,46508776.61618973,0,38.02340957258519,143.81500000001486,59.864655228100304,37.19233700223101,2
,14,3,0.0,0.8412828863795383,13222892.983397191,17.660092686159686,4.0,52891571.933588766,0,35.69126414888031,142.11500000001487,60.05592019149143,37.93579136286759,0
,14,4,577640.0,0.47943934412031636,11441823.324116196,15.989836657145373,4.0,45767293.296464786,79.23151668247488,35.47558811537543,139.81500000001486,60.145774098124676,34.164373370529525,1
,14,5,0.0,0.6423672604355183,10335283.692486607,17.89269537620861,4.0,41341134.769946426,0,32.89665375084545,137.51500000001488,60.02208706998618,30.837167336988372,2
,14,6,3053.0,0.7051538958764312,13222892.983397191,16.890054223841002,4.0,52891571.933588766,17324.458543592784,36.021332498051535,135.01500000001488,60.098384093763784,36.61822111956836,0
,14,7,0.0,0.6512874945050335,11441823.324116196,16.97790569049014,4.0,45767293.296464786,0,31.757862002895926,133.31500000001486,59.93456946925017,37.161476200744644,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,580693.0,5.000000000000001,35000000.00000001,16.934655012071048,4.0,351970153.40531594,606.1208821275889
,15,0,0.0,0.11557081587674901,13250205.631649705,9.115010654072272,1.98,26235407.150666416,0,43.100351136636974,146.71600000001487,60.025169510693814,35.16852084660764,0
,15,1,0.0,0.5304355092988775,11433686.56366236,16.091350256113902,4.0,45734746.25464944,0,41.60879387181561,143.81600000001487,59.85428020072052,37.353416080013076,1
,15,2,0.0,1.0344931143239326,10316107.804687943,19.436520198577078,4.0,41264431.21875177,0,38.03724030807463,143.81600000001487,59.856917607761815,38.88112432314967,2
,15,3,0.0,0.8412468912045593,13250205.631649705,17.651483982034833,4.0,53000822.52659882,0,35.69127548055149,142.11600000001488,60.04886192838243,36.48672064747749,0
,15,4,577640.0,0.47946347093389635,11433686.56366236,15.993187709466298,4.0,45734746.25464944,79.1751718278676,35.4753695408452,139.81600000001487,60.15599319450142,34.10761530991818,1
,15,5,0.0,0.6423656527630905,10316107.804687943,17.901434171209672,4.0,41264431.21875177,0,32.89565941978915,137.51600000001488,60.02581262825284,30.67611651393545,2
,15,6,3053.0,0.7051412652892626,13250205.631649705,16.88037571118074,4.0,53000822.52659882,17360.24321211884,36.02476470473912,135.01600000001488,60.100386165471306,36.297215434697044,0
,15,7,0.0,0.6512832803096325,11433686.56366236,16.981129431062236,4.0,45734746.25464944,0,31.757626393020185,133.31600000001487,59.93295308389506,37.15614431210078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,580693.0,4.999999999999999,35000000.0,16.936519872713387,4.0,351991903.9502806,606.1583383134989
,16,0,0.0,0.11565181407660591,13277592.719456682,9.099259786613871,1.98,26289633.58452423,0,43.08954878564579,146.71700000001488,60.02538913188548,35.43917678276494,0
,16,1,0.0,0.5304501101985426,11425567.591439102,16.095190384905425,4.0,45702270.36575641,0,41.61156824599568,143.81700000001487,59.847945837428526,37.463972677372524,1
,16,2,0.0,1.034427554828969,10296839.689104216,19.446227682845798,4.0,41187358.756416865,0,38.05129953117855,143.81700000001487,59.84977547074942,37.77172019620263,2
,16,3,0.0,0.841210687798525,13277592.719456682,17.642962798124945,4.0,53110370.87782673,0,35.691449116238715,142.11700000001488,60.041380224551105,36.437844333592246,0
,16,4,577640.0,0.4794876782232215,11425567.591439102,15.996883085383173,4.0,45702270.36575641,79.11895015192232,35.47484346076258,139.81700000001487,60.16625364384497,34.030327973409406,1
,16,5,0.0,0.6423641844668325,10296839.689104216,17.910130833294392,4.0,41187358.756416865,0,32.89484515197918,137.5170000000149,60.02914972426876,30.530249131775445,2
,16,6,3053.0,0.705128804860275,13277592.719456682,16.870368574509044,4.0,53110370.87782673,17396.12541035923,36.02794328133357,135.0170000000149,60.10208506888482,36.472584648689434,0
,16,7,0.0,0.651279165547028,11425567.591439102,16.984221147881104,4.0,45702270.36575641,0,31.757505118491423,133.31700000001487,59.93131631241,37.16492046761335,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,580693.0,5.000000000000001,35000000.00000001,16.99961514336274,4.0,357152618.953599,615.0455041710491
,17,0,0.0,0.11573255176735116,13305087.040298166,9.079239267837703,1.98,26344072.339790367,0,43.07883189997777,146.71800000001488,60.02544451040052,36.399963889178,0
,17,1,0.0,0.5304646686011234,11417454.323987897,16.206645852668167,4.0,45669817.29595159,0,41.61422056932348,143.81800000001488,59.84493097481206,36.968224624588885,1
