iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,1,0.0,0.06154759049769055,12637583.245553588,6.667733602853203,1.67,21104764.02007449,0,41.95717241791326,144.80300000001958,60.030027029190975,33.54419777620603,1
,2,2,0.0,0.09693389661580727,9674353.56266448,9.797469707245924,1.98,19155220.054075673,0,37.818766524285834,144.80300000001958,60.029800665040455,33.92619919435152,2
,2,3,0.0,0.8494721801303929,12688063.19178193,17.84719428045435,4.0,50752252.76712772,0,34.9011008985289,143.1030000000196,59.971142702684496,36.786037027139834,0
,2,4,0.0,0.2762771090233498,12637583.245553588,13.022095829368546,3.0,37912749.73666076,0,34.54378427499191,140.80300000001958,60.02192466593437,36.04455610952382,1
,2,5,0.0,0.2518677231620717,9674353.56266448,13.939716820944696,3.5,33860237.469325684,0,32.909335985480446,138.5030000000196,59.98730257398292,34.619637077197176,2
,2,6,17066.0,1.2276737063161922,12688063.19178193,19.481563648993987,4.0,50752252.76712772,2973.8809777995853,36.33516860842419,136.0030000000196,59.97003371754848,37.28946898462946,0
,2,7,0.0,1.231521827920517,12637583.245553588,19.3101166745101,4.0,50550332.982214354,0,31.941466700908556,134.30300000001958,59.97378270037028,38.522534046829605,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,17066.0,5.0,35000000.0,15.69271725192274,3.5,276859778.4662904,16222.88635100729
,3,0,0.0,1.0046453358045786,12711697.475961171,1.662507068585946,1.0,12711697.475961171,0,37.974946227117094,147.7040000000196,60.02224217828996,135.1502977689452,0
,3,1,0.0,0.061637726502467814,12637806.693074327,6.6736452975038185,1.67,21105137.177434124,0,41.95717656453157,144.80400000001958,60.04005024319632,33.53490642243942,1
,3,2,0.0,0.09701840124355679,9650495.830964502,9.811429853500083,1.98,19107981.745309714,0,37.81890962664413,144.80400000001958,60.039702676678175,33.93705920450184,2
,3,3,0.0,0.8494362807095148,12711697.475961171,17.83958547576069,4.0,50846789.903844684,0,34.90160778737364,143.1040000000196,59.962259657244786,36.692530844199624,0
,3,4,0.0,0.2763330701693561,12637806.693074327,13.023725396136388,3.0,37913420.07922298,0,34.5407837069815,140.80400000001958,60.02612377788773,36.522591443898584,1
,3,5,0.0,0.2519274263391963,9650495.830964502,13.814114140568226,3.5,33776735.408375755,0,32.91119588403904,138.5040000000196,59.994792912683245,37.35099911554974,2
,3,6,17066.0,1.2275773189970682,12711697.475961171,19.471474061555586,4.0,50846789.903844684,2979.4204795408814,36.34017119556681,136.0040000000196,59.975193205179,36.434845819958845,0
,3,7,0.0,1.2314244402342613,12637806.693074327,19.423156359115602,4.0,50551226.77229731,0,31.935536539773075,134.30400000001958,59.96654921554691,37.2106330745212,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,17066.0,5.0,35000000.0,15.667599964336887,3.5,276946935.82126796,16227.993426770652
,4,0,0.0,1.0045847085780382,12736367.387845222,1.650820006913485,1.0,12736367.387845222,0,37.97519667084681,147.7050000000196,60.02371592482083,135.23270308684926,0
,4,1,0.0,0.06172784703523021,12637906.776192099,6.680489568691184,1.67,21105304.316240802,0,41.95629285286939,144.8050000000196,60.0500533503792,33.47739397571572,1
,4,2,0.0,0.09710290970798603,9625725.835962683,9.826998324399964,1.98,19058937.15520611,0,37.81808496145284,144.8050000000196,60.049691049760675,33.8926508009613,2
,4,3,0.0,0.8494003789670335,12736367.387845222,17.83168577065755,4.0,50945469.55138089,0,34.901759710844765,143.1050000000196,59.95364337898416,36.626670956985016,0
,4,4,0.0,0.2763890373586743,12637906.776192099,13.02505762116396,3.0,37913720.3285763,0,34.53874128218742,140.8050000000196,60.029603320057056,36.83810570217931,1
,4,5,0.0,0.2519870692965356,9625725.835962683,13.961147490354671,3.5,33690040.42586939,0,32.91286916485504,138.5050000000196,60.00289513317649,35.22588462327041,2
,4,6,17066.0,1.2274809377977267,12736367.387845222,19.34400176210798,4.0,50945469.55138089,2985.202716007318,36.343599875444575,136.0050000000196,59.982030667612726,37.65848550826965,0
,4,7,0.0,1.231327111258776,12637906.776192099,19.427505448619318,4.0,50551627.104768395,0,31.933098664347582,134.3050000000196,59.960252624331424,36.55702549547188,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,17066.0,5.0,35000000.0,15.674802152044753,3.5,277036717.9546814,16233.25430415337
,5,0,0.0,1.004524101272277,12761874.756794035,1.6387350689737255,1.0,12761874.756794035,0,37.97562394090892,147.7060000000196,60.024373262678395,135.3304310770092,0
,5,1,0.0,0.06181795466389244,12637905.583312342,6.688577169997831,1.67,21105302.32413161,0,41.95410737144639,144.8060000000196,60.05996583048785,33.34112607260026,1
,5,2,0.0,0.09718743044130547,9600219.659893624,9.842998375006397,1.98,19008434.926589377,0,37.81714690471568,144.8060000000196,60.05838030439212,33.76188910942264,2
,5,3,0.0,0.8493644924283767,12761874.756794035,17.823537282307193,4.0,51047499.02717614,0,34.901442600208455,143.1060000000196,59.94506102369149,36.60021693927861,0
,5,4,0.0,0.27644501202489596,12637905.583312342,13.161278707535615,3.0,37913716.74993703,0,34.53747096253836,140.8060000000196,60.03497041940265,35.01837678547497,1
,5,5,0.0,0.2520466881026696,9600219.659893624,13.972400841599374,3.5,33600768.80962768,0,32.91442289801361,138.5060000000196,60.01160660381505,35.273006918408726,2
,5,6,17066.0,1.227384455117695,12761874.756794035,19.336178550190837,4.0,51047499.02717614,2991.181239140756,36.346724419321916,136.0060000000196,59.98979114509366,37.26626858558079,0
,5,7,0.0,1.231229865948888,12637905.583312342,19.42820240145857,4.0,50551622.33324937,0,31.932960885796867,134.3060000000196,59.95465215067151,36.27003455962055,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,17066.0,4.999999999999999,35000000.00000001,15.650536145753959,3.5,277128721.97554636,16238.645375339644
,6,0,0.0,1.0044634689021208,12788090.204655986,1.5197877205360557,1.0,12788090.204655986,0,37.96228491347739,147.7070000000196,60.02484225374622,135.43753434271815,0
,6,1,0.0,0.06190804911363664,12637819.578419203,6.69788297893291,1.67,21105158.695960067,0,41.95025656716774,144.8070000000196,60.069615469227614,33.57405323578187,1
,6,2,0.0,0.0972719656246181,9574090.216924815,9.860356105081289,1.98,18956698.629511133,0,37.81528452317026,144.8070000000196,60.06602558242477,33.72326715249622,2
,6,3,0.0,0.8493285854970591,12788090.204655986,17.81488251828146,4.0,51152360.818623945,0,34.90055135936293,143.1070000000196,59.93607759624005,36.63305894598387,0
,6,4,0.0,0.276501122291233,12637819.578419203,13.027398173882037,3.0,37913458.73525761,0,34.54067363056038,140.8070000000196,60.039582024359646,37.175282088612214,1
,6,5,0.0,0.2521062919710715,9574090.216924815,13.848634379141973,3.5,33509315.75923685,0,32.91589721819052,138.50700000001962,60.020290289052014,37.455040298694875,2
,6,6,17066.0,1.2272878656903956,12788090.204655986,19.327601193988272,4.0,51152360.818623945,2997.3257247523698,36.34959490438894,136.00700000001962,59.99813512743042,36.907064906592716,0
,6,7,0.0,1.2311326509098646,12637819.578419203,19.42642191931647,4.0,50551278.31367681,0,31.93440567533844,134.3070000000196,59.94959622498259,36.22448619326854,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,17066.0,5.0,35000000.0,15.646867910446694,3.5,277222773.33540785,16244.156412481416
,7,0,0.0,1.004402757679668,12814980.958589341,1.5154232965362815,1.0,12814980.958589341,0,37.950242822410296,147.7080000000196,60.02508755845584,134.8216578189152,0
,7,1,0.0,0.06199813874703334,12637630.207264379,6.707751805169988,1.67,21104842.446131513,0,41.94461671378613,144.8080000000196,60.07865340367476,34.002149525638195,1
,7,2,0.0,0.09735653057964393,9547388.83414628,9.87946278062961,1.98,18903829.891609635,0,37.81188489041216,144.8080000000196,60.072799868445045,33.615132149490705,2
,7,3,0.0,0.849292727707384,12814980.958589341,17.806051679026748,4.0,51259923.834357366,0,34.89901508463428,143.10800000001962,59.92674533451269,36.71947032255302,0
,7,4,0.0,0.27655720030831354,12637630.207264379,13.027932696377595,3.0,37912890.621793136,0,34.544712169363734,140.8080000000196,60.0435859735911,36.810250715790445,1
,7,5,0.0,0.25216577942198276,9547388.83414628,13.862281509209582,3.5,33415860.91951198,0,32.91777698639381,138.50800000001962,60.02897208610934,37.27703926645844,2
,7,6,17066.0,1.227191299685666,12814980.958589341,19.31840581514532,4.0,51259923.834357366,3003.6284914073226,36.3522298853181,136.00800000001962,60.00687592683583,36.71466060533914,0
,7,7,0.0,1.2310355658703092,12637630.207264379,19.42271105614244,4.0,50550520.829057515,0,31.936959951530376,134.3080000000196,59.94498327410911,36.345508309448384,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,17066.0,5.0,35000000.0,15.67030174719902,3.5,277318668.1917638,16249.775471215506
,8,0,0.0,1.0043420090509247,12842472.580169113,1.5074241573130118,1.0,12842472.580169113,0,37.93911268662206,147.7090000000196,60.02509312549659,134.285613608184,0
,8,1,0.0,0.06208822679955569,12637355.708328705,6.7169714139398025,1.67,21104384.032908935,0,41.93735241586246,144.8090000000196,60.08654929737641,34.629212244439096,1
,8,2,0.0,0.09744113383502359,9520171.711502176,9.899878421152073,1.98,18849939.988774307,0,37.80670382308093,144.8090000000196,60.07882604935157,33.49631660681581,2
,8,3,0.0,0.8492569175382728,12842472.580169113,17.93131673338573,4.0,51369890.32067645,0,34.89683095090026,143.10900000001962,59.93138872379709,36.799756323425825,0
,8,4,0.0,0.27661325660990865,12637355.708328705,13.027597173928513,3.0,37912067.12498611,0,34.54934158888391,140.8090000000196,60.04709250490068,36.35338259572372,1
,8,5,0.0,0.25222520014564925,9520171.711502176,13.875979698993813,3.5,33320600.990257613,0,32.919947365221574,138.50900000001963,60.03766804599989,37.054881469883426,2
,8,6,17066.0,1.2270946490713301,12842472.580169113,19.308359579785467,4.0,51369890.32067645,3010.0720919182263,36.34978318825373,136.00900000001963,60.015919270097434,36.836178151822295,0
,8,7,0.0,1.2309386069493358,12637355.708328705,19.417341554212374,4.0,50549422.83331482,0,31.940288952476806,134.3090000000196,59.94074273552572,36.583922279565975,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,17066.0,5.0,35000000.0,15.689267186910644,3.5,272670030.3887505,15977.383709642007
,9,0,0.0,1.0042811670006413,12870512.455341669,1.496478751267453,1.0,12870512.455341669,0,37.92861346323583,147.71000000001962,60.024845034425965,133.80668080484537,0
,9,1,0.0,0.06217831019706042,12637010.926362341,6.724205204562603,1.67,21103808.24702511,0,41.92873641526376,144.8100000000196,60.09273607413355,35.436934814203205,1
,9,2,0.0,0.09752577672202808,9492476.618295988,9.920445638424834,1.98,18795103.704226058,0,37.79986740275064,144.8100000000196,60.08419533579846,34.072281100629155,2
,9,3,0.0,0.8492212467280084,12870512.455341669,18.074280737506694,4.0,51482049.821366675,0,34.89577578559081,143.11000000001962,59.93751594477904,32.72813616359555,0
,9,4,0.0,0.276669275336133,12637010.926362341,13.02617963161495,3.0,37911032.77908702,0,34.55436398401585,140.8100000000196,60.05018731782164,35.83157967093674,1
,9,5,0.0,0.2522845701106518,9492476.618295988,13.77301167485297,3.0,28477429.854887962,0,32.92232787213991,138.51000000001963,60.04536529736092,37.33670025404357,2
,9,6,17066.0,1.2269979834047562,12870512.455341669,19.29768263700315,4.0,51482049.821366675,3016.6441943845466,36.34661981078954,136.01000000001963,60.02520438079628,36.5837895017761,0
,9,7,0.0,1.2308416705007208,12637010.926362341,19.41489550370647,4.0,50548043.705449365,0,31.941832819785635,134.3100000000196,59.940112821470265,36.904960533449426,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,17066.0,5.0,35000000.0,15.65682600403656,3.5,272783316.2378146,15984.021811661467
,10,0,0.0,1.0042202698702114,12899062.166600175,1.4829729594124952,1.0,12899062.166600175,0,37.918517870355934,147.71100000001962,60.024346383628405,133.85282995089014,0
,10,1,0.0,0.06226838976092475,12636608.760997806,6.89279153853806,1.67,21103136.630866334,0,41.91893911695327,144.81100000001962,60.09822269274325,31.247419276902075,1
,10,2,0.0,0.09761047003881367,9464329.072402019,9.939769927349092,1.98,18739371.563355997,0,37.791692478992125,144.81100000001962,60.08897843957316,34.83219754751799,2
,10,3,0.0,0.8491856979404458,12899062.166600175,18.066252024613366,4.0,51596248.6664007,0,34.89485163687339,143.11100000001963,59.944595326545276,32.577360532383175,0
,10,4,0.0,0.2767252665665463,12636608.760997806,13.025193279738517,3.0,37909826.28299342,0,34.55760279303423,140.81100000001962,60.054760122620245,35.70120462488796,1
,10,5,0.0,0.252343923154544,9464329.072402019,13.786912820300234,3.0,28392987.217206057,0,32.92443880412014,138.51100000001964,60.05313744844579,37.309676484087774,2
,10,6,17066.0,1.2269013326468488,12899062.166600175,19.286608133126308,4.0,51596248.6664007,3023.335794351383,36.343914197629736,136.01100000001964,60.03339502390055,36.84002697097466,0
,10,7,0.0,1.230744650021665,12636608.760997806,19.305763001325968,4.0,50546435.04399122,0,31.94339870010739,134.31100000001962,59.93954152584632,37.911400758862214,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,17066.0,5.0,34999999.99999999,15.658664983356731,3.5,282711425.5222351,16565.76968957196
,11,0,0.0,1.0041592400145376,12928164.675977683,1.4671644602838962,1.0,12928164.675977683,0,37.90864899793087,147.71200000001963,60.023599150033775,134.44876663821594,0
,11,1,0.0,0.062358662147292125,12636035.768989284,6.90633026185044,1.67,21102179.734212104,0,41.909114876096815,144.81200000001962,60.10313925783466,30.49841842451874,1
,11,2,0.0,0.09769521171744382,9435799.555033026,10.112832050093752,2.52,23778214.878683228,0,37.782508569243,144.81200000001962,60.09456975621164,31.807763046337836,2
,11,3,0.0,0.849150351269628,12928164.675977683,18.05947224957467,4.0,51712658.70391073,0,34.892476820379976,143.11200000001963,59.952388977386235,32.43681367054727,0
,11,4,0.0,0.27678120997361166,12636035.768989284,13.02475080619098,3.0,37908107.306967854,0,34.559689501596026,140.81200000001962,60.06042467259558,35.84894942095259,1
,11,5,0.0,0.25240325978759826,9435799.555033026,13.80079786385664,3.5,33025298.44261559,0,32.92634024492271,138.51200000001964,60.060974853142525,37.29736293518387,2
,11,6,17066.0,1.2268045931130749,12928164.675977683,19.27531563811583,4.0,51712658.70391073,3030.1569614385758,36.34161326302219,136.01200000001964,60.040619165352226,37.11550483495482,0
,11,7,0.0,1.2306474719768135,12636035.768989284,19.303687815733078,4.0,50544143.075957134,0,31.94476409345423,134.31200000001962,59.93901674994768,37.87187068655038,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,17066.0,5.0,35000000.0,15.689988719074304,3.5,282797795.75486255,16570.830643083475
,12,0,0.0,1.0040980875432715,12957790.386796404,1.449027809457915,1.0,12957790.386796404,0,37.89886239093981,147.71300000001963,60.02260012452614,135.03974264902718,0
,12,1,0.0,0.06244909484745665,12635313.359324241,6.915807650451803,1.67,21100973.310071483,0,41.89910019612156,144.81300000001963,60.10748359474062,29.768516097150954,1
,12,2,0.0,0.0977800051271532,9406896.253879357,10.13820487843492,2.52,23705378.55977598,0,37.77439112983128,144.81300000001963,60.09959199393117,31.101032541392104,2
,12,3,0.0,0.8491151582605674,12957790.386796404,18.05204285445391,4.0,51831161.547185615,0,34.89036406187842,143.11300000001964,59.95947010611033,32.18329589210788,0
,12,4,0.0,0.27683711080356915,12635313.359324241,13.024887926477662,3.0,37905940.077972725,0,34.560918332575234,140.81300000001963,60.06693091091588,35.97970110981659,1
,12,5,0.0,0.25246259962953016,9406896.253879357,13.814712101558172,3.5,32924136.88857775,0,32.92807591841095,138.51300000001964,60.06887030798118,37.296435327283774,2
,12,6,17066.0,1.2267077738469547,12957790.386796404,19.383539311887176,4.0,51831161.547185615,3037.100758653792,36.33967168527988,136.01300000001964,60.048524906372656,36.87121079426212,0
,12,7,0.0,1.2305501699414974,12635313.359324241,19.3017693113932,4.0,50541253.437296964,0,31.94595464769969,134.31300000001963,59.93852802144573,37.84766213905552,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,17066.0,5.0,35000000.0,15.687608225401844,3.5,282885755.6391481,16575.984743885394
,13,0,0.0,1.0040367416990228,12987995.960780783,1.5471514130053339,1.0,12987995.960780783,0,37.889037028037876,147.71400000001964,60.02508651697419,132.19060982544866,0
,13,1,0.0,0.06253965311637816,12634538.745668452,6.920836805754228,1.67,21099679.705266315,0,41.88856543812024,144.81400000001963,60.11126765618878,29.046783919870702,1
,13,2,0.0,0.09786506245846577,9377465.293550763,10.161400967994691,2.52,23631212.539747924,0,37.76562008715215,144.81400000001963,60.10410112059243,30.498965794003603,2
,13,3,0.0,0.8490800172285786,12987995.960780783,18.04407612573849,4.0,51951983.84312313,0,34.888496099920914,143.11400000001964,59.9659063703264,31.9505288742767,0
,13,4,0.0,0.2768929533513181,12634538.745668452,13.025557976112008,3.0,37903616.23700535,0,34.5614540029976,140.81400000001963,60.07410597978139,36.096387555560895,1
,13,5,0.0,0.25252194004326745,9377465.293550763,13.82876415912644,3.5,32821128.527427673,0,32.92967866981901,138.51400000001965,60.07681836412068,37.304506013111386,2
,13,6,17066.0,1.2266109531207499,12987995.960780783,19.374309084070156,4.0,51951983.84312313,3044.1804666074727,36.336721296304816,136.01400000001965,60.0569704261555,37.05490049483913,0
,13,7,0.0,1.2304526789822192,12634538.745668452,19.299971529277148,4.0,50538154.98267381,0,31.94699228232573,134.31400000001963,59.9380661669853,37.83671457697534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,17066.0,4.999999999999998,35000000.0,15.734043668680116,3.5,289484624.8853006,16962.65234298023
,14,0,0.0,1.0039752156864634,13018753.928614782,1.5360902296567485,1.0,13018753.928614782,0,37.889422960360356,147.71500000001964,60.02961016988659,131.8183324682236,0
,14,1,0.0,0.0626303083370056,12633721.21272496,6.9203555355010735,1.67,21098314.425250683,0,41.87707694670856,144.81500000001964,60.11449026206743,29.49319741693435,1
,14,2,0.0,0.09795035665679713,9347524.858660256,10.181659238837161,2.52,23555762.643823847,0,37.75633429475998,144.81500000001964,60.108145482828455,29.86027265107224,2
,14,3,0.0,0.8490449092627518,13018753.928614782,18.035782832361228,4.0,52075015.71445913,0,34.886858246995956,143.11500000001965,59.97175724192669,31.73699098334398,0
,14,4,0.0,0.2769487463126185,12633721.21272496,13.026720326131809,3.0,37901163.63817488,0,34.56139497738702,140.81500000001964,60.08182511174202,36.20100718246657,1
,14,5,0.0,0.25258129843564925,9347524.858660256,13.960100406960258,3.5,32716337.005310897,0,32.93117380073256,138.51500000001965,60.08537150834816,35.883445954548996,2
,14,6,17066.0,1.2265141268288666,13018753.928614782,19.50034146548277,4.5,58584392.67876652,3432.813352793069,36.33531109805962,136.01500000001965,60.06594217713799,35.27057372090213,0
,14,7,0.0,1.2303550384798467,12633721.21272496,19.298286334118416,4.0,50534884.85089984,0,31.947895905035878,134.31500000001964,59.937623079475124,37.83728594383878,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,17066.0,4.999999999999998,34999999.99999999,15.72877614116156,3.5,283066149.20391923,16586.555092225433
,15,0,0.0,1.0039136207001964,13049985.675930653,1.5240734854209297,1.0,13049985.675930653,0,37.887852078659975,147.71600000001965,60.03554702621089,131.9235620948554,0
,15,1,0.0,0.06272102575247668,12632902.599866396,6.76037508805705,1.67,21096947.34177688,0,41.864189623405835,144.81600000001964,60.1130535328502,37.882127792372984,1
,15,2,0.0,0.09803585644365594,9317111.724202946,10.198372855240478,2.52,23479121.544991422,0,37.74661763872219,144.81600000001964,60.11176717877206,29.200540370405786,2
,15,3,0.0,0.8490097606854258,13049985.675930653,18.027059450539447,4.0,52199942.70372261,0,34.885434394901836,143.11600000001965,59.97707513028403,31.541404687727194,0
,15,4,0.0,0.27700447853414006,12632902.599866396,13.02830965707982,3.0,37898707.799599186,0,34.56080025656896,140.81600000001964,60.089995508142614,36.2950372114673,1
,15,5,0.0,0.25264067238797516,9317111.724202946,13.974727537179028,3.5,32609891.03471031,0,32.93258120516727,138.51600000001966,60.09440037602042,35.92912532797507,2
,15,6,17066.0,1.2264173891197647,13049985.675930653,19.49283801808059,4.0,52199942.70372261,3058.7098736506864,36.332660219346934,136.01600000001966,60.07542320462687,35.095909185899956,0
,15,7,0.0,1.2302571963763642,12632902.599866396,19.29669235740112,4.0,50531610.39946558,0,31.94868193942387,134.31600000001964,59.93719154808446,37.847889421282474,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,17066.0,5.0,35000000.0,15.725226864822137,3.5,270076926.46303874,15825.438091119111
,16,0,0.0,1.0038520036603633,13081603.246300397,1.392501377988284,0,0.0,0,37.88651513069939,147.71700000001965,60.037869172477166,131.9382077556877,0
,16,1,0.0,0.06281156401508808,12632208.315231662,6.763627783799714,1.67,21095787.886436876,0,41.85108667561326,144.81700000001965,60.111624687166774,36.45383303562768,1
,16,2,0.0,0.09812154325246573,9286188.438467942,10.211054506708024,2.52,23401194.864939213,0,37.73651594943347,144.81700000001965,60.115002838833995,29.549137192553317,2
,16,3,0.0,0.8489746048913112,13081603.246300397,18.018023548809893,4.0,52326412.98520159,0,34.88420921763531,143.11700000001966,59.981907131112564,31.36242168369289,0
,16,4,0.0,0.2770601723692599,12632208.315231662,13.030221438452173,3.0,37896624.94569498,0,34.55970288147683,140.81700000001965,60.098546657101465,36.37963041183389,1
,16,5,0.0,0.252700088714945,9286188.438467942,13.989561287321077,3.5,32501659.534637798,0,32.93391679188535,138.51700000001966,60.10381063100097,35.968963738038,2
,16,6,17066.0,1.2263207761675938,13081603.246300397,19.484624633478454,4.0,52326412.98520159,3066.120531184905,36.330316804812,136.01700000001966,60.084066948750404,34.83287521415903,0
,16,7,0.0,1.2301592469289728,12632208.315231662,19.29513910333114,4.0,50528833.26092665,0,31.949364725424736,134.31700000001965,59.93676513797072,37.86724670836809,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,17066.0,4.999999999999999,35000000.0,15.7218427878742,3.5,270138733.3168333,15829.059727928825
,17,0,0.0,1.0037903256885183,13113601.039752772,1.3809475714652486,0,0.0,0,37.880810920082354,147.71800000001966,60.039911718579084,131.96393026892278,0
,17,1,0.0,0.06290194145791159,12631623.870989745,6.759291592109498,1.67,21094811.864552874,0,41.83714041050767,144.81800000001965,60.11014192161701,35.00212308316571,1
,17,2,0.0,0.09820738933482656,9254775.08925748,10.219213629633245,2.52,23322033.224928852,0,37.72604891634873,144.81800000001965,60.11788398833192,30.413393836064863,2
