iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,1,0.0,0.9239982201779969,7723366.874995622,-7.147675117626471,0,0.0,0,36.61064350017232,148.90400000003916,59.97925343718119,281.7596482734442,1
,3,2,0.0,0.7904898698558359,12047551.883878209,-9.64667218766351,0,0.0,0,35.08306398345551,148.90400000003916,60.03534498045492,282.3668750091574,2
,3,3,0.0,1.072046268691656,15229081.241126174,12.148581793809203,3.0,45687243.723378524,0,35.48268360958158,147.20400000003917,59.96003069932579,59.9455831569447,0
,3,4,0.0,0.5942105842155813,7723366.874995622,18.27318015046648,4.0,30893467.499982487,0,33.56304650792293,144.90400000003916,59.97345997030842,36.9236675643222,1
,3,5,0.0,0.13533258367340448,12047551.883878209,10.042333512911412,2.52,30359830.747373085,0,33.54203491545874,142.60400000003918,59.96909389611322,34.47359820931992,2
,3,6,22573.0,0.08606362121031863,15229081.241126174,7.058145022987076,1.67,25432565.67268071,1126.6807988606172,37.14866465145883,140.10400000003918,59.96832779116261,35.05257679578951,0
,3,7,0.0,1.2819126041755036,7723366.874995622,21.82575559361874,4.5,34755150.9374803,0,32.743449376571725,138.40400000003916,60.00234109116774,36.806402669291494,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,22573.0,5.000000000000001,35000000.0,14.972275099514786,3.5,167113167.32276618,7403.232504441863
,4,0,0.0,0.11602757984253295,15231707.75072127,-29.70618913432392,0,0.0,0,36.49002820582507,151.80500000003917,59.950334743538946,633.9208605620115,0
,4,1,0.0,0.9239505598894101,7719898.939584525,-7.147939378228296,0,0.0,0,36.59998006637439,148.90500000003917,59.97710525640409,282.149688781637,1
,4,2,0.0,0.7904634576423143,12048393.309694204,-9.659269547739436,0,0.0,0,35.07991994389793,148.90500000003917,60.04255418325254,282.1231239900938,2
,4,3,0.0,1.071974790634165,15231707.75072127,12.122562141321342,3.0,45695123.25216381,0,35.48366018105046,147.20500000003918,59.9500590520264,59.96847055341898,0
,4,4,0.0,0.5942154786279741,7719898.939584525,18.280502216021752,4.0,30879595.7583381,0,33.5595880379524,144.90500000003917,59.9703288284566,36.614913184741496,1
,4,5,0.0,0.13541093268105378,12048393.309694204,10.042428744857528,2.52,30361951.140429396,0,33.544801172048366,142.60500000003918,59.97016404346908,34.83685364972029,2
,4,6,22573.0,0.08614984305199265,15231707.75072127,7.057473309446323,1.67,25436951.94370452,1126.8751137954423,37.15339430665413,140.10500000003918,59.973553703199514,35.2535303490568,0
,4,7,0.0,1.281807357630558,7719898.939584525,21.826583613458524,4.5,34739545.22813036,0,32.74575251167821,138.40500000003917,59.999421595653445,36.74120122763884,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,22573.0,5.0,34999999.99999999,14.973170313691853,3.5,167096675.4344647,7402.5019020274085
,5,0,0.0,0.11610884616447713,15234577.221332937,-29.733836208878177,0,0.0,0,36.47875715868262,151.80600000003918,59.940343498834615,634.4849420106547,0
,5,1,0.0,0.9239029720389296,7716109.43287607,-7.1036061728185445,0,0.0,0,36.58973882405001,148.90600000003917,59.975961873588126,279.2229976772761,1
,5,2,0.0,0.7904370350901703,12049313.345790986,-9.671324138398203,0,0.0,0,35.077586990476334,148.90600000003917,60.04924599471681,281.96912224941184,2
,5,3,0.0,1.0719032923255056,15234577.221332937,12.096373472111768,3.0,45703731.66399881,0,35.48462600601844,147.20600000003918,59.940100403875874,59.99222138496486,0
,5,4,0.0,0.5942203962363004,7716109.43287607,18.288169438039382,4.0,30864437.73150428,0,33.55567625362458,144.90600000003917,59.96803687231933,36.219832853331674,1
,5,5,0.0,0.13548926678871193,12049313.345790986,10.042741553679793,2.52,30364269.631393284,0,33.54690007249505,142.6060000000392,59.97407440505934,35.093030053459835,2
,5,6,22573.0,0.08623604378606065,15234577.221332937,7.057160521320798,1.67,25441743.959626004,1127.0874035186287,37.15681058969766,140.1060000000392,59.98042930512393,35.709777180130466,0
,5,7,0.0,1.2817021475698445,7716109.43287607,21.827406855522145,4.5,34722492.44794232,0,32.74790400435233,138.40600000003917,59.996780042073006,36.67547357314463,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,22573.0,5.0,35000000.0,14.974089300835455,3.5,167078910.46527958,7401.714901221795
,6,0,0.0,0.11619005855633735,15237667.819052838,-29.710434419299855,0,0.0,0,36.469171170494185,151.80700000003918,59.93039567632815,634.1256531587974,0
,6,1,0.0,0.9238554425460485,7712027.534166553,-7.106844878054054,0,0.0,0,36.58193261589834,148.90700000003918,59.973949019671004,278.99432000118713,1
,6,2,0.0,0.7904106014683773,12050304.64678061,-9.723937326710654,0,0.0,0,35.075817109889456,148.90700000003918,60.052696339635744,282.0042392378236,2
,6,3,0.0,1.0718317636235957,15237667.819052838,12.070019756978805,3.0,45713003.45715851,0,35.48557918774523,147.2070000000392,59.9301570878705,60.016943224366344,0
,6,4,0.0,0.5942253428109183,7712027.534166553,18.29604395260026,4.0,30848110.136666212,0,33.55141188561842,144.90700000003918,59.966430864685215,35.776604748712884,1
,6,5,0.0,0.13556758552548653,12050304.64678061,10.043288295463562,2.52,30366767.709887136,0,33.548510563970325,142.6070000000392,59.97979898753326,35.28042153465266,2
,6,6,22573.0,0.08632222136835402,15237667.819052838,7.057407322338367,1.67,25446905.257818237,1127.3160527097966,37.15940095924529,140.1070000000392,59.98825517285627,36.03137497197575,0
,6,7,0.0,1.2815969841008825,7712027.534166553,21.828226745986733,4.5,34704123.90374949,0,32.749936773165324,138.40700000003918,59.99434877444225,36.609511563070505,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,22573.0,4.999999999999999,34999999.99999999,14.974989122252097,3.5,167059934.16963607,7400.874237790106
,7,0,0.0,0.1162712249306291,15240966.848954516,-29.70388688224899,0,0.0,0,36.45699806409316,151.8080000000392,59.92094142084772,634.2918057643326,0
,7,1,0.0,0.9238080022899904,7707668.1345123565,-7.11161736057266,0,0.0,0,36.57210664015658,148.90800000003918,59.97284783930384,278.9321971836366,1
,7,2,0.0,0.7903841485619645,12051365.016533123,-9.64263414624269,0,0.0,0,35.08269702089758,148.90800000003918,60.05799955191146,282.19334751347725,2
,7,3,0.0,1.071760184170886,15240966.848954516,12.043466584501477,3.0,45722900.54686355,0,35.48651786823186,147.2080000000392,59.92023135599389,60.042739410371176,0
,7,4,0.0,0.5942303177681019,7707668.1345123565,18.30350764803547,4.0,30830672.538049426,0,33.546810394896504,144.90800000003918,59.965358957020115,35.2959653539437,1
,7,5,0.0,0.13564588730308924,12051365.016533123,10.044134728767133,2.52,30369439.841663472,0,33.549730689433986,142.6080000000392,59.98673230659062,35.41741570696815,2
,7,6,22573.0,0.08640837373345461,15240966.848954516,7.058134443993684,1.67,25452414.63775404,1127.560122170471,37.16141032731718,140.1080000000392,59.996709512115295,36.26817419691339,0
,7,7,0.0,1.2814918612418842,7707668.1345123565,21.829067097899575,4.5,34684506.605305605,0,32.75187195498285,138.40800000003918,59.99208222324931,36.543474051289586,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,22573.0,5.0,34999999.99999999,14.975878558016532,3.5,167039886.97430962,7399.986132738653
,8,0,0.0,0.11635225241633966,15244457.22408375,-29.690487175476015,0,0.0,0,36.44665596010901,151.8090000000392,59.91244238006729,633.9925155856267,0
,8,1,0.0,0.9237606086962104,7703060.859954778,-7.118882065699257,0,0.0,0,36.562360951402106,148.90900000003919,59.972444788985825,279.223056174,1
,8,2,0.0,0.7903578190598005,12052481.915961465,-9.646134777008573,0,0.0,0,35.08801353269334,148.90900000003919,60.06344054950446,281.849050672324,2
,8,3,0.0,1.0716885845655322,15244457.22408375,12.016172500856285,3.0,45733371.67225125,0,35.486325950731924,147.2090000000392,59.911349231826456,60.06970940023098,0
,8,4,0.0,0.5942353474711216,7703060.859954778,18.310589651733675,4.0,30812243.439819112,0,33.5418660523053,144.90900000003919,59.96469278512598,34.77960013163886,1
,8,5,0.0,0.13572417742311824,12052481.915961465,10.045244650922296,2.52,30372254.42822289,0,33.550617625509474,142.6090000000392,59.994516381754224,35.514067888461334,2
,8,6,22573.0,0.08649437759123192,15244457.22408375,7.0661347628642535,1.67,25458243.564219862,1127.818347770339,37.1583620771541,140.1090000000392,60.005618942928095,36.445245707519284,0
,8,7,0.0,1.2813868327766456,7703060.859954778,21.829917654423955,4.5,34663773.8697965,0,32.75372367734451,138.40900000003919,59.989947885012725,36.47744524555285,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,22573.0,5.0,35000000.0,14.976554091369344,3.5,167018842.86930284,7399.053863877324
,9,0,0.0,0.11643315616557859,15248128.154488517,-29.767282821022533,0,0.0,0,36.437683256347206,151.8100000000392,59.90380209378302,634.307578630618,0
,9,1,0.0,0.9237132198229981,7698221.962734538,-7.174123337748234,0,0.0,0,36.55259481336634,148.9100000000392,59.97102367225402,282.8593901713945,1
,9,2,0.0,0.7903316113534462,12053649.882776944,-9.651787685436322,0,0.0,0,35.09197327727439,148.9100000000392,60.06690394952558,282.02062359756445,2
,9,3,0.0,1.071616908402577,15248128.154488517,11.987908877418771,3.0,45744384.46346555,0,35.48517330218302,147.2100000000392,59.90335058640901,60.162719798377495,0
,9,4,0.0,0.5942404095569382,7698221.962734538,18.31708208539505,4.0,30792887.850938153,0,33.536578556207616,144.9100000000392,59.96431245940099,34.226957195776734,1
,9,5,0.0,0.13580245038838007,12053649.882776944,10.046622053243425,2.52,30375197.704597898,0,33.55120670250213,142.6100000000392,60.0029279443595,35.57622051470387,2
,9,6,22573.0,0.08658039641033292,15248128.154488517,7.074676444781806,1.67,25464374.017995823,1128.0899312451081,37.15452037636081,140.1100000000392,60.01487557307134,36.094280006264356,0
,9,7,0.0,1.281281847899748,7698221.962734538,21.830781743175933,4.5,34641998.832305424,0,32.75550163682671,138.4100000000392,59.98792172356269,36.41146279683919,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,22573.0,4.999999999999998,35000000.0,14.97706064733614,3.5,166996860.54037935,7398.080031027304
,10,0,0.0,0.11651400113962518,15251969.146304175,-29.76921443944732,0,0.0,0,36.43126337507196,151.8110000000392,59.894884630439364,634.9799643554602,0
,10,1,0.0,0.9236658258859778,7693165.029402235,-7.184445248000956,0,0.0,0,36.54272231115801,148.9110000000392,59.96871638904496,282.69482219812954,1
,10,2,0.0,0.7903054934539018,12054865.824293593,-9.612082325095283,0,0.0,0,35.09472594960334,148.9110000000392,60.07077375801181,281.4397065849523,2
,10,3,0.0,1.0715451386285508,15251969.146304175,11.959456695596698,3.0,45755907.438912526,0,35.4843804087355,147.2110000000392,59.89502181380705,60.31169217580784,0
,10,4,0.0,0.5942455027648031,7693165.029402235,18.322741589345128,4.0,30772660.11760894,0,33.530960822592995,144.9110000000392,59.96410492550781,33.69346107500504,1
,10,5,0.0,0.13588070587648993,12054865.824293593,10.048264470843929,2.52,30378261.877219856,0,33.551520499987085,142.6110000000392,60.011818559700956,35.607464169633396,2
,10,6,22573.0,0.08666642970559671,15251969.146304175,7.082085695331301,1.67,25470788.47432797,1128.3740962356785,37.15109475191198,140.1110000000392,60.02328177364738,35.66048092287924,0
,10,7,0.0,1.2811769025450537,7693165.029402235,21.831664232765625,4.5,34619242.632310055,0,32.75721258375832,138.4110000000392,59.9859854604025,36.34553335155265,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,22573.0,5.0,35000000.0,14.977287302329144,3.5,166973992.12647432,7397.066943980611
,11,0,0.0,0.11659478719420788,15255970.913221119,-29.776135413877164,0,0.0,0,36.42478664173807,151.8120000000392,59.8857629160057,635.0581998030008,0
,11,1,0.0,0.9236184272034779,7687902.117566711,-7.196924551857398,0,0.0,0,36.532667927738366,148.9120000000392,59.96562778291921,282.5316055213641,1
,11,2,0.0,0.7902794482941203,12056126.96921217,-9.619225128390317,0,0.0,0,35.096395588704006,148.9120000000392,60.07498690248743,281.35146464770634,2
,11,3,0.0,1.071473273372747,15255970.913221119,11.93114641188339,3.0,45767912.739663355,0,35.48388114821423,147.2120000000392,59.886425808839114,60.439723065162596,0
,11,4,0.0,0.594250632519537,7687902.117566711,18.327339998197985,4.0,30751608.470266845,0,33.5250324340981,144.9120000000392,59.963964782080566,33.12898375336876,1
,11,5,0.0,0.1359589455078106,12056126.96921217,10.050177351966667,2.52,30381439.96241467,0,33.55157391822908,142.61200000003922,60.02108293960607,35.61007567908371,2
,11,6,22573.0,0.0867524770845548,15255970.913221119,7.088626417852881,1.67,25477471.425079267,1128.6701557205186,37.14804728854959,140.11200000003922,60.030914977695744,35.27018177806051,0
,11,7,0.0,1.2810720088235448,7687902.117566711,21.832568062222776,4.5,34595559.5290502,0,32.75886124224496,138.4120000000392,59.98412489157835,36.279641614990865,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,22573.0,5.000000000000001,35000000.0,14.977102791551513,3.5,166950284.8901495,7396.016696502436
,12,0,0.0,0.11667550957784595,15260125.082390122,-29.78229760085921,0,0.0,0,36.41922302725911,151.8130000000392,59.87642399719818,634.8359118844361,0
,12,1,0.0,0.923571023075925,7682444.140971692,-7.291234288925249,0,0.0,0,36.52105192910074,148.9130000000392,59.96101613757877,283.2544263187989,1
,12,2,0.0,0.7902534629304613,12057430.776638187,-9.627672854757966,0,0.0,0,35.097085324579346,148.9130000000392,60.079490687128796,281.3296668012125,2
,12,3,0.0,1.071401312244411,15260125.082390122,11.902955139743705,3.0,45780375.24717037,0,35.48362370925054,147.21300000003922,59.87761184532069,60.550628254821696,0
,12,4,0.0,0.5942558036244969,7682444.140971692,18.33052742932049,4.0,30729776.56388677,0,33.51879775821813,144.9130000000392,59.96379185907924,32.53423800859189,1
,12,5,0.0,0.13603717121063566,12057430.776638187,10.052355437119893,2.52,30384725.557128232,0,33.55137718025948,142.61300000003922,60.03064128849135,35.585541911526896,2
,12,6,22573.0,0.08683853757835962,15260125.082390122,7.094461879348424,1.67,25484408.887591504,1128.9774902578968,37.145344874130224,140.11300000003922,60.0378421381979,34.91937707012901,0
,12,7,0.0,1.280967179757865,7682444.140971692,21.833497739039398,4.5,34570998.634372614,0,32.760450908230446,138.4130000000392,59.9823288230143,36.21375620896459,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,22573.0,5.000000000000001,35000000.0,14.907003452694468,3.5,166925850.65009287,7394.934242240414
,13,0,0.0,0.11675618145069347,15264416.010700531,-29.785369987106055,0,0.0,0,36.41277922895236,151.81400000003921,59.86701857346383,635.3020112953697,0
,13,1,0.0,0.9235235469681464,7676815.422589755,-7.2951345402309995,0,0.0,0,36.51835286972882,148.9140000000392,59.955275465747825,282.4894595279827,1
,13,2,0.0,0.7902275685341511,12058768.566709716,-9.632195591558819,0,0.0,0,35.102123615465366,148.9140000000392,60.082186027077164,281.36779836934267,2
,13,3,0.0,1.0713293119215082,15264416.010700531,11.874837716095323,3.0,45793248.032101594,0,35.483566625106846,147.21400000003922,59.86861935133564,60.64743253560751,0
,13,4,0.0,0.5942610503539388,7676815.422589755,18.333126509830716,4.0,30707261.69035902,0,33.51243343475251,144.9140000000392,59.96350618995322,32.04013367407331,1
,13,5,0.0,0.1361153922533504,12058768.566709716,10.054829062775262,2.52,30388096.788108483,0,33.55093888790492,142.61400000003923,60.04042915774349,35.53487031724806,2
,13,6,22573.0,0.08692461438660394,15264416.010700531,7.099726287145582,1.67,25491574.737869885,1129.2949425362108,37.142958103871024,140.11400000003923,60.04412224965851,34.60458304191582,0
,13,7,0.0,1.2808623341316083,7676815.422589755,21.71861933255297,4.5,34545669.40165389,0,32.76198558616551,138.4140000000392,59.98062027882707,37.360721876727375,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,22573.0,5.000000000000001,35000000.0,14.907676869813393,3.5,166900720.7703451,7393.820970643915
,14,0,0.0,0.11683680804375506,15268839.942708129,-29.785592320675356,0,0.0,0,36.40586127776724,151.81500000003922,59.85758037113581,635.0348510216988,0
,14,1,0.0,0.9234760009326324,7671022.55744525,-7.296428686781745,0,0.0,0,36.519381787590824,148.9150000000392,59.948660080272504,282.72063889951136,1
,14,2,0.0,0.7902018092734243,12060137.499846626,-9.637599638145462,0,0.0,0,35.10621984695176,148.9150000000392,60.08329993512935,281.14109730077513,2
,14,3,0.0,1.0712572383649381,15268839.942708129,11.846767388296612,3.0,45806519.82812439,0,35.48367610107313,147.21500000003923,59.85948049706346,60.73257971530023,0
,14,4,0.0,0.5942663584049923,7671022.55744525,18.334501880919994,4.0,30684090.229781,0,33.50589212624366,144.9150000000392,59.96304775216424,32.27979765643686,1
,14,5,0.0,0.136193606620475,12060137.499846626,10.057537651800905,2.52,30391546.499613497,0,33.55026509646354,142.61500000003923,60.0503904875404,35.45890785232033,2
,14,6,22573.0,0.08701070310703289,15268839.942708129,7.104524930636017,1.67,25498962.704322573,1129.622234719469,37.140860536503624,140.11500000003923,60.049808024843465,34.322719098150614,0
,14,7,0.0,1.2807574752527506,7671022.55744525,21.721665619870866,4.5,34519601.50850363,0,32.76347136386195,138.4150000000392,59.9789856538236,37.16581311168286,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,22573.0,5.0,35000000.0,14.907752169053182,3.5,166874876.8584476,7392.676066913907
,15,0,0.0,0.11691738907558709,15273396.936561117,-29.76311568564446,0,0.0,0,36.399843184192335,151.81600000003922,59.84818180904909,634.7426619155842,0
,15,1,0.0,0.9234284621286091,7665062.448970106,-7.260461560705773,0,0.0,0,36.516845635745305,148.91600000003922,59.942809849106396,282.51560253774227,1
,15,2,0.0,0.7901761512090046,12061540.614468774,-9.643615981573793,0,0.0,0,35.109438218795404,148.91600000003922,60.083030689466526,280.9725303378948,2
,15,3,0.0,1.0711850628658626,15273396.936561117,11.818727156930933,3.0,45820190.80968335,0,35.48392414233159,147.21600000003923,59.85022198400984,60.80807620468785,0
,15,4,0.0,0.5942717157219954,7665062.448970106,18.333588689923758,4.0,30660249.795880426,0,33.49882646011131,144.91600000003922,59.96236846170739,32.99758072330048,1
,15,5,0.0,0.13627181303977734,12061540.614468774,10.06045786622371,2.52,30395082.34846131,0,33.549361358687534,142.61600000003924,60.06047310080008,35.35824146516995,2
,15,6,22573.0,0.08709679962361054,15273396.936561117,7.108941652891982,1.67,25506572.884057064,1129.9593711096027,37.13902817195504,140.11600000003924,60.05494704590459,34.07102674712707,0
,15,7,0.0,1.2806526063355534,7665062.448970106,21.72469249729062,4.5,34492781.02036548,0,32.764912584573764,138.41600000003922,59.97741363943112,36.97583896929999,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,22573.0,5.000000000000002,35000000.0,14.907143578460245,3.5,166848409.82255578,7391.5035583465105
,16,0,0.0,0.11699793006524929,15278074.441395143,-29.763616324624177,0,0.0,0,36.3941214868313,151.81700000003923,59.83884490834174,634.6984022605611,0
,16,1,0.0,0.9233808403006136,7658954.811631474,-7.261920423299424,0,0.0,0,36.516942151158354,148.91700000003922,59.93764842420827,282.4065566788483,1
,16,2,0.0,0.7901505962022802,12062970.746973384,-9.650045761657722,0,0.0,0,35.11184030401107,148.91700000003922,60.081550920286205,280.85780522079335,2
,16,3,0.0,1.0711128024233774,15278074.441395143,11.79068897622363,3.0,45834223.32418543,0,35.4842872348551,147.21700000003923,59.84086626894632,60.87559303025024,0
,16,4,0.0,0.5942771317423029,7658954.811631474,18.330285326890618,4.0,30635819.246525895,0,33.4909589343953,144.91700000003922,59.961420531946295,33.77114268266306,1
,16,5,0.0,0.13635001605660552,12062970.746973384,10.063564314690698,2.52,30398686.28237293,0,33.54823344390209,142.61700000003924,60.07062534210508,35.23341232278528,2
,16,6,22573.0,0.08718290344980796,15278074.441395143,7.113047467034957,1.67,25514384.317129888,1130.305423166167,37.1374390730954,140.11700000003924,60.0595825800007,33.84701223661514,0
,16,7,0.0,1.2805477797597642,7658954.811631474,21.72769946078974,4.5,34465296.652341634,0,32.76631287622631,138.41700000003922,59.975894659896085,36.79036526442809,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,22573.0,5.0,35000000.0,14.905649642706367,3.5,166821295.38972864,7390.302369633129
,17,0,0.0,0.11707843000563094,15282873.526146444,-29.764793316562805,0,0.0,0,36.38854417275745,151.81800000003923,59.829608803322905,635.0926273578627,0
,17,1,0.0,0.9233332176755275,7652695.202092606,-7.263573993732137,0,0.0,0,36.51675265765108,148.91800000003923,59.933111465875776,282.48673388442205,1
,17,2,0.0,0.7901251157538629,12064431.271760952,-9.656755799308591,0,0.0,0,35.113484005165525,148.91800000003923,60.07901053742639,280.79289155179106,2
,17,3,0.0,1.0710404303134338,15282873.526146444,11.762627442832585,3.0,45848620.57843933,0,35.48474536038344,147.21800000003924,59.83143250487192,60.93653857913417,0
,17,4,0.0,0.5942825896006794,7652695.202092606,18.323033807323334,4.0,30610780.808370423,0,33.48185820768543,144.91800000003923,59.960137991844775,34.62994579879238,1
,17,5,0.0,0.13642821465516977,12064431.271760952,10.06682180249224,2.52,30402366.8048376,0,33.54688787582698,142.61800000003925,60.08079336498726,35.08499100186322,2
