iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,135.0,5.000000000000001,34999999.99999999,13.837734978845813,3.5,174471461.6719029,1292381.197569651
,3,0,0.0,0.7202533560989668,15913898.225063236,-24.53621795665386,0,0.0,0,36.717369601365256,153.30400000004633,59.96007609819282,846.0234825644611,0
,3,1,0.0,1.22544602108678,9848989.049115121,-14.439618392975838,0,0.0,0,34.170288099001226,150.40400000004632,59.962614187575845,489.060280764885,1
,3,2,0.0,0.7013343920188699,9237112.725821637,-15.825503520884059,0,0.0,0,32.725344807003516,150.40400000004632,60.0327153345274,489.1598413412908,2
,3,3,0.0,0.03404057336729695,15913898.225063236,-19.97708303319703,0,0.0,0,33.60287528264252,148.70400000004634,59.989282881285426,204.02422371182763,0
,3,4,0.0,0.2830849909918428,9848989.049115121,14.193470960891563,3.5,34471461.671902925,0,33.088411664991185,146.40400000004632,60.03998623332885,34.49303066721221,1
,3,5,0.0,0.9030134373731877,9237112.725821637,19.431736111561168,4.0,36948450.90328655,0,33.54106442102946,144.10400000004634,59.95994035542069,34.826113622186945,2
,3,6,132.0,0.7132527289635031,15913898.225063236,16.063137626071438,4.0,63655592.900252946,482239.3401534314,37.87838274034699,141.60400000004634,59.95995097829087,35.75493321279513,0
,3,7,3.0,0.41957450009955294,9848989.049115121,15.923279244315061,4.0,39395956.196460485,13131985.398820162,32.186359377603345,139.90400000004632,59.96552442675676,36.71964509171228,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,135.0,5.0,35000000.0,13.836704908308032,3.5,174470143.191226,1292371.4310461185
,4,0,0.0,0.7202381254085255,15914341.61102168,-24.53549705386676,0,0.0,0,36.71254438636102,153.30500000004633,59.95005642498908,845.9246105168419,0
,4,1,0.0,1.2253499684670224,9848612.340350289,-14.44039573948074,0,0.0,0,34.16671536593345,150.40500000004633,59.95462915863562,489.2346187884365,1
,4,2,0.0,0.7013222596466633,9237046.048628034,-15.838729580618274,0,0.0,0,32.71620082500414,150.40500000004633,60.03761814004043,489.35129269483707,2
,4,3,0.0,0.03413505477325103,15914341.61102168,-19.97888720295617,0,0.0,0,33.60388288231097,148.70500000004634,59.996525063972804,204.0828770105742,0
,4,4,0.0,0.28313970044828557,9848612.340350289,14.194110317651909,3.5,34470143.19122601,0,33.089327075773255,146.40500000004633,60.04997389993876,34.48812552453206,1
,4,5,0.0,0.9029689991858847,9237046.048628034,19.430223193436618,4.0,36948184.19451214,0,33.54208634365793,144.10500000004635,59.94988497568629,34.96555073414303,2
,4,6,132.0,0.7132386387616818,15914341.61102168,16.06150572359153,4.0,63657366.44408672,482252.7760915661,37.879359366649446,141.60500000004635,59.94990637765728,35.88981476965727,0
,4,7,3.0,0.41960725330868615,9848612.340350289,15.922840411134462,4.0,39394449.361401156,13131483.120467052,32.18910359424302,139.90500000004633,59.9597734536019,36.47083726932203,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,135.0,5.0,35000000.0,13.835567129826057,3.5,174468704.3610137,1292360.773044546
,5,0,0.0,0.7202229260980113,15914826.426649077,-24.541875244534815,0,0.0,0,36.70381926404905,153.30600000004634,59.94004140314368,846.8522335349179,0
,5,1,0.0,1.225253852112863,9848201.246003918,-14.441382990354963,0,0.0,0,34.16488842140722,150.40600000004633,59.94627280507911,489.496956446553,1
,5,2,0.0,0.7013101634878226,9236972.327347003,-15.822015470897782,0,0.0,0,32.70500258380019,150.40600000004633,60.04353378917866,488.87422491395927,2
,5,3,0.0,0.034229487198818784,15914826.426649077,-19.982186346600567,0,0.0,0,33.61771942104813,148.70600000004634,60.002108498425,204.14155800902947,0
,5,4,0.0,0.28319440816666264,9848201.246003918,14.19464762894046,3.5,34468704.36101371,0,33.09020100384973,146.40600000004633,60.05995512493687,34.48143645218409,1
,5,5,0.0,0.9029245879056377,9236972.327347003,19.428633718603358,4.0,36947889.30938801,0,33.54311795440596,144.10600000004635,59.93980417925113,35.105891766955004,2
,5,6,132.0,0.7132245657322622,15914826.426649077,16.05981373514845,4.0,63659305.70659631,482267.46747421444,37.88032702445837,141.60600000004635,59.93984199336644,36.02393874970088,0
,5,7,3.0,0.4196400092979215,9848201.246003918,15.922151368280549,4.0,39392804.98401567,13130934.99467189,32.19161553879231,139.90600000004633,59.95464883772508,36.24028926077926,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,135.0,5.000000000000001,35000000.0,13.834330255890011,3.5,174467155.24747404,1292349.2981294373
,6,0,0.0,0.7202077489802875,15915349.139106099,-24.54796962704354,0,0.0,0,36.699088851767065,153.30700000004634,59.929955377679654,846.6885520077589,0
,6,1,0.0,1.2251576644547264,9847758.64213544,-14.440541752281428,0,0.0,0,34.16402663817621,150.40700000004634,59.9376403012144,489.67318526988595,1
,6,2,0.0,0.7012981043162978,9236892.218758462,-15.80128553883802,0,0.0,0,32.697045696322775,150.40700000004634,60.04996448772675,488.7459390797218,2
,6,3,0.0,0.034323865992017234,15915349.139106099,-20.2265027856583,0,0.0,0,33.630539509442606,148.70700000004635,60.00641123495405,210.43389400617338,0
,6,4,0.0,0.2832491166040516,9847758.64213544,14.195138621787153,3.5,34467155.24747404,0,33.09102393898203,146.40700000004634,60.06992883025004,34.472291869036,1
,6,5,0.0,0.9028802111800414,9236892.218758462,19.42697960666031,4.0,36947568.87503385,0,33.544160900531004,144.10700000004636,59.92969407302871,35.247303439087034,2
,6,6,132.0,0.7132105158964481,15915349.139106099,16.05806015244955,4.0,63661396.556424394,482283.3072456393,37.881284920652995,141.60700000004636,59.92975457251606,36.157207899381845,0
,6,7,3.0,0.4196727725761307,9847758.64213544,15.921266680578896,4.0,39391034.56854176,13130344.856180586,32.19394512843393,139.90700000004634,59.95000495010924,36.41858491120913,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,135.0,5.000000000000001,35000000.00000001,13.809658696646078,3.5,174465503.8854958,1292337.0658184874
,7,0,0.0,0.7201926047449535,15915907.312595775,-24.535330744534768,0,0.0,0,36.69625483902086,153.30800000004635,59.91984824963019,846.6992343240404,0
,7,1,0.0,1.2250614768676258,9847286.824427368,-14.441154177037594,0,0.0,0,34.16385804190446,150.40800000004634,59.92881086364468,489.8017371970495,1
,7,2,0.0,0.7012861141993847,9236805.862976862,-15.82745354342346,0,0.0,0,32.69109786880298,150.40800000004634,60.05474248415344,489.0213420515114,2
,7,3,0.0,0.034418199023415905,15915907.312595775,-20.221440799934417,0,0.0,0,33.64232405992575,148.70800000004635,60.00962247344338,209.99451201851525,0
,7,4,0.0,0.28330382827232986,9847286.824427368,14.195606102237615,3.5,34465503.88549579,0,33.09178555944619,146.40800000004634,60.07989423021391,34.4599552847624,1
,7,5,0.0,0.9028358771283657,9236805.862976862,19.42525341936165,4.0,36947223.45190745,0,33.54521685841461,144.10800000004636,59.91955047057693,35.38995363867038,2
,7,6,132.0,0.7131964955680502,15915907.312595775,16.056248619134536,4.0,63663629.2503831,482300.22159381135,37.88223248196418,141.60800000004636,59.91964102620426,36.28953981550627,0
,7,7,3.0,0.4197054041958752,9847286.824427368,15.803401665875894,4.0,39389147.29770947,13129715.765903158,32.1981449088245,139.90800000004634,59.94394203958214,37.6898309691669,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,135.0,4.999999999999999,35000000.0,13.789028602341117,3.0,169540362.68739712,1255854.5384251638
,8,0,0.0,0.7201775058079868,15916498.709978528,-24.541355703590646,0,0.0,0,36.693490319048756,153.30900000004635,59.90972748381072,846.912406413239,0
,8,1,0.0,1.2249653289180082,9846787.562465703,-14.441747556843797,0,0.0,0,34.16417585564039,150.40900000004635,59.919837823727384,489.8960282787162,1
,8,2,0.0,0.7012741902940158,9236713.727555769,-15.844944917236578,0,0.0,0,32.68572878358012,150.40900000004635,60.057189019758184,489.94089579752824,2
,8,3,0.0,0.03451248864522042,15916498.709978528,-20.21833111505936,0,0.0,0,33.653076038238964,148.70900000004636,60.011881343385554,209.60558720378398,0
,8,4,0.0,0.2833585473757482,9846787.562465703,14.196082723655783,3.5,34463756.46862996,0,33.0924747307837,146.40900000004635,60.089850859739855,34.44362006741832,1
,8,5,0.0,0.902791599502851,9236713.727555769,19.42345084799445,4.0,36946854.910223074,0,33.54628740264415,144.10900000004636,59.909369082815786,35.53401294940317,2
,8,6,132.0,0.7131823873583023,15916498.709978528,16.05721965868632,4.0,63665994.83991411,482318.14272662206,37.88129807407986,141.60900000004636,59.90963615794766,36.420875277830966,0
,8,7,3.0,0.4197379520978662,9846787.562465703,15.700969839411696,3.5,34463756.46862996,11487918.822876655,32.20195575168296,139.90900000004635,59.93705538417509,38.08571356109602,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,135.0,5.0,35000000.0,13.766850581655588,3.0,169538787.01810178,1255842.8668007539
,9,0,0.0,0.7201624632062273,15917121.451394709,-24.53479212251841,0,0.0,0,36.691892839720694,153.31000000004636,59.899596549272836,847.1225788502674,0
,9,1,0.0,1.2248692522125046,9846262.339367261,-14.442319361282092,0,0.0,0,34.16484905945551,150.41000000004635,59.910758493419536,489.9662855824474,1
,9,2,0.0,0.701262331398776,9236616.209238028,-15.85024940376977,0,0.0,0,32.6823183246256,150.41000000004635,60.05632297661856,489.76179184444305,2
,9,3,0.0,0.03460673348438001,15917121.451394709,-20.216754060317314,0,0.0,0,33.66281481786105,148.71000000004636,60.01329713079722,209.265131160329,0
,9,4,0.0,0.2834132776052455,9846262.339367261,14.196596546403509,3.5,34461918.18778542,0,33.09307945744821,146.41000000004635,60.099798512415205,34.42240926786041,1
,9,5,0.0,0.9027473903061244,9236616.209238028,19.42157559775271,4.0,36946464.83695211,0,33.54737409092708,144.11000000004637,59.89914587437591,35.67964113522113,2
,9,6,132.0,0.7131682349614348,15917121.451394709,15.950294685162232,4.0,63668485.805578835,482337.01367862755,37.882206210717854,141.61000000004637,59.90171793961043,37.84265230337525,0
,9,7,3.0,0.419770316825307,9846262.339367261,15.705724687442933,3.5,34461918.18778542,11487306.062595138,32.20543017643427,139.91000000004635,59.93090687493448,37.653835497200475,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,135.0,4.999999999999998,35000000.0,13.789393760348915,3.0,174459994.06290752,1292296.2523178335
,10,0,0.0,0.7201474854101575,15917774.185504332,-24.534116438263425,0,0.0,0,36.69016279524993,153.31100000004636,59.88946052398813,847.5712802863371,0
,10,1,0.0,1.224773257704699,9845712.589402147,-14.44597912721498,0,0.0,0,34.16442016327097,150.41100000004636,59.90327786275028,490.01900149014944,1
,10,2,0.0,0.7012505734293027,9236513.22509352,-15.819155958761717,0,0.0,0,32.67744352120208,150.41100000004636,60.05590206949455,489.67976131501996,2
,10,3,0.0,0.03470092959855287,15917774.185504332,-20.2163974602902,0,0.0,0,33.671571227876576,148.71100000004637,60.01395839912706,208.9706608204744,0
,10,4,0.0,0.2834680187412003,9845712.589402147,14.197259880418509,3.5,34459994.06290752,0,33.093586821220555,146.41100000004636,60.109737631464554,34.51469517917502,1
,10,5,0.0,0.9027031215363339,9236513.22509352,19.42326491051728,4.0,36946052.90037408,0,33.54532977179875,144.11100000004637,59.889035879823716,35.82699594680501,2
,10,6,132.0,0.7131540610815289,15917774.185504332,15.948705146410793,4.0,63671096.74201733,482356.7935001313,37.884556730146635,141.61100000004637,59.893227199229415,37.70347403839107,0
,10,7,3.0,0.41980255249822407,9845712.589402147,15.817203634689474,4.0,39382850.35760859,13127616.78586953,32.20861990192186,139.91100000004636,59.92756307668951,37.25751840361721,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,135.0,5.0,35000000.0,13.741564505755834,3.0,174457987.49974352,1292281.388886989
,11,0,0.0,0.7201325279932166,15918455.296547245,-24.533709425326172,0,0.0,0,36.686896930545565,153.31200000004637,59.879349431414724,847.5409346701385,0
,11,1,0.0,1.2246772799627115,9845139.285641016,-14.44692413102306,0,0.0,0,34.1661192064739,150.41200000004636,59.8972153335733,490.12615814034564,1
,11,2,0.0,0.7012388198025411,9236405.417811736,-15.823552335331307,0,0.0,0,32.67081980539971,150.41200000004636,60.05697658857335,489.52606507163625,2
,11,3,0.0,0.034795069645224976,15918455.296547245,-20.21701780914478,0,0.0,0,33.679387526164994,148.71200000004637,60.013938752378195,208.71943220653978,0
,11,4,0.0,0.28352275386346837,9845139.285641016,14.197889552684748,3.5,34457987.49974356,0,33.09398191422407,146.41200000004636,60.11966914202176,34.61536741137945,1
,11,5,0.0,0.9026588995945001,9236405.417811736,19.315743010000922,4.0,36945621.671246946,0,33.54889364533664,144.11200000004638,59.88128510390606,37.95782577747989,2
,11,6,132.0,0.7131398384136132,15918455.296547245,15.947061648254891,4.0,63673821.18618898,482377.4332287044,37.88673262343631,141.61200000004638,59.88531508844515,37.455421890421896,0
,11,7,3.0,0.4198348107247246,9845139.285641016,15.82352854440229,4.0,39380557.142564066,13126852.380854689,32.21158064941011,139.91200000004636,59.92457491662335,36.89127865412197,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,135.0,5.0,35000000.0,13.741672783493224,3.0,174455901.03142187,1292265.9335660879
,12,0,0.0,0.7201176046899963,15919163.559029948,-24.520550979327037,0,0.0,0,36.68052238331983,153.31300000004637,59.86938721402744,847.9662964976478,0
,12,1,0.0,1.2245813841353466,9844543.151834823,-14.44641666179922,0,0.0,0,34.174268625694715,150.41300000004637,59.89123811817145,490.1282696242965,1
,12,2,0.0,0.7012270687971868,9236293.289135229,-15.794928366604628,0,0.0,0,32.665626778229225,150.41300000004637,60.06037829278755,489.2872333075321,2
,12,3,0.0,0.03488914827640207,15919163.559029948,-20.218377366583894,0,0.0,0,33.686313388521704,148.71300000004638,60.01330109491544,208.50846033997888,0
,12,4,0.0,0.28357748885567846,9844543.151834823,14.198245735156636,3.5,34455901.031421885,0,33.094247354144244,146.41300000004637,60.129594570273866,34.71500633321417,1
,12,5,0.0,0.9026146041856385,9236293.289135229,19.31411985440765,4.0,36945173.156540915,0,33.552225603086264,144.11300000004638,59.87399323757346,37.610514657685506,2
,12,6,132.0,0.7131255938419138,15919163.559029948,15.945387011784858,4.0,63676654.23611979,482398.89572818024,37.88868892315033,141.61300000004638,59.87790071503492,37.220908157532925,0
,12,7,3.0,0.419867107217837,9844543.151834823,15.829144494279703,4.0,39378172.60733929,13126057.535779765,32.21434602772908,139.91300000004637,59.92188269649185,36.549220756135874,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,135.0,5.0,35000000.0,13.741562184163447,3.0,174453734.49038252,1292249.8851139445
,13,0,0.0,0.7201026711434503,15919898.493907494,-24.52681396988027,0,0.0,0,36.67349676473997,153.31400000004638,59.859548678737156,847.733805468404,0
,13,1,0.0,1.2244856748219723,9843924.140109295,-14.401489989568548,0,0.0,0,34.18098587404051,150.41400000004637,59.887131447802496,489.98356080340363,1
,13,2,0.0,0.7012153002649262,9236177.36598321,-15.800248419315405,0,0.0,0,32.65941624406068,150.41400000004637,60.06555400884653,489.1193077749789,2
,13,3,0.0,0.03498315798598652,15919898.493907494,-20.220254306387076,0,0.0,0,33.6924061993591,148.71400000004638,60.012100273482936,208.3346815970586,0
,13,4,0.0,0.28363221468838573,9843924.140109295,14.198843093334439,3.5,34453734.49038253,0,33.094366919187806,146.41400000004637,60.13951559705366,34.813402793505745,1
,13,5,0.0,0.9025702299394455,9236177.36598321,19.312155243328995,4.0,36944709.46393284,0,33.55536004239351,144.1140000000464,59.86708050823677,37.28242367662974,2
,13,6,132.0,0.7131113163401908,15919898.493907494,15.943775567351208,4.0,63679593.97562998,482421.1664820453,37.89038263762501,141.6140000000464,59.87091933703651,37.25809447905321,0
,13,7,3.0,0.419899434815643,9843924.140109295,15.834183277006586,4.0,39375696.56043718,13125232.186812393,32.216943454883975,139.91400000004637,59.91943825907607,36.22779097904573,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,135.0,5.0,35000000.00000001,13.76304923266982,3.0,174451491.22386152,1292233.2683249002
,14,0,0.0,0.7200877205670319,15920659.544453925,-24.520011964444386,0,0.0,0,36.66747989173096,153.31500000004638,59.849818338724205,847.4694391890451,0
,14,1,0.0,1.224390158050773,9843283.206817564,-14.42414304983127,0,0.0,0,34.18638958221407,150.41500000004638,59.883762148953814,491.34690715388797,1
,14,2,0.0,0.701203559700013,9236057.24872852,-15.80584565135451,0,0.0,0,32.65581137231748,150.41500000004638,60.07080108722156,488.902420375784,2
,14,3,0.0,0.035077091231559505,15920659.544453925,-20.22247098881899,0,0.0,0,33.697724173153006,148.7150000000464,60.01038482058492,208.19493845101866,0
,14,4,0.0,0.2836869232456201,9843283.206817564,14.199680202394088,3.5,34451491.22386147,0,33.09432334401182,146.41500000004638,60.149434209811204,34.910371094591056,1
,14,5,0.0,0.9025257679442006,9236057.24872852,19.309922598354873,4.0,36944228.99491408,0,33.55832395315017,144.1150000000464,59.860483747220385,36.97063371590927,2
,14,6,132.0,0.713096993898323,15920659.544453925,16.04622068111206,4.0,63682638.1778157,482444.2286198159,37.89177277303866,141.6150000000464,59.867561804713006,36.80531276195478,0
,14,7,3.0,0.41993178536247905,9843283.206817564,15.838724910691047,4.0,39373132.827270254,13124377.609090084,32.219395264340754,139.91500000004638,59.91720223583807,35.924093398471044,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,135.0,4.999999999999999,35000000.0,13.762338212994816,3.0,174449173.74171275,1292216.1017904647
,15,0,0.0,0.7200727535737645,15921445.859841537,-24.53170487176905,0,0.0,0,36.66082662314077,153.3160000000464,59.84011320889413,848.4702059523495,0
,15,1,0.0,1.2242948287723394,9842621.06906079,-14.429992732832913,0,0.0,0,34.19054498693509,150.41600000004638,59.88080780316058,491.11637563561027,1
,15,2,0.0,0.701191845830933,9235933.071097676,-15.833443891202037,0,0.0,0,32.65327012307588,150.41600000004638,60.07533193726712,488.8131384799477,2
,15,3,0.0,0.03517094149961825,15921445.859841537,-20.224734139744903,0,0.0,0,33.70237308475428,148.7160000000464,60.008197420498306,208.0994896948643,0
,15,4,0.0,0.2837416136339141,9842621.06906079,14.200783385246394,3.5,34449173.741712764,0,33.094098202317156,146.41600000004638,60.15935274456514,35.005735335686566,1
,15,5,0.0,0.9024812272826872,9235933.071097676,19.307460570552763,4.0,36943732.2843907,0,33.56113803084156,144.1160000000464,59.85415243620863,37.13335348954686,2
,15,6,132.0,0.7130826298769383,15921445.859841537,16.04345568141973,4.0,63685783.43936615,482468.05635883444,37.902989444394684,141.6160000000464,59.86434757598353,36.63024270351139,0
,15,7,3.0,0.41996415952980504,9842621.06906079,15.84283895420334,4.0,39370484.27624316,13123494.75874772,32.22171982685825,139.91600000004638,59.91514209115969,35.63577158906723,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,135.0,5.000000000000001,35000000.0,13.865672483475322,3.5,174446784.4654693,1292198.4034479207
,16,0,0.0,0.7200577648271874,15922256.544191767,-24.531547049608115,0,0.0,0,36.65458064946337,153.3170000000464,59.83039238030588,848.1931454474027,0
,16,1,0.0,1.2241996301852893,9841938.418705512,-14.431478639082336,0,0.0,0,34.19356920592559,150.4170000000464,59.87822210808864,490.95848088021097,1
,16,2,0.0,0.7011801267845076,9235805.03710272,-15.803210383573594,0,0.0,0,32.65331804680768,150.4170000000464,60.079803697777045,488.77586217998555,2
,16,3,0.0,0.03526470233405837,15922256.544191767,-20.227100356385847,0,0.0,0,33.70640767220851,148.7170000000464,60.00557661904153,208.3639657359957,0
,16,4,0.0,0.2837962791701405,9841938.418705512,14.202165134860996,3.5,34446784.46546929,0,33.0936717458495,146.4170000000464,60.169273950884104,35.09933722406746,1
,16,5,0.0,0.9024365945764163,9235805.03710272,19.41123563777196,4.0,36943220.14841088,0,33.56381848574247,144.1170000000464,59.852598845927645,36.820309877845744,2
,16,6,132.0,0.7130683542148593,15922256.544191767,16.303120107821844,4.0,63689026.176767066,482492.62255126564,37.9151079746748,141.6170000000464,59.86484692576026,35.73216076860596,0
,16,7,3.0,0.4199965479075415,9841938.418705512,15.846580069427008,4.0,39367753.67482205,13122584.558274016,32.223932368813195,139.9170000000464,59.91323069015916,35.360889199430105,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,135.0,5.0,35000000.0,13.867955039931799,3.5,174444326.03805518,1292180.1928744828
,17,0,0.0,0.720042673838407,15923090.978638273,-24.52562040692537,0,0.0,0,36.64792598114973,153.3180000000464,59.820719432257334,848.0044923435761,0
,17,1,0.0,1.2241044162916903,9841236.010872904,-14.432201142033406,0,0.0,0,34.20110544953378,150.4180000000464,59.87452605192616,491.3379613591918,1
,17,2,0.0,0.7011683575724886,9235673.010488825,-15.806789925940375,0,0.0,0,32.65280138343029,150.4180000000464,60.08423670109485,488.86449919779557,2
,17,3,0.0,0.03535836498284642,15923090.978638273,-20.22952903394577,0,0.0,0,33.70988474570068,148.7180000000464,60.00255628662758,208.60622965595857,0
,17,4,0.0,0.28385089202873054,9841236.010872904,14.203509517770854,3.5,34444326.03805517,0,33.09302065058694,146.4180000000464,60.179201675470665,35.19104545333863,1
,17,5,0.0,0.9023919419355947,9235673.010488825,19.411066064833623,4.0,36942692.0419553,0,33.566335869776196,144.1180000000464,59.851023966780154,37.02915845508536,2
,17,6,132.0,0.7130544447791146,15923090.978638273,16.309997566059934,4.0,63692363.91455309,482517.90844358405,37.92633291145504,141.6180000000464,59.86526894954958,34.79218709579993,0
