iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,0,0.0,0.5358194295713006,5000085.90181976,3.2565961028126944,1.2,6000103.082183712,0,37.681067958785455,147.90500000002055,59.95057156564766,129.0554374269182,0
,4,1,0.0,0.2969110998916743,14917289.245666973,12.766692601337661,3.0,44751867.73700092,0,41.604956590615735,145.00500000002054,60.04992000846297,34.56520253863023,1
,4,2,0.0,0.2178704069849425,15082624.852513263,11.377982267141622,3.0,45247874.55753979,0,37.63922311161836,145.00500000002054,60.04999320655993,34.32922779367314,2
,4,3,0.0,0.8760646738518043,5000085.90181976,22.163229976717048,4.5,22500386.55818892,0,34.88036507040248,143.30500000002056,60.04991427353557,35.54147944039823,0
,4,4,0.0,1.0314364522479282,14917289.245666973,17.81302210510589,4.0,59669156.98266789,0,34.382146623489945,141.00500000002054,59.9546949248222,36.81375599338157,1
,4,5,0.0,0.6934417402331,15082624.852513263,16.184942493620994,4.0,60330499.41005305,0,33.178497434495526,138.70500000002056,59.94986938432228,34.67414290420081,2
,4,6,26220.0,0.4091341818062746,5000085.90181976,18.61813574898749,4.0,20000343.60727904,762.7896112615957,36.44388684941012,136.20500000002056,59.949904846035025,36.41034234909387,0
,4,7,0.0,0.9393220154129757,14917289.245666973,17.51809534316678,4.0,59669156.98266789,0,32.1093894354965,134.50500000002054,60.0500128946568,36.0208084787874,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,26220.0,4.999999999999998,34999999.99999999,17.315982266710424,4.0,318120479.20910805,12132.741388600612
,5,0,0.0,0.5358336456480541,4978775.03817474,2.9847752278412436,1.2,5974530.045809688,0,37.68857395942287,147.90600000002055,59.94107182136056,136.30554657696945,0
,5,1,0.0,0.29696357660834877,14919446.651509065,12.765904516617976,3.0,44758339.9545272,0,41.60549802404199,145.00600000002055,60.059930052056934,34.57655065418794,1
,5,2,0.0,0.2179354927529767,15101778.310316188,11.372850825381287,3.0,45305334.93094856,0,37.63976246746836,145.00600000002055,60.05998998408528,34.33290142845807,2
,5,3,0.0,0.876024604115426,4978775.03817474,22.1804571220901,4.5,22404487.67178633,0,34.88064268536977,143.30600000002056,60.05995536262786,35.63967599088124,0
,5,4,0.0,1.031371424283684,14919446.651509065,17.812074504513554,4.0,59677786.60603626,0,34.38217910167983,141.00600000002055,59.94541684943695,36.911663908299325,1
,5,5,0.0,0.6934307450307554,15101778.310316188,16.17818442673232,4.0,60407113.24126475,0,33.179536817505785,138.70600000002057,59.939779567061585,34.804787806268756,2
,5,6,26220.0,0.4091687916981278,4978775.03817474,18.635413623603213,4.0,19915100.15269896,759.5385260373364,36.44482499892815,136.20600000002057,59.939838537986084,36.54129981719016,0
,5,7,0.0,0.9392717198626257,14919446.651509065,17.516301727423947,4.0,59677786.60603626,0,32.11025081039594,134.50600000002055,60.06002194140859,36.08170167486655,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,26220.0,5.000000000000001,35000000.0,17.306678411893053,4.0,318071132.0771753,12130.85934695558
,6,0,0.0,0.5358478751411088,4956081.22985202,3.0036031128031073,1.2,5947297.475822424,0,37.69511156424018,147.90700000002056,59.93162436685519,135.97531838430461,0
,6,1,0.0,0.29701603786030395,14922428.189143723,12.765238619036111,3.0,44767284.56743117,0,41.60575433222653,145.00700000002055,60.07003110092098,34.56703075497313,1
,6,2,0.0,0.21800054905550664,15121490.581004256,11.367798566222378,3.0,45364471.74301277,0,37.64009063664257,145.00700000002055,60.06998723372477,34.32256207085132,2
,6,3,0.0,0.8759845689209295,4956081.22985202,22.199135107951655,4.5,22302365.53433409,0,34.88060728963537,143.30700000002057,60.07006179621418,35.7369438599788,0
,6,4,0.0,1.0313063934436626,14922428.189143723,17.81088975878304,4.0,59689712.75657489,0,34.38223741842959,141.00700000002055,59.93608323111296,36.99937872938838,1
,6,5,0.0,0.6934197273187503,15121490.581004256,16.171189560336344,4.0,60485962.324017026,0,33.18059013980391,138.70700000002057,59.92965754595796,34.93606049640164,2
,6,6,26220.0,0.40920342972499846,4956081.22985202,18.54436458119183,4.0,19824324.91940808,756.0764652710938,36.44781137447283,136.20700000002057,59.93210887060089,37.97833022174272,0
,6,7,0.0,0.9392214185347402,14922428.189143723,17.514288695155475,4.0,59689712.75657489,0,32.11105730737813,134.50700000002055,60.07003449408191,36.13831639368101,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,26220.0,5.0,35000000.0,17.31631412026465,4.0,318021350.6445833,12128.960741593566
,7,0,0.0,0.5358621441989387,4932112.387187442,3.0221079073820176,1.2,5918534.86462493,0,37.70083966274434,147.90800000002056,59.92218737912255,135.70207457462973,0
,7,1,0.0,0.2970684892791249,14926161.799794298,12.764776746005573,3.0,44778485.39938289,0,41.60569009854444,145.00800000002056,60.0802074383047,34.53244170783341,1
,7,2,0.0,0.21806557798066992,15141725.813018259,11.363028582963562,3.0,45425177.43905477,0,37.6400675379605,145.00800000002056,60.08005959638262,34.293837919354246,2
,7,3,0.0,0.8759445934302309,4932112.387187442,22.21919237496371,4.5,22194505.74234349,0,34.88020512757358,143.30800000002057,60.08019432384198,35.833019998694056,0
,7,4,0.0,1.0312413805179177,14926161.799794298,17.809586324660444,4.0,59704647.19917719,0,34.3825195894102,141.00800000002056,59.926500741529956,37.08605050902589,1
,7,5,0.0,0.6934086984950156,15141725.813018259,16.163965142676723,4.0,60566903.252073035,0,33.18165926213275,138.70800000002058,59.919498834677285,35.06804382647681,2
,7,6,26220.0,0.4092379862052487,4932112.387187442,18.56324644760788,4.0,19728449.548749767,752.4198912566654,36.45069846306689,136.20800000002058,59.9249112023394,37.68667522810727,0
,7,7,0.0,0.9391711298928533,14926161.799794298,17.512095246039788,4.0,59704647.19917719,0,32.111798785580866,134.50800000002056,60.08005124358627,36.18962535330112,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,26220.0,5.000000000000001,35000000.0,17.326605995428853,4.0,317971127.5241042,12127.045290774378
,8,0,0.0,0.5358764586902518,4906951.070154552,3.040591479765956,1.2,5888341.284185463,0,37.70587576001749,147.90900000002057,59.912735039030906,135.47586429723617,0
,8,1,0.0,0.2971209273279997,14930589.908671713,12.764596738407157,3.0,44791769.726015136,0,41.60526101395434,145.00900000002056,60.09044423913949,34.46946530098427,1
,8,2,0.0,0.21813057506873038,15162459.021173734,11.358670168936928,3.0,45487377.06352121,0,37.63959631805952,145.00900000002056,60.090248587315955,34.23414712911762,2
,8,3,0.0,0.8759046762539527,4906951.070154552,22.24056406742652,4.5,22081279.815695487,0,34.879382708780284,143.30900000002057,60.09025377909551,35.92772741250745,0
,8,4,0.0,1.0311763735416912,14930589.908671713,17.80816647403893,4.0,59722359.63468685,0,34.382994561626525,141.00900000002056,59.91668993432452,37.16339545043733,1
,8,5,0.0,0.6933976478414154,15162459.021173734,16.1565150131802,4.0,60649836.08469494,0,33.182746001602084,138.70900000002058,59.90929904529026,35.20082012994964,2
,8,6,26220.0,0.4092724987588379,4906951.070154552,18.583014524506876,4.0,19627804.28061821,748.5813989556907,36.45350293087792,136.20900000002058,59.91813899327548,37.40316428932788,0
,8,7,0.0,0.9391208425171206,14930589.908671713,17.509760204405534,4.0,59722359.63468685,0,32.11246459288257,134.50900000002056,60.09007296260633,36.23454664528348,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,26220.0,4.999999999999999,35000000.0,17.355640162002214,4.0,317920449.45622355,12125.11248879571
,9,0,0.0,0.5358908238525392,4880661.087690876,3.0592782802299574,1.2,5856793.305229051,0,37.710310448617896,147.91000000002057,59.90325055457913,135.28936528001725,0
,9,1,0.0,0.2971733493691695,14935666.12986454,12.764772692633947,3.0,44806998.389593616,0,41.60441032282878,145.01000000002057,60.100730532837304,34.37400471001629,1
,9,2,0.0,0.2181955367671171,15183672.782444587,11.35447716069699,3.0,45551018.34733376,0,37.63885605749704,145.01000000002057,60.100304173091764,34.13471221573973,2
,9,3,0.0,0.8758648187063641,4880661.087690876,22.263181447326787,4.5,21962974.89460894,0,34.87809188755259,143.31000000002058,60.10001045164642,36.02104666487891,0
,9,4,0.0,1.0311113625658452,14935666.12986454,17.80660614657887,4.0,59742664.51945816,0,34.383612709709745,141.01000000002057,59.90669145246663,37.23282645243463,1
,9,5,0.0,0.6933865659245754,15183672.782444587,16.148841377073648,4.0,60734691.12977835,0,33.18385214214251,138.71000000002059,59.89905391066924,35.338813688443274,2
,9,6,26220.0,0.40930699598651216,4880661.087690876,18.71080136888538,4.0,19522644.350763503,744.570722759859,36.456234932066444,136.21000000002059,59.91622011585368,37.12649084164988,0
,9,7,0.0,0.9390705468278767,14935666.12986454,17.507320166842625,4.0,59742664.51945816,0,32.11304354124855,134.51000000002057,60.10010051966143,36.271940915420096,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,26220.0,5.0,35000000.0,17.367687961150065,4.0,317869298.8070605,12123.161663122062
,10,0,0.0,0.5359052305770523,4853291.852995061,3.0783403831642433,1.2,5823950.223594073,0,37.71421590909565,147.91100000002058,59.893722136086986,135.13696952568088,0
,10,1,0.0,0.2972257456051657,14941352.700993448,12.765367037116427,3.0,44824058.102980345,0,41.603068178170325,145.01100000002057,60.11105925254239,34.24087888004802,1
,10,2,0.0,0.21826045412627804,15205355.446011495,11.350581176431302,3.0,45616066.33803448,0,37.63773232376822,145.01100000002057,60.110258882742116,34.01136601095291,2
,10,3,0.0,0.8758250008303377,4853291.852995061,22.28697188118828,4.5,21839813.338477775,0,34.87629689761429,143.31100000002058,60.108972481896124,36.11320023204502,0
,10,4,0.0,1.03104631149216,14941352.700993448,17.80488246931267,4.0,59765410.803973794,0,34.38433016527317,141.01100000002057,59.8965419429642,37.296529536884506,1
,10,5,0.0,0.6933754256909948,15205355.446011495,16.14094324151187,4.0,60821421.78404598,0,33.18497944370629,138.7110000000206,59.88875924963174,35.488231091432795,2
,10,6,26220.0,0.4093416221777927,4853291.852995061,18.73504532704431,4.0,19413167.411980245,740.3954009145784,36.45882580133513,136.2110000000206,59.914324081549395,36.93521221729879,0
,10,7,0.0,0.9390202095002191,14941352.700993448,17.50481011356966,4.0,59765410.803973794,0,32.11352388025743,134.51100000002057,60.11013489228022,36.30060885076155,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,26220.0,4.999999999999999,35000000.0,17.380277190351514,4.0,317817655.2039114,12121.19203676245
,11,0,0.0,0.5359196866060649,4824881.517311068,3.0979008334899722,1.2,5789857.820773282,0,37.717651207743806,147.91200000002058,59.88414096541847,135.0142448714762,0
,11,1,0.0,0.29727811617898636,14947618.776792888,12.766416390180794,3.0,44842856.33037867,0,41.601151841663125,145.01200000002058,60.12142680614943,34.06378725337269,1
,11,2,0.0,0.21832532549328101,15227499.705896046,11.346094918493058,3.0,45682499.117688134,0,37.63693747361101,145.01200000002058,60.11927968733175,33.85386844169473,2
,11,3,0.0,0.8757852313470743,4824881.517311068,22.311800148317577,4.5,21711966.827899806,0,34.87398119934801,143.3120000000206,60.116237055910766,36.20473055545898,0
,11,4,0.0,1.0309812172459434,14947618.776792888,17.80297819684664,4.0,59790475.10717155,0,34.38511123402504,141.01200000002058,59.88627122488527,37.35642145494317,1
,11,5,0.0,0.69336422227595,15227499.705896046,16.132820960686427,4.0,60909998.823584184,0,33.18612964822876,138.7120000000206,59.878411045409344,35.639887967236966,2
,11,6,26220.0,0.4093763734443819,4824881.517311068,18.7601176320987,4.0,19299526.069244273,736.0612535943659,36.46129928394913,136.2120000000206,59.91243262666868,37.19525880446337,0
,11,7,0.0,0.9389698274083175,14947618.776792888,17.502263865283158,4.0,59790475.10717155,0,32.11389326826134,134.51200000002058,60.12017718000726,36.31928850464883,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,26220.0,5.000000000000002,35000000.0,17.415022132416805,4.0,317765494.03926945,12119.202671215464
,12,0,0.0,0.5359342142322727,4795459.055339523,3.1180466387207244,1.2,5754550.866407427,0,37.72066576259076,147.9130000000206,59.87449983699719,134.9175984364622,0
,12,1,0.0,0.29733046976973665,14954438.647463202,12.766752317906779,3.0,44863315.94238961,0,41.5995527889728,145.01300000002058,60.13082640335861,33.83536680366234,1
,12,2,0.0,0.21839015435937215,15250102.297197271,11.341370988178397,3.0,45750306.89159182,0,37.63626671364474,145.01300000002058,60.12747053120961,33.725681706089134,2
,12,3,0.0,0.8757455433180338,4795459.055339523,22.337534641684968,4.5,21579565.749027852,0,34.87114791856147,143.3130000000206,60.12066250477736,36.296537657306736,0
,12,4,0.0,1.0309161048354565,14954438.647463202,17.800879007193238,4.0,59817754.58985281,0,34.38592732915011,141.01300000002058,59.875903047174454,37.41404401620551,1
,12,5,0.0,0.6933528298331483,15250102.297197271,16.12821833409932,4.0,61000409.188789085,0,33.18399904495038,138.7130000000206,59.86817373261611,35.79396005667957,2
,12,6,26220.0,0.4094112604834017,4795459.055339523,18.90851777280308,4.0,19181836.22135809,731.5727010434055,36.46367265514249,136.2130000000206,59.91398124431209,36.345377535469744,0
,12,7,0.0,0.9389194231685791,14954438.647463202,17.499713720685495,4.0,59817754.58985281,0,32.11413874106522,134.51300000002058,60.130228614832305,36.32665240547249,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,26220.0,5.000000000000001,35000000.0,17.397771412960232,4.0,317712791.2152474,12117.192647415995
,13,0,0.0,0.5359487845018049,4765045.787703036,3.1388430020897666,1.2,5718054.945243644,0,37.72330168952269,147.9140000000206,59.86479232197094,134.84405577210885,0
,13,1,0.0,0.2973827854563215,14961791.89711229,12.766715671595858,3.0,44885375.69133687,0,41.598065763525774,145.0140000000206,60.13936048760237,33.63987585728822,1
,13,2,0.0,0.218454923150345,15273162.315184673,11.336510213045273,3.0,45819486.94555402,0,37.6355265675475,145.0140000000206,60.13491806760404,33.61311478631724,2
,13,3,0.0,0.875705886298294,4765045.787703036,22.363997689910533,4.5,21442706.044663664,0,34.867806279328036,143.3140000000206,60.12162583887184,36.38984465452909,0
,13,4,0.0,1.030850900439371,14961791.89711229,17.798578287810475,4.0,59847167.58844916,0,34.386755557716896,141.0140000000206,59.86545631051248,37.47061109358947,1
,13,5,0.0,0.6933413695119013,15273162.315184673,16.012901441302688,4.0,61092649.26073869,0,33.18759276594441,138.7140000000206,59.86032091289545,37.95687799665593,2
,13,6,26220.0,0.4094464210376867,4765045.787703036,18.815321397654856,4.0,19060183.150812145,726.9329958357035,36.46119732001931,136.2140000000206,59.91528471184664,37.68091548510647,0
,13,7,0.0,0.9388689296042761,14961791.89711229,17.497190514365588,4.0,59847167.58844916,0,32.114246676884186,134.5140000000206,60.14029057661515,36.3213044408558,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,26220.0,5.0,35000000.0,17.41229508033424,4.0,317659522.3546268,12115.161035645568
,14,0,0.0,0.535963441681296,4733656.70952614,3.1603554259598834,1.2,5680388.051431368,0,37.72559541297861,147.9150000000206,59.85501267932072,134.79111075556418,0
,14,1,0.0,0.2974350823234195,14969662.309726546,12.766620240881341,3.0,44908986.92917964,0,41.59649870622183,145.0150000000206,60.14711624681362,33.56476600303202,1
,14,2,0.0,0.21851964383396213,15296680.98074731,11.331791787827415,3.0,45890042.94224193,0,37.634537391240606,145.0150000000206,60.14169583397997,33.604595096028866,2
,14,3,0.0,0.8756663289239168,4733656.70952614,22.391024655304772,4.5,21301455.19286763,0,34.8639424081654,143.3150000000206,60.119515128988624,36.48611880633814,0
,14,4,0.0,1.030785670677955,14969662.309726546,17.797311918551166,4.0,59878649.23890618,0,34.40101079652895,141.0150000000206,59.855962534491816,37.527072499513615,1
,14,5,0.0,0.6933297330493405,15296680.98074731,16.004767503897384,4.0,61186723.92298924,0,33.19095903521742,138.7150000000206,59.85292576011246,37.606544898275594,2
,14,6,26220.0,0.40948169182581756,4733656.70952614,18.84525422570349,4.0,18934626.83810456,722.1444255570008,36.45908118242012,136.2150000000206,59.91636375251933,37.392316030533074,0
,14,7,0.0,0.9388184076842923,14969662.309726546,17.494622624867795,4.0,59878649.23890618,0,32.11420222980842,134.5150000000206,60.15036464908694,36.30177639194416,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,26220.0,4.999999999999999,35000000.0,17.44173116692663,4.0,317605662.81211567,12113.106895961697
,15,0,0.0,0.5359781898084826,4701301.521252329,3.1826796999816405,1.2,5641561.825502795,0,37.72757877304943,147.9160000000206,59.84515635817426,134.75662171271836,0
,15,1,0.0,0.2974873570319643,14978037.176183593,12.76650884608771,3.0,44934111.528550774,0,41.59467019639451,145.0160000000206,60.15416862310875,33.48348839544745,1
,15,2,0.0,0.2185843122183147,15320661.302564079,11.327350287405164,3.0,45961983.90769224,0,37.63313503363784,145.0160000000206,60.14786649159485,33.574465643089084,2
,15,3,0.0,0.8756268734421829,4701301.521252329,22.418308288196602,4.5,21155856.84563548,0,34.85948112071707,143.3160000000206,60.115079000453306,36.58707684044707,0
,15,4,0.0,1.030720405867366,14978037.176183593,17.902506049192606,4.0,59912148.70473437,0,34.41397379212841,141.0160000000206,59.84819118418715,37.07663478610212,1
,15,5,0.0,0.6933179312416653,15320661.302564079,15.996165826238338,4.0,61282645.210256316,0,33.19413025172033,138.7160000000206,59.845912969297174,37.27514839535939,2
,15,6,26220.0,0.4095170831792377,4701301.521252329,18.875949416044936,4.0,18805206.085009318,717.2084700613775,36.45728069082824,136.2160000000206,59.91723680821639,37.14278551664959,0
,15,7,0.0,0.9387678472107851,14978037.176183593,17.49214279862881,4.0,59912148.70473437,0,32.11398995330089,134.5160000000206,60.16045254115485,36.26646860775014,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,26220.0,5.0,35000000.0,17.517256411065393,4.0,317551188.0635951,12111.029293043292
,16,0,0.0,0.5359930176080248,4667985.266997035,3.205935109194791,1.2,5601582.320396441,0,37.72927979379223,147.9170000000206,59.83522054584496,134.73873899352307,0
,16,1,0.0,0.2975395974419884,14986906.960675787,12.766480337466977,3.0,44960720.88202736,0,41.59241681171535,145.0170000000206,60.160582432784345,33.49751309329048,1
,16,2,0.0,0.2186489181633167,15345107.772327177,11.323254710868703,3.0,46035323.31698153,0,37.63117551284223,145.0170000000206,60.15348375188476,33.50843965254809,2
,16,3,0.0,0.8755874956926595,4667985.266997035,22.59877135065541,4.5,21005933.701486655,0,34.854256760486564,143.3170000000206,60.119692005836036,31.45664818953739,0
,16,4,0.0,1.0306552172172774,14986906.960675787,17.897870087585655,4.0,59947627.84270315,0,34.42575318728039,141.0170000000206,59.84109478395418,36.72997380675784,1
,16,5,0.0,0.6933059502501314,15345107.772327177,15.987149872138826,4.0,61380431.08930871,0,33.19713161669533,138.71700000002062,59.83922209856697,36.959921644684506,2
,16,6,26220.0,0.40955259304480646,4667985.266997035,18.907506955762045,4.0,18671941.06798814,712.1258988553828,36.455759279909635,136.21700000002062,59.91792040158446,36.92762175532915,0
,16,7,0.0,0.9387172105817956,14986906.960675787,17.48977270976149,4.0,59947627.84270315,0,32.11359368983022,134.5170000000206,60.170556136368404,36.21371575527889,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,26220.0,5.0,35000000.0,17.520049435417587,4.0,317496073.0645068,12108.927271720322
,17,0,0.0,0.5360079350972945,4633708.2677550325,3.22870047444219,1.2,5560449.921306039,0,37.730706705078816,147.9180000000206,59.82519814359584,134.73585374083945,0
,17,1,0.0,0.29759180245923816,14996265.18539206,12.766543638030427,3.0,44988795.55617618,0,41.58959828617227,145.0180000000206,60.166414092473644,33.74874766794897,1
,17,2,0.0,0.21871346008423104,15370026.54685291,11.319477958887221,3.0,46110079.640558735,0,37.62854035489267,145.0180000000206,60.158593933901074,33.5545629238386,2
