iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,1,0.0,0.836367032472462,7977027.048020025,-13.14813935142565,0,0.0,0,34.594156654402,150.20400000004537,59.96880411978261,416.4407096109115,1
,3,2,0.0,0.8038641378268147,13524437.177257335,-14.386555354593245,0,0.0,0,33.53671378078127,150.20400000004537,59.9600295817636,416.127563177062,2
,3,3,0.0,0.9328639103819066,13498535.77472264,-5.182365984220287,0,0.0,0,33.275240629017254,148.50400000004538,59.95993217609807,205.47855500731694,0
,3,4,0.0,0.32646391417940435,7977027.048020025,15.777801878221648,3.5,27919594.668070085,0,33.24959377479447,146.20400000004537,59.96181328687894,34.48031216121893,1
,3,5,0.0,0.8461590694053487,13524437.177257335,17.49404372404517,4.0,54097748.70902934,0,33.54191219782865,143.9040000000454,59.95993808293251,35.50345987609664,2
,3,6,2069.0,0.8997198781175388,13498535.77472264,17.775444708820668,4.0,53994143.09889056,26096.734218893456,37.69566315479061,141.4040000000454,59.95994749884098,35.73865494665589,0
,3,7,3.0,0.04315573612013185,7977027.048020025,6.734423575672769,1.67,13321635.170193441,4440545.056731147,32.12412404091806,139.70400000004537,59.96005032064108,37.69294727294625,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,2072.0,5.000000000000001,35000000.0,12.982532452724415,3.0,149332168.7119325,72071.50999610643
,4,0,0.0,0.31145648401555037,13499102.382777868,-26.367636669618705,0,0.0,0,36.643206293079075,153.10500000004538,59.95044336288409,772.5528577782421,0
,4,1,0.0,0.8363330234257204,7976212.574301301,-13.020996542122704,0,0.0,0,34.578447098897406,150.20500000004537,59.96206703985278,415.629760614422,1
,4,2,0.0,0.8038355955722042,13524685.04292083,-14.390434717293669,0,0.0,0,33.53660780441304,150.20500000004537,59.95004228780843,416.263448058375,2
,4,3,0.0,0.9328147870715178,13499102.382777868,-5.18280318094717,0,0.0,0,33.276884751214794,148.50500000004538,59.949832646386454,205.63125674626778,0
,4,4,0.0,0.32651171947442637,7976212.574301301,15.779544149938424,3.5,27916744.01005455,0,33.25032182868802,146.20500000004537,59.95388491735787,34.57720960768742,1
,4,5,0.0,0.8461237969947678,13524685.04292083,17.49227865364836,4.0,54098740.17168332,0,33.542944148201016,143.9050000000454,59.94988148364855,35.63373356457854,2
,4,6,2069.0,0.8996760433821712,13499102.382777868,17.773462288794576,4.0,53996409.53111147,26097.829642876495,37.69666334097405,141.4050000000454,59.949899605106005,35.876293355741716,0
,4,7,3.0,0.04324855006364311,7976212.574301301,6.7441013674360555,1.67,13320274.99908317,4440091.666361057,32.12435264178866,139.70500000004537,59.95004036261416,37.7964875524874,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,2072.0,5.0,35000000.0,12.941690142929765,3.0,149331131.78226885,72071.00954742705
,5,0,0.0,0.3115066458154094,13499719.86086855,-26.357040588086758,0,0.0,0,36.64418226767446,153.10600000004538,59.94077519656047,772.6864950513773,0
,5,1,0.0,0.8362989019223732,7975326.309631495,-13.043266157418865,0,0.0,0,34.56296035105689,150.20600000004538,59.95554429838229,414.83737249382983,1
,5,2,0.0,0.8038070729992244,13524953.829499956,-14.394336050417909,0,0.0,0,33.5369224929703,150.20600000004538,59.940054329998226,416.34601718185303,2
,5,3,0.0,0.9327657064214412,13499719.86086855,-5.183265148842798,0,0.0,0,33.27837297189727,148.5060000000454,59.93968298565553,205.7787653255494,0
,5,4,0.0,0.3265595313907694,7975326.309631495,15.781348615120404,3.5,27913642.08371023,0,33.250921925870834,146.20600000004538,59.9472066846547,34.674214281563145,1
,5,5,0.0,0.8460885580389168,13524953.829499956,17.490423456034765,4.0,54099815.317999825,0,33.54398999909909,143.9060000000454,59.9397994514395,35.76461365584016,2
,5,6,2069.0,0.8996322448928528,13499719.86086855,17.66407358525,4.0,53998879.4434742,26099.023413955634,37.69901724628963,141.4060000000454,59.942463228865115,37.92642466075503,0
,5,7,3.0,0.04334133851901289,7975326.309631495,6.7533724988528485,1.67,13318794.937084597,4439598.312361532,32.1249247804616,139.70600000004538,59.94001611643244,37.8535268501533,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,2072.0,4.999999999999999,35000000.0,12.903474625009032,3.0,149330027.28914213,72070.47649089871
,6,0,0.0,0.31155683811529133,13500379.498605534,-26.355834298452816,0,0.0,0,36.64522268182768,153.1070000000454,59.9312220784484,772.826822111249,0
,6,1,0.0,0.8362644505661601,7974382.298412075,-13.177723544240171,0,0.0,0,34.54793556374449,150.20700000004538,59.94936428696876,415.1454684149142,1
,6,2,0.0,0.803778585057643,13525238.202982392,-14.398402077238167,0,0.0,0,33.54043050624379,150.20700000004538,59.930075184355665,416.4478812487605,2
,6,3,0.0,0.9327167568405716,13500379.498605534,-5.18373463951561,0,0.0,0,33.27970741028717,148.5070000000454,59.92947647180496,205.9210411714645,0
,6,4,0.0,0.3266073816913361,7974382.298412075,15.78319797782946,3.5,27910338.044442263,0,33.25137304340704,146.20700000004538,59.94197762910502,34.77120974993331,1
,6,5,0.0,0.8460534320440685,13525238.202982392,17.383331249159664,4.0,54100952.81192957,0,33.54603803957198,143.9070000000454,59.93258064396971,37.87429914447343,2
,6,6,2069.0,0.8995884442605748,13500379.498605534,17.661287054047023,4.0,54001517.99442214,26100.29869232583,37.70306889786505,141.4070000000454,59.9342654686003,37.67612213905387,0
,6,7,3.0,0.04343411142435433,7974382.298412075,6.762393347601259,1.67,13317218.438348165,4439072.812782722,32.12568409701884,139.70700000004538,59.929978205364975,37.88618842719804,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,2072.0,4.999999999999998,34999999.99999999,12.902732818526347,3.0,149328858.0294466,72069.91217637384
,7,0,0.0,0.31160704804675227,13501079.42821392,-26.354674787180844,0,0.0,0,36.64639718837676,153.1080000000454,59.92189887670994,772.9711937402119,0
,7,1,0.0,0.8362298924372429,7973382.9311509775,-13.180363122080351,0,0.0,0,34.53294417793766,150.2080000000454,59.94358440558883,415.6984972405101,1
,7,2,0.0,0.8037501422237917,13525537.640635096,-14.365387919349345,0,0.0,0,33.54329609324655,150.2080000000454,59.92194580100335,414.8599480980926,2
,7,3,0.0,0.9326678967144287,13501079.42821392,-5.184222658516568,0,0.0,0,33.2808909433592,148.5080000000454,59.9192075568059,206.05812617758895,0
,7,4,0.0,0.32665525666376494,7973382.9311509775,15.785088715292236,3.5,27906840.25902842,0,33.251657774712534,146.2080000000454,59.93822039898153,34.86808040077729,1
,7,5,0.0,0.846018258530461,13525537.640635096,17.38245387627074,4.0,54102150.56254038,0,33.547979462538486,143.9080000000454,59.92594231133889,37.64486316191204,2
,7,6,2069.0,0.8995446352713035,13501079.42821392,17.6581602660669,4.0,54004317.71285568,26101.651867015797,37.70681589998495,141.4080000000454,59.926753247404555,37.29676427868436,0
,7,7,3.0,0.043526870112253646,7973382.9311509775,6.771255957147363,1.67,13315549.495022131,4438516.49834071,32.12654125858362,139.7080000000454,59.91992712563278,37.905850460282146,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,2072.0,5.0,35000000.0,12.901753933809136,3.0,149327632.50229347,72069.32070574009
,8,0,0.0,0.31165728322206687,13501815.204195272,-26.353483760389622,0,0.0,0,36.648201436943815,153.1090000000454,59.91308736456637,773.1239814056057,0
,8,1,0.0,0.8361950758373318,7972335.472045725,-13.187205062726534,0,0.0,0,34.52524910009685,150.2090000000454,59.93814207845162,416.2564416412664,1
,8,2,0.0,0.8037217628781622,13525849.323759,-14.454129603847026,0,0.0,0,33.54562247121693,150.2090000000454,59.91324980623413,415.02602574378227,2
,8,3,0.0,0.9326191469933792,13501815.204195272,-5.184720289329721,0,0.0,0,33.281926772605004,148.5090000000454,59.90887192911504,206.1900926782528,0
,8,4,0.0,0.3267031645970228,7972335.472045725,15.786899313718724,3.5,27903174.152160037,0,33.251752765595135,146.2090000000454,59.935814892273065,34.964726184752934,1
,8,5,0.0,0.845983089046544,13525849.323759,17.381410688375748,4.0,54103397.295036,0,33.549837638669445,143.9090000000454,59.91976908107687,37.42404781272123,2
,8,6,2069.0,0.8995008599308274,13501815.204195272,17.654690912372292,4.0,54007260.81678109,26103.07434353847,37.71031241407617,141.4090000000454,59.919793084568816,37.170759089464184,0
,8,7,3.0,0.04361961749466552,7972335.472045725,6.780005605891236,1.67,13313800.23831636,4437933.41277212,32.12744121343746,139.7090000000454,59.90986322776531,37.91900034456772,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,2072.0,4.999999999999999,35000000.0,12.940991603505596,3.0,149326353.42797726,72068.70339188092
,9,0,0.0,0.3117075704305146,13502584.95347751,-26.352855700976015,0,0.0,0,36.648402204146144,153.1100000000454,59.90469619437472,773.3162936937606,0
,9,1,0.0,0.8361600538852506,7971242.246134413,-13.251779125816213,0,0.0,0,34.51703778989227,150.2100000000454,59.93307390009766,416.7917213278006,1
,9,2,0.0,0.8036934221321232,13526172.800388075,-14.457528429981599,0,0.0,0,33.54748710309368,150.2100000000454,59.9041019377828,415.1886757657081,2
,9,3,0.0,0.9325704790147374,13502584.95347751,-5.185218955153497,0,0.0,0,33.2828183163944,148.5100000000454,59.89846644828223,206.31702852378683,0
,9,4,0.0,0.32675109587687257,7971242.246134413,15.788715662663048,3.5,27899347.861470446,0,33.251653673277,146.2100000000454,59.93443917287877,35.0610579479243,1
,9,5,0.0,0.8459479201281175,13526172.800388075,17.38022213666682,4.0,54104691.2015523,0,33.55162813578655,143.91000000004541,59.91397534846931,37.209963315704904,2
,9,6,2069.0,0.8994571051501393,13502584.95347751,17.758277527341853,4.0,54010339.81391004,26104.562500681506,37.713596978787244,141.41000000004541,59.91675169157546,36.60809632135362,0
,9,7,3.0,0.04371235338224483,7971242.246134413,6.788692457447078,1.67,13311974.55104447,4437324.850348157,32.12834821089358,139.7100000000454,59.899786670222134,37.929609653563794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,2072.0,4.999999999999999,35000000.0,12.940962898598428,3.0,149325021.7089277,72068.06067033189
,10,0,0.0,0.31175788063503473,13503387.706247017,-26.3526317281427,0,0.0,0,36.64735689008023,153.1110000000454,59.89631598435413,773.4079789353588,0
,10,1,0.0,0.8361249503918737,7970104.024724509,-13.25887323145376,0,0.0,0,34.507927907466886,150.2110000000454,59.928196484824056,416.34221730218917,1
,10,2,0.0,0.8036650658249861,13526508.269028477,-14.460947556924937,0,0.0,0,33.54894994364754,150.2110000000454,59.894605547155464,415.33746399951644,2
,10,3,0.0,0.932521830483462,13503387.706247017,-5.18571175153917,0,0.0,0,33.283569169138744,148.5110000000454,59.88798892659589,206.43903318128676,0
,10,4,0.0,0.32679902919679743,7970104.024724509,15.79055788048619,3.5,27895364.08653578,0,33.2513638718784,146.2110000000454,59.93360335031875,35.15705188689212,1
,10,5,0.0,0.845912711371975,13526508.269028477,17.378899845584467,4.0,54106033.07611391,0,33.55336140452566,143.91100000004542,59.908495638230846,37.00135027774881,2
,10,6,2069.0,0.8994134565337213,13503387.706247017,17.757559968410533,4.0,54013550.82498807,26106.114463503174,37.71665418919382,141.41100000004542,59.91388637575026,36.62608446324472,0
,10,7,3.0,0.0438050755621496,7970104.024724509,6.797347393614389,1.67,13310073.721289929,4436691.240429976,32.12923796954084,139.7110000000454,59.889697430373474,37.940228590132314,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,2072.0,5.0,35000000.0,12.940765441003059,3.0,149323646.2350104,72067.39683156872
,11,0,0.0,0.31180818648586495,13504219.183847738,-26.352318883214902,0,0.0,0,36.64677919865396,153.1120000000454,59.88793754376553,773.4214797012899,0
,11,1,0.0,0.8360895917363562,7968928.405991771,-13.267531594196043,0,0.0,0,34.49861943505291,150.2120000000454,59.926980239127765,415.9625844832658,1
,11,2,0.0,0.8036367363924778,13526852.410160493,-14.464372726642797,0,0.0,0,33.5500585153863,150.2120000000454,59.88483890624657,415.4741457043631,2
,11,3,0.0,0.9324732513131286,13504219.183847738,-5.186200238164219,0,0.0,0,33.28418305927977,148.51200000004542,59.87743807429225,206.55621608758494,0
,11,4,0.0,0.32684698272448337,7968928.405991771,15.792423336893119,3.5,27891249.4209712,0,33.250892704865706,146.2120000000454,59.93267038970841,35.252736332473496,1
,11,5,0.0,0.8458775198865597,13526852.410160493,17.377455080069208,4.0,54107409.64064197,0,33.555044414440566,143.91200000004542,59.903278666448685,36.797361450176794,2
,11,6,2069.0,0.8993699446315913,13504219.183847738,17.756494298005258,4.0,54016876.73539095,26107.72196007296,37.719518385631154,141.41200000004542,59.91115851047948,36.85868244873678,0
,11,7,3.0,0.043897786829538,7968928.405991771,6.805989763762833,1.67,13308110.438006258,4436036.812668753,32.13009345671899,139.7120000000454,59.879595324713826,37.952561012593804,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,2072.0,5.000000000000001,35000000.0,12.940381002411705,3.0,149322229.12208334,72066.71289675837
,12,0,0.0,0.31185849202008736,13505077.773676768,-26.35173887332277,0,0.0,0,36.647357546771495,153.11300000004542,59.87940659302523,773.4643404720177,0
,12,1,0.0,0.8360539985744629,7967717.198361848,-13.429877530967287,0,0.0,0,34.48910668866118,150.2130000000454,59.92520453938051,417.0568635434535,1
,12,2,0.0,0.8036084009324821,13527205.02796138,-14.4674611714273,0,0.0,0,33.55306225419501,150.2130000000454,59.87486501174987,415.60012186811184,2
,12,3,0.0,0.9324247452232775,13505077.773676768,-5.186682763885048,0,0.0,0,33.28466385644481,148.51300000004542,59.866813294750706,206.66869494131743,0
,12,4,0.0,0.32689495849989414,7967717.198361848,15.79431803003349,3.5,27887010.19426647,0,33.25025899541046,146.2130000000454,59.93089618408846,35.34818497538323,1
,12,5,0.0,0.8458423579247883,13527205.02796138,17.37589579433464,4.0,54108820.11184552,0,33.55668165496339,143.91300000004543,59.898283505681,36.96800429913073,2
,12,6,2069.0,0.8993265591786671,13505077.773676768,17.7551373693727,4.0,54020311.09470707,26109.381872743874,37.72221579527104,141.41300000004543,59.908538686624745,37.08378209743406,0
,12,7,3.0,0.043990487646340774,7967717.198361848,6.814634615065215,1.67,13306087.721264284,4435362.573754761,32.1309024692824,139.7130000000454,59.86948003617936,37.967776018792314,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,2072.0,4.999999999999998,35000000.00000001,13.037789652332403,3.0,149320765.4871186,72066.00650922713
,13,0,0.0,0.3119087707135841,13505965.464240525,-26.35102599068769,0,0.0,0,36.64835640179665,153.11400000004542,59.87089861732154,773.5797225305131,0
,13,1,0.0,0.8360183694448299,7966466.228306467,-13.420665787559257,0,0.0,0,34.47935106146892,150.21400000004542,59.92125075748304,416.8494583140799,1
,13,2,0.0,0.803580059423367,13527568.307453012,-14.47076513487281,0,0.0,0,33.554810688927766,150.21400000004542,59.864726404287126,415.7836894739155,2
,13,3,0.0,0.9323762606328487,13505965.464240525,-5.187157860490083,0,0.0,0,33.28501554973007,148.51400000004543,59.856114784047826,206.77659567515852,0
,13,4,0.0,0.32694293928311663,7966466.228306467,15.79626497938943,3.5,27882631.799072634,0,33.24949167324464,146.21400000004542,59.927625769892344,35.44351160370303,1
,13,5,0.0,0.8458071854611364,13527568.307453012,17.37423081668113,4.0,54110273.22981205,0,33.558275894739275,143.91400000004543,59.89347704963563,37.172557708882394,2
,13,6,2069.0,0.8992832392706076,13505965.464240525,18.007326299850213,4.0,54023861.8569621,26111.098045897583,37.72476670965933,141.41400000004543,59.91094400562,35.43765256937877,0
,13,7,3.0,0.044083175770508395,7966466.228306467,6.823303230605852,1.67,13303998.601271799,4434666.200423933,32.131656163890966,139.71400000004542,59.85935111103183,37.98668754075795,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,2072.0,5.000000000000001,35000000.0,13.074828273063233,3.0,149319259.04733863,72065.27946300126
,14,0,0.0,0.31195902793948327,13506880.30542406,-26.340225550525027,0,0.0,0,36.64965601523197,153.11500000004543,59.86258052881931,773.7214821722393,0
,14,1,0.0,0.8359825323934611,7965178.672939016,-13.307898523834172,0,0.0,0,34.46936319998667,150.21500000004542,59.91756030299815,416.63709623224753,1
,14,2,0.0,0.8035517125822518,13527941.021636924,-14.474108229084152,0,0.0,0,33.55613959203897,150.21500000004542,59.85445674815233,415.9292259508374,2
,14,3,0.0,0.9323278010739162,13506880.30542406,-5.187619390934486,0,0.0,0,33.285242233308956,148.51500000004543,59.84534324661824,206.88005142892106,0
,14,4,0.0,0.32699092728141405,7965178.672939016,15.798279640745278,3.5,27878125.355286554,0,33.248629280157175,146.21500000004542,59.9226238886735,35.53885154192669,1
,14,5,0.0,0.8457720108772413,13527941.021636924,17.476748147932778,4.0,54111764.086547695,0,33.55982871146967,143.91500000004544,59.89309773564223,37.20597367123187,2
,14,6,2069.0,0.8992401363370064,13506880.30542406,18.010471080599373,4.0,54027521.22169624,26112.866709374695,37.72721535906867,141.41500000004544,59.91488549589011,35.17840971321721,0
,14,7,3.0,0.04417585151522615,7965178.672939016,6.832008628436491,1.67,13301848.383808155,4433949.461269385,32.13234813091478,139.71500000004542,59.84920796730227,38.009864025100164,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,2072.0,4.999999999999999,35000000.0,13.04100077663726,3.0,153299639.25703475,73986.31238273878
,15,0,0.0,0.31200924581792233,13507821.31730036,-26.340014538880535,0,0.0,0,36.6513565707957,153.11600000004543,59.85443640762658,773.8821120957103,0
,15,1,0.0,0.8359464618904442,7963855.842535785,-13.31515489996307,0,0.0,0,34.45915908044684,150.21600000004543,59.914142018268215,416.42030769120896,1
,15,2,0.0,0.8035233044052409,13528322.840163855,-14.477194875652454,0,0.0,0,33.55863057831738,150.21600000004543,59.84394450411854,416.06203663993887,2
,15,3,0.0,0.9322793030974625,13507821.31730036,-5.367643932555275,0,0.0,0,33.29848879797128,148.51600000004544,59.83805565536097,211.26587527586418,0
,15,4,0.0,0.32703890129031987,7963855.842535785,15.800354116713715,4.0,31855423.37014314,0,33.24771829400552,146.21600000004543,59.91610347450058,35.634335705185784,1
,15,5,0.0,0.84573692735548,13528322.840163855,17.37351489230382,4.0,54113291.36065542,0,33.55728273605468,143.91600000004544,59.892612565908934,37.568632614569175,2
,15,6,2069.0,0.8991973441441257,13507821.31730036,18.013108002462545,4.0,54031285.26920144,26114.68596868122,37.72954142990002,141.41600000004544,59.91844376648538,34.927242050812865,0
,15,7,3.0,0.04426851199900424,7963855.842535785,6.840759296796498,1.67,13299639.257034762,4433213.085678254,32.132973784521184,139.71600000004543,59.83904991672406,38.03769794184746,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,2072.0,5.000000000000001,35000000.0,13.046236995889176,3.0,153297375.3593009,73985.21976800237
,16,0,0.0,0.3120594934941231,13508786.665527912,-26.339994541547902,0,0.0,0,36.65219759838338,153.11700000004544,59.84644720042512,774.0679057056759,0
,16,1,0.0,0.8359101210147181,7962500.215150253,-13.320137721407516,0,0.0,0,34.44880042656882,150.21700000004543,59.911259257121316,416.1997790149617,1
,16,2,0.0,0.8034948648046065,13528713.119321838,-14.480328662134806,0,0.0,0,33.56066049709474,150.21700000004543,59.83377884504026,416.2303459229646,2
,16,3,0.0,0.932230735682907,13508786.665527912,-5.364753358189729,0,0.0,0,33.31052193100027,148.51700000004544,59.83098779512286,210.5453678831688,0
,16,4,0.0,0.3270868918087881,7962500.215150253,15.802467465668668,4.0,31850000.86060101,0,33.24680737843289,146.21700000004543,59.908416352631576,35.7300628616638,1
,16,5,0.0,0.8457018441488642,13528713.119321838,17.374088397225222,4.0,54114852.47728735,0,33.55505773715581,143.91700000004545,59.89202286680157,37.34487448482633,2
,16,6,2069.0,0.8991548877018658,13508786.665527912,18.015410716043167,4.0,54035146.66211165,26116.55227748267,37.73176585141925,141.41700000004545,59.92164911933062,34.68552946112635,0
,16,7,3.0,0.044361161344127764,7962500.215150253,6.960442273109955,1.67,13297375.359300923,4432458.453100308,32.13933382827949,139.71700000004543,59.82972515051065,38.165834661645256,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,2072.0,5.0,35000000.0,13.048051249330335,3.0,153295058.33712715,73984.1015140575
,17,0,0.0,0.3121097527118845,13509775.61941162,-26.340147948765757,0,0.0,0,36.65225191234721,153.11800000004544,59.83859303314514,774.1997708003231,0
,17,1,0.0,0.8358735219408766,7961112.776722841,-13.329693293974639,0,0.0,0,34.438301894632055,150.21800000004544,59.90884257146703,415.9775655197543,1
,17,2,0.0,0.80346636977048,13529111.603865543,-14.483629599785083,0,0.0,0,33.562270008156936,150.21800000004544,59.823904898122706,416.3846882390313,2
,17,3,0.0,0.9321820872630228,13509775.61941162,-5.3639699686935,0,0.0,0,33.32144657647768,148.51800000004545,59.82404926821886,210.0086978968829,0
,17,4,0.0,0.32713488726451395,7961112.776722841,15.804609631670433,4.0,31844451.106891364,0,33.245943805497085,146.21800000004544,59.89984661489494,35.82607734270218,1
,17,5,0.0,0.8456667380940506,13529111.603865543,17.37429141927664,4.0,54116446.41546217,0,33.55311426318798,143.91800000004545,59.89133109171341,37.33472013959651,2
