iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,26221.0,5.0,35000000.0,11.995390462223643,3.0,132451342.0579888,5051.3459463021545
,5,0,0.0,0.509246603903262,13680665.936087236,-22.5670457774254,0,0.0,0,36.68890221120977,152.1060000000406,60.054964875268716,634.3700420255074,0
,5,1,0.0,1.1451761393070978,10962534.786032654,-7.511519830148599,0,0.0,0,36.02681025460053,149.2060000000406,60.0477698010294,278.1747837157502,1
,5,2,0.0,1.2087098877383395,10356799.277880108,-6.878556903879154,0,0.0,0,34.99160657874536,149.2060000000406,60.047720007996126,279.11787294684405,2
,5,3,0.0,0.6808850147614036,13680665.936087236,-0.42771783157421356,0,0.0,0,35.19111977911594,147.50600000004061,59.95409201995051,135.17670722458757,0
,5,4,0.0,0.7595260530053347,10962534.786032654,18.31292341276519,4.0,43850139.14413062,0,33.069790180986615,145.2060000000406,59.973938004211284,29.582968051749525,1
,5,5,0.0,0.17702430448837522,10356799.277880108,11.922273158358617,3.0,31070397.833640322,0,33.498011069965244,142.90600000004062,60.002528550815754,37.21339461963371,2
,5,6,26221.0,0.025269906850933315,13680665.936087236,2.1778997484915013,1.0,13680665.936087236,521.7446297275937,37.47109229011974,140.40600000004062,59.93973897212962,37.322959341778265,0
,5,7,0.0,0.4941620899452537,10962534.786032654,16.056704151910605,4.0,43850139.14413062,0,32.64765620683354,138.7060000000406,59.939821260830456,35.71064677831995,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,26221.0,5.0,35000000.0,11.995566135889472,3.0,132438323.21376558,5050.8494418125
,6,0,0.0,0.509265389931324,13683309.436148215,-22.583995046884667,0,0.0,0,36.69394729323486,152.1070000000406,60.061055171288004,634.8001189421868,0
,6,1,0.0,1.145092993808147,10960988.417212404,-7.515748649944893,0,0.0,0,36.017604269855326,149.2070000000406,60.05216488117792,278.6253696013635,1
,6,2,0.0,1.2086166617326533,10355702.146639377,-6.8808437830513105,0,0.0,0,34.99308738264931,149.2070000000406,60.052184594603304,279.2733100500235,2
,6,3,0.0,0.6808759133840708,13683309.436148215,-0.3440181646696247,0,0.0,0,35.182824639058644,147.50700000004062,59.94927257573837,132.08110864001296,0
,6,4,0.0,0.7595044340156931,10960988.417212404,18.3123418369387,4.0,43843953.66884962,0,33.070393762024466,145.2070000000406,59.979606222280395,29.567501238876655,1
,6,5,0.0,0.17709579991323893,10355702.146639377,11.921866582234706,3.0,31067106.43991813,0,33.50530575297009,142.90700000004063,60.00114007777629,36.448088295455754,2
,6,6,26221.0,0.025365838176657968,13683309.436148215,2.1928962329872483,1.0,13683309.436148215,521.8454458696547,37.47208766699947,140.40700000004063,59.929594512870786,37.44232104492702,0
,6,7,0.0,0.4941829690382146,10960988.417212404,16.055909135867466,4.0,43843953.66884962,0,32.648660572132734,138.7070000000406,59.92972179681949,35.84858862498615,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,26221.0,4.999999999999999,35000000.0,11.961361565486293,3.0,132424433.04920337,5050.319707455984
,7,0,0.0,0.50928420793637,13686131.872258877,-22.568762770530988,0,0.0,0,36.6984942628855,152.10800000004062,60.06674524687751,634.7929554181028,0
,7,1,0.0,1.1450098552660186,10959339.358744225,-7.520963474094678,0,0.0,0,36.00879504868325,149.2080000000406,60.05582069338486,279.0534636684097,1
,7,2,0.0,1.2085234533661877,10354528.768996894,-6.88312629872737,0,0.0,0,34.99434588449134,149.2080000000406,60.05596425866988,279.4188826992696,2
,7,3,0.0,0.6808668614025593,13686131.872258877,-0.3473509725228782,0,0.0,0,35.17619558407459,147.50800000004062,59.944830086525016,132.11181261020943,0
,7,4,0.0,0.759482807441015,10959339.358744225,18.311735312278817,4.0,43837357.4349769,0,33.07087182519936,145.2080000000406,59.986547395296235,29.544130673880524,1
,7,5,0.0,0.1771672239212182,10354528.768996894,11.920174613424003,3.0,31063586.306990683,0,33.51178225252404,142.90800000004063,59.99977220459681,36.57337444339111,2
,7,6,26221.0,0.02546175053747428,13686131.872258877,2.2077027406749883,1.0,13686131.872258877,521.9530861621936,37.47307696873907,140.40800000004063,59.91940766921801,37.56174817032083,0
,7,7,0.0,0.4942038401291571,10959339.358744225,15.948758559123783,4.0,43837357.4349769,0,32.651237778184566,138.7080000000406,59.92221450561351,37.926563751881744,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,26221.0,4.999999999999999,35000000.0,11.94660631428537,3.0,132409731.86275385,5049.759042857017
,8,0,0.0,0.5093030516137156,13689121.076849626,-22.582695888137305,0,0.0,0,36.70339466033552,152.10900000004062,60.0721085889479,635.4560439353694,0
,8,1,0.0,1.1449267558388845,10957594.80329062,-7.527181588427215,0,0.0,0,36.000146700285676,149.20900000004062,60.058821670470884,279.4699209819207,1
,8,2,0.0,1.208430296713712,10353284.119859755,-6.885355188866221,0,0.0,0,34.9954152984037,149.20900000004062,60.05914818409249,279.5562285131926,2
,8,3,0.0,0.6808578655530253,13689121.076849626,-0.35156424849601864,0,0.0,0,35.17078336061427,147.50900000004063,59.9406746183637,132.75628425639806,0
,8,4,0.0,0.7594611981372827,10957594.80329062,18.31111035712469,4.0,43830379.21316248,0,33.07121003470549,145.20900000004062,59.99437004260598,29.51153790349492,1
,8,5,0.0,0.17723859462146763,10353284.119859755,11.802110081624171,3.0,31059852.359579265,0,33.51407210606753,142.90900000004063,59.99844616564618,38.045453104889425,2
,8,6,26221.0,0.025557643935289004,13689121.076849626,2.222327093946573,1.0,13689121.076849626,522.0670865660969,37.47405964066517,140.40900000004063,59.90917420194811,37.68120771182766,0
,8,7,0.0,0.49422459358662213,10957594.80329062,15.94837164523656,4.0,43830379.21316248,0,32.65370608898449,138.70900000004062,59.915237307437664,37.65903511533212,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,26221.0,4.999999999999999,35000000.0,11.947635757806923,3.0,132394270.89588302,5049.169402230389
,9,0,0.0,0.509321938864086,13692266.798412874,-22.58170372938489,0,0.0,0,36.70972182259077,152.11000000004063,60.076847034163784,635.2868554313447,0
,9,1,0.0,1.1448437176062842,10955760.89854175,-7.534474419806835,0,0.0,0,35.99147594795348,149.21000000004062,60.06123002272975,279.8831737600298,1
,9,2,0.0,1.208337217627822,10351972.303045377,-6.887590355389368,0,0.0,0,34.99632113155524,149.21000000004062,60.06180160117053,279.6865606907775,2
,9,3,0.0,0.680848929984143,13692266.798412874,-0.44249015360037425,0,0.0,0,35.16625173388108,147.51000000004063,59.93464726704568,133.29380357365045,0
,9,4,0.0,0.7594396241047051,10955760.89854175,18.310459818773214,4.0,43823043.594167,0,33.071395967726026,145.21000000004062,60.00283456742562,29.468509389381868,1
,9,5,0.0,0.1773097817801116,10351972.303045377,11.80548328131641,3.0,31055916.90913613,0,33.51625794484832,142.91000000004064,59.99715439874623,37.78402608828066,2
,9,6,26221.0,0.025653518096860894,13692266.798412874,2.3573860458567184,1.0,13692266.798412874,522.1870561158185,37.487235814346235,140.41000000004064,59.899661922028066,38.76549652666819,0
,9,7,0.0,0.4942452719359858,10955760.89854175,15.947807876897922,4.0,43823043.594167,0,32.656085890380254,138.71000000004062,59.90869215470033,37.40034520635774,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,26221.0,4.999999999999999,35000000.0,11.947713390576384,3.0,132378094.70997936,5048.5524850302945
,10,0,0.0,0.5093408793735692,13695560.20433453,-22.582943635612263,0,0.0,0,36.715518880008545,152.11100000004063,60.0807466687424,635.0443325020414,0
,10,1,0.0,1.1447606819354172,10953843.023729684,-7.542969565944214,0,0.0,0,35.98263728414634,149.21100000004063,60.06309224511315,280.29998206383425,1
,10,2,0.0,1.208244157839319,10350596.77193579,-6.88983341029331,0,0.0,0,34.997083533850265,149.21100000004063,60.06397474079207,279.81081369343553,2
,10,3,0.0,0.6808400133962742,13695560.20433453,-0.44551225979231307,0,0.0,0,35.162340833727924,147.51100000004064,59.927469973359464,133.75370305837447,0
,10,4,0.0,0.7594180498542076,10953843.023729684,18.309775088976096,4.0,43815372.094918735,0,33.071419664174016,145.21100000004063,60.01178172667226,29.413977278469453,1
,10,5,0.0,0.17738082112024395,10350596.77193579,11.808681754361405,3.0,31051790.315807372,0,33.518348045974285,142.91100000004064,59.99589080320984,37.53199763870006,2
,10,6,26221.0,0.025749522155539634,13695560.20433453,2.381080378735669,1.0,13695560.20433453,522.3126579586793,37.5001733017131,140.41100000004064,59.8910207657923,37.54710304449926,0
,10,7,0.0,0.49426587432542857,10953843.023729684,15.947081826492651,4.0,43815372.094918735,0,32.658390721151015,138.71100000004063,59.90250430021284,37.14885949418465,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,26221.0,5.0,34999999.99999999,11.946730166631463,3.0,132361242.17461748,5047.909773640116
,11,0,0.0,0.5093598525701792,13698993.693668164,-22.584765364569627,0,0.0,0,36.72080895697006,152.11200000004064,60.08416515437883,634.8298579026285,0
,11,1,0.0,1.1446776729588295,10951845.912390765,-7.635066582045287,0,0.0,0,35.971359404550455,149.21200000004063,60.06437590487817,282.7429164906419,1
,11,2,0.0,1.2081511475641216,10349160.393941065,-6.89208527221869,0,0.0,0,34.997718781782496,149.21200000004063,60.065707224921425,279.92972796391444,2
,11,3,0.0,0.6808310161836202,13698993.693668164,-0.528929611872901,0,0.0,0,35.15745266428423,147.51200000004064,59.92088571325404,136.39859783330888,0
,11,4,0.0,0.7593964950352766,10951845.912390765,18.30868053462465,4.0,43807383.64956306,0,33.071274179578985,145.21200000004063,60.021026950491276,29.347068121975358,1
,11,5,0.0,0.17745175008218228,10349160.393941065,11.811725593370316,3.0,31047481.181823194,0,33.520349315825975,142.91200000004065,59.994650333576395,37.48783250496738,2
,11,6,26221.0,0.025845635523040554,13698993.693668164,2.3987320322639163,1.0,13698993.693668164,522.4436022145671,37.51231836466364,140.41200000004065,59.88266581643036,36.36742138536833,0
,11,7,0.0,0.4942864300827501,10951845.912390765,15.946199412488461,4.0,43807383.64956306,0,32.660629463560944,138.71200000004063,59.896615184715365,37.13247112894727,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,26221.0,4.999999999999999,35000000.0,11.98082836406037,3.0,132343794.3988772,5047.244361346905
,12,0,0.0,0.5093788653593052,13702556.236716807,-22.58757937551008,0,0.0,0,36.72027483989422,152.11300000004064,60.08802173539016,634.6449420406196,0
,12,1,0.0,1.1445946399004054,10949781.374462163,-7.715742288731423,0,0.0,0,35.95807802053632,149.21300000004064,60.06540441730311,282.1928189046166,1
,12,2,0.0,1.208058229439684,10347662.388821032,-6.894345173241366,0,0.0,0,34.998240252782075,149.21300000004064,60.067030930610194,280.0439034499016,2
,12,3,0.0,0.6808218744530683,13702556.236716807,-0.5307290167440291,0,0.0,0,35.15406016047869,147.51300000004065,59.91480649369156,136.10231007813866,0
,12,4,0.0,0.7593749855239348,10949781.374462163,18.307243287025546,4.0,43799125.49784865,0,33.07095122530887,145.21300000004064,60.03042126485535,29.26715167797734,1
,12,5,0.0,0.17752260009792784,10347662.388821032,11.814633588457378,3.0,31042987.166463096,0,33.52226764916167,142.91300000004065,59.99342873785132,37.609476434912246,2
,12,6,26221.0,0.025941835812885596,13702556.236716807,2.5591175788583556,1.0,13702556.236716807,522.5794682398385,37.52232024091985,140.41300000004065,59.87519280196578,35.27367564225196,0
,12,7,0.0,0.494306969412788,10949781.374462163,16.048559562045043,4.0,43799125.49784865,0,32.662807695606524,138.71300000004064,59.89529585124794,36.66350591998046,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,26221.0,5.0,35000000.0,11.964032686982671,3.0,132325831.36396879,5046.559298423736
,13,0,0.0,0.50939784116534,13706237.355423812,-22.59090447189879,0,0.0,0,36.71979643008853,152.11400000004065,60.09209741849042,634.7545817119465,0
,13,1,0.0,1.1445114202067783,10947661.214963285,-7.7278597644266025,0,0.0,0,35.943273273365776,149.21400000004064,60.06764153670839,282.4053552596113,1
,13,2,0.0,1.2079653576757037,10346101.429612901,-6.896658071576248,0,0.0,0,34.998659091264244,149.21400000004064,60.067970799367316,280.1538347600624,2
,13,3,0.0,0.6808125981956408,13706237.355423812,-0.5324320924798147,0,0.0,0,35.151858297336815,147.51400000004065,59.909162564858626,135.91934723533453,0
,13,4,0.0,0.7593534905737642,10947661.214963285,18.305554335647688,4.0,43790644.85985314,0,33.07044635100571,145.21400000004064,60.0398278464031,29.173506114286997,1
,13,5,0.0,0.1775933839821174,10346101.429612901,11.942210347267928,3.0,31038304.288838703,0,33.52689528944747,142.91400000004066,59.992256841095745,36.8252091634794,2
,13,6,26221.0,0.026038288851732247,13706237.355423812,2.5801221744032965,1.0,13706237.355423812,522.719856428962,37.531583845140815,140.41400000004066,59.86814857277504,34.48843218629786,0
,13,7,0.0,0.494327619348923,10947661.214963285,15.94800040770224,4.0,43790644.85985314,0,32.660676694112105,138.71400000004064,59.89395997962842,37.65881363120621,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,26221.0,5.000000000000001,35000000.0,11.965376540146636,3.0,132307367.54402333,5045.855136875914
,14,0,0.0,0.5094167804394935,13710032.922614807,-22.5738368225807,0,0.0,0,36.720279653416675,152.11500000004065,60.09649444386247,634.8642037424687,0
,14,1,0.0,1.1444280415754222,10945486.677850591,-7.65028924566848,0,0.0,0,35.93412292709439,149.21500000004065,60.07110600435052,281.91325413174366,1
,14,2,0.0,1.2078725148394724,10344480.399534602,-6.898976691593829,0,0.0,0,34.998984673213286,149.21500000004065,60.068548732246605,280.2599352087692,2
,14,3,0.0,0.6808032067273454,13710032.922614807,-0.5339062516825278,0,0.0,0,35.150596028974455,147.51500000004066,59.90389743096255,135.82603176575424,0
,14,4,0.0,0.7593319972865988,10945486.677850591,18.304858769908755,4.0,43781946.711402364,0,33.06982151809995,145.21500000004065,60.04931388976259,29.06572427250182,1
,14,5,0.0,0.17766428606671417,10344480.399534602,11.947229014729286,3.0,31033441.198603805,0,33.53121640396785,142.91500000004066,59.99111882215228,36.357760766446226,2
,14,6,26221.0,0.026134950240108593,13710032.922614807,2.597708389835577,1.0,13710032.922614807,522.8646093823579,37.54013879468525,140.41500000004066,59.861222802379906,35.50528593616644,0
,14,7,0.0,0.494348222824845,10945486.677850591,15.950392270997394,4.0,43781946.711402364,0,32.65887028984297,138.71500000004065,59.89260373244502,37.47206062534615,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,26221.0,5.000000000000001,35000000.0,11.968884722259713,3.0,135031160.075765,5149.733422667519
,15,0,0.0,0.5094356711992329,13713943.374973238,-22.573776423057936,0,0.0,0,36.72198609239685,152.11600000004066,60.10135116001417,634.9242964238925,0
,15,1,0.0,1.1443446021727641,10943251.630143369,-7.645667238581325,0,0.0,0,35.92619348629449,149.21600000004065,60.07410801068642,281.64787242554326,1
,15,2,0.0,1.2077796747795804,10342804.994883398,-6.901302987547112,0,0.0,0,34.99922495793959,149.21600000004065,60.0687831395711,280.36255359324065,2
,15,3,0.0,0.6807937091755533,13713943.374973238,-0.5351511995029178,0,0.0,0,35.15005763175635,147.51600000004066,59.898963856655236,135.80313252029367,0
,15,4,0.0,0.7593104909015903,10943251.630143369,18.3043944928139,4.0,43773006.520573474,0,33.06905780502563,145.21600000004065,60.05888896427272,28.948602333965034,1
,15,5,0.0,0.17773528821108003,10342804.994883398,11.951484150061269,3.0,31028414.984650195,0,33.53525383888115,142.91600000004067,59.9900021209346,36.36057891178286,2
,15,6,26221.0,0.026231779850705784,13713943.374973238,2.773594860299777,1.2,16456732.049967885,627.6164925047818,37.54801592099453,140.41600000004067,59.86491761947879,32.79326120793373,0
,15,7,0.0,0.4943687837094935,10943251.630143369,15.952438146870374,4.0,43773006.520573474,0,32.65734403382255,138.71600000004065,59.89122452378163,37.31968672419662,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,26221.0,5.0,35000000.0,11.97007997853376,3.0,135012399.5414426,5149.017945213478
,16,0,0.0,0.5094545007950426,13717969.894768134,-22.568744151636405,0,0.0,0,36.72354431205466,152.11700000004066,60.10656867177154,634.9214379142281,0
,16,1,0.0,1.1442611489680405,10940949.07040505,-7.642636412381006,0,0.0,0,35.919592981467055,149.21700000004066,60.0745866598248,281.43271524940786,1
,16,2,0.0,1.2076867508202953,10341081.034826815,-6.903639072673942,0,0.0,0,34.99938674373698,149.21700000004066,60.068689675159334,280.46198692634727,2
,16,3,0.0,0.6807840764789644,13717969.894768134,-0.5362363406226369,0,0.0,0,35.15005030998389,147.51700000004067,59.894321877956514,135.83430553139453,0
,16,4,0.0,0.7592889189594263,10940949.07040505,18.30413531181038,4.0,43763796.2816202,0,33.068151904366005,145.21700000004066,60.068520291757125,28.82064473563331,1
,16,5,0.0,0.17780636503028277,10341081.034826815,11.955099510379375,3.0,31023243.104480445,0,33.53902819639417,142.91700000004067,59.988896814321826,36.79727474575911,2
,16,6,26221.0,0.026328960899587108,13717969.894768134,2.795824554399519,1.2,16461563.87372176,627.8007655589703,37.55542352495397,140.41700000004067,59.86825944989586,32.10033747732489,0
,16,7,0.0,0.4943892780483611,10940949.07040505,15.954215926903188,4.0,43763796.2816202,0,32.65606075529425,138.71700000004066,59.88982063317546,37.19694313811903,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,26221.0,4.999999999999999,35000000.0,11.988576803349636,3.0,134993107.55732387,5148.2821996614875
,17,0,0.0,0.5094732747336873,13722108.962998565,-22.602490274333547,0,0.0,0,36.72613585208389,152.11800000004067,60.11151007396705,634.9262737447161,0
,17,1,0.0,1.144177692014844,10938580.738144258,-7.640357433332923,0,0.0,0,35.91371112849181,149.21800000004066,60.073099047672784,281.27073897399663,1
,17,2,0.0,1.2075937517338446,10339310.298857175,-6.990502686121617,0,0.0,0,34.999475862993755,149.21800000004066,60.06643432128194,280.55848969587515,2
,17,3,0.0,0.680774330153218,13722108.962998565,-0.537252597308509,0,0.0,0,35.15039741944791,147.51800000004067,59.88993681425078,135.90506486602376,0
,17,4,0.0,0.7592672892515592,10938580.738144258,18.30391546254728,4.0,43754322.95257703,0,33.067146879289226,145.21800000004066,60.0780077298148,28.681584662753863,1
,17,5,0.0,0.17787750655918472,10339310.298857175,12.097346247886973,3.0,31017930.896571524,0,33.544966166597206,142.91800000004068,59.987911254508845,35.11696488446747,2
,17,6,26221.0,0.026426436920159467,13722108.962998565,2.8154522452312807,1.2,16466530.755598277,627.9901893748628,37.5623657903062,140.41800000004068,59.87124153493339,31.453116785048454,0
