iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,152562.0,5.000000000000001,35000000.0,24.41418419055995,4.5,304908251.4734305,1998.5858305045197
,3,0,1203.0,0.915354974494774,17438846.555609662,17.012425917832303,4.0,69755386.22243865,57984.52720069713,44.0911127199687,144.80400000000574,59.96045739874297,36.164726043690095,0
,3,1,10641.0,0.8909320456626362,984330.9661088767,29.29680994245935,4.5,4429489.347489946,416.2662670322287,42.65356673944525,141.90400000000574,59.95990031807468,36.007427470169475,1
,3,2,3570.0,0.4828205646017074,16576822.478281459,14.426794834024676,3.5,58018878.67398511,16251.786743413195,38.943372949917915,141.90400000000574,59.969991101365665,34.09197045088719,2
,3,3,5647.0,0.6242898679923504,17438846.555609662,15.490015785478894,3.5,61035962.94463382,10808.564360657663,34.88820909944584,140.20400000000575,59.99052361291425,31.450089024252584,0
,3,4,22371.0,0.44657954662245986,984330.9661088767,26.12706398826502,4.5,4429489.347489946,198.00140125564104,35.78275089645418,137.90400000000574,60.039809987236985,35.22081226543433,1
,3,5,42399.0,0.20462030736026685,16576822.478281459,10.344519775723732,2.52,41773592.645269275,985.2494786497152,34.01774311584469,135.60400000000575,59.96001230542907,37.10976667991108,2
,3,6,52534.0,0.5442973253838049,17438846.555609662,14.479616536411044,3.5,61035962.94463382,1161.8373423808166,34.45356383462062,133.10400000000575,59.9599551369373,35.931265697075126,0
,3,7,14197.0,0.8911053678820007,984330.9661088767,29.0194775570746,4.5,4429489.347489946,312.0017854117029,31.396214841041534,131.40400000000574,60.04010775218229,36.592856783208916,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,152562.0,4.999999999999999,35000000.0,24.80553735029148,4.5,304415168.2592537,1995.353811953525
,4,0,1203.0,0.915308036952403,17481298.4283796,17.00213432578853,4.0,69925193.7135184,58125.680559865665,44.09024860971542,144.80500000000575,59.9505675139485,36.167364979703464,0
,4,1,10641.0,0.890890055790697,890147.3376902741,29.724686996460935,4.5,4005663.0196062336,376.43670891892054,42.65308836717313,141.90500000000574,59.95136365881234,35.88576326233919,1
,4,2,3570.0,0.4828425531775706,16628554.233930128,14.155409181354505,3.5,58199939.81875545,16302.504150911891,38.933324562469636,141.90500000000574,59.96285003769477,38.20921063632981,2
,4,3,5647.0,0.6242898445232966,17481298.4283796,15.477206115657204,3.5,61184544.4993286,10834.875951713937,34.89181620180023,140.20500000000575,59.99443281106647,31.909950838177036,0
,4,4,22371.0,0.4466088377742976,890147.3376902741,26.536601055309873,4.5,4005663.0196062336,179.05605559010476,35.784826686282976,137.90500000000574,60.049692009836406,35.326867144581385,1
,4,5,42399.0,0.2046873986087372,16628554.233930128,10.333277802725682,2.52,41903956.66950392,988.3241743792051,34.018623422725,135.60500000000576,59.95002326025172,37.04934345009868,2
,4,6,52534.0,0.5443099172748556,17481298.4283796,14.467557312647408,3.5,61184544.4993286,1164.6656355756006,34.45455637288623,133.10500000000576,59.94991451280732,36.06807207805602,0
,4,7,14197.0,0.8910633558981421,890147.3376902741,29.443645502954613,4.5,4005663.0196062336,282.14855389210635,31.398417155805713,131.40500000000574,60.048766927525456,36.664718008428686,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,152562.0,5.0,35000000.0,25.21310210475619,4.5,303918480.30253905,1992.0981653527028
,5,0,1203.0,0.915260914344619,17524332.33229809,16.99164120353442,4.0,70097329.32919236,58268.76918469855,44.08833686170045,144.80600000000575,59.94058687035759,36.263224759518934,0
,5,1,10641.0,0.8908483827306284,795094.2897987412,30.203982894668897,4.5,3577924.3040943355,336.23947975700924,42.653111020232004,141.90600000000575,59.94234461895014,35.940948223878465,1
,5,2,3570.0,0.48286413234704806,16680573.377903173,14.143455122992151,3.5,58382006.8226611,16353.503311669776,38.922930104752496,141.90600000000575,59.956584436557165,37.330455297979654,2
,5,3,5647.0,0.6242897283144748,17524332.33229809,15.464321415163251,3.5,61335163.16304331,10861.54828458355,34.89487498011408,140.20600000000576,60.0005274976008,32.11921570229707,0
,5,4,22371.0,0.4466385064877272,795094.2897987412,26.99355559727007,4.5,3577924.3040943355,159.93582334693735,35.786544401241954,137.90600000000575,60.059577996089246,35.43255132480592,1
,5,5,42399.0,0.20475441341851172,16680573.377903173,10.32190324676681,2.52,42035044.912315995,991.4159511383758,34.019451190911234,135.60600000000576,59.94003877207128,36.99393193494124,2
,5,6,52534.0,0.5443222623903959,17524332.33229809,14.458182678196106,3.5,61335163.16304331,1167.5327057342543,34.453491330317796,133.10600000000576,59.939996680597794,36.2047043529316,0
,5,7,14197.0,0.8910216599665949,795094.2897987412,29.816648451383433,4.5,3577924.3040943355,252.0197438961989,31.401572228159985,131.40600000000575,60.05229901487829,37.906105989175906,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,152562.0,5.0,35000000.0,25.71999272258246,4.5,303418612.2296472,1988.8216740056318
,6,0,1203.0,0.9152135353347288,17567909.38567691,16.98072041230016,4.0,70271637.54270764,58413.66379277443,44.08536956533505,144.80700000000576,59.9306354396786,36.475746871728994,0
,6,1,10641.0,0.8908070575867211,699254.4771358628,30.747777488825456,4.5,3146645.147111383,295.7095336069338,42.65348642749001,141.90700000000575,59.93298141388874,35.94074567904149,1
,6,2,3570.0,0.4828853600019789,16732836.137187226,14.248406942654459,3.5,58564926.48015529,16404.741310967867,38.91180950203221,141.90700000000575,59.954099377975275,36.43343965950059,2
,6,3,5647.0,0.6242894511944296,17567909.38567691,15.45182700192134,3.5,61487682.849869184,10888.557260469132,34.89709196650966,140.20700000000576,60.007795620982655,32.289352555578354,0
,6,4,22371.0,0.4466686164563775,699254.4771358628,27.508568602971195,4.5,3146645.147111383,140.6573307903707,35.787963783435075,137.90700000000575,60.069497407855174,35.537702440807905,1
,6,5,42399.0,0.20482133161383878,16732836.137187226,10.310407210821523,2.52,42166747.06571181,994.5222072622423,34.02021917055134,135.60700000000577,59.93005935955417,36.94435680795405,2
,6,6,52534.0,0.5443343565223047,17567909.38567691,14.341125854067023,3.5,61487682.849869184,1170.4359624218446,34.45426497648147,133.10700000000577,59.932459271277054,37.86119109444259,0
,6,7,14197.0,0.8909802912896206,699254.4771358628,30.35491246593475,4.5,3146645.147111383,221.64155435031225,31.40643581273862,131.40700000000575,60.05218489980578,37.74971907520792,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,152562.0,5.000000000000001,35000000.0,26.346293432628975,4.5,302916972.72849184,1985.5335714561413
,7,0,1203.0,0.9151658053561776,17612005.758134965,17.130235945472325,4.0,70448023.03253986,58560.28514758093,44.08136316987932,144.80800000000576,59.9352236553694,30.746013063858722,0
,7,1,10641.0,0.8907660852694479,602832.0926443394,31.37388866948615,4.5,2712744.4168995274,254.93322215012944,42.652700313373,141.90800000000576,59.92472892733183,35.901630750812295,1
,7,2,3570.0,0.48290639033598937,16785162.1492207,14.238486630715258,3.5,58748067.52227245,16456.04132276539,38.90447376888166,141.90800000000576,59.95184791975809,36.69683505453589,2
,7,3,5647.0,0.6242889363216969,17612005.758134965,15.283540000488152,3.5,61642020.15347238,10915.888109345206,34.89883587720714,140.20800000000577,60.01412357140158,37.039356757370086,0
,7,4,22371.0,0.44669921973173377,602832.0926443394,28.096183465446188,4.5,2712744.4168995274,121.26165200033648,35.78909597575309,137.90800000000576,60.07946244147304,35.64204104532629,1
,7,5,42399.0,0.20488812786906263,16785162.1492207,10.29882365826663,2.52,42298608.61603617,997.6322228362973,34.02092101556148,135.60800000000577,59.92008539487387,36.9013435952643,2
,7,6,52534.0,0.5443461654370606,17612005.758134965,14.329414570707733,3.5,61642020.15347238,1173.3738179744998,34.45632416585643,133.10800000000577,59.92422151262694,37.73215839198974,0
,7,7,14197.0,0.8909392696788319,602832.0926443394,31.079769896424136,4.5,2712744.4168995274,191.07870795939476,31.411876548429216,131.40800000000576,60.051916888390124,37.474197010936145,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,152562.0,4.999999999999999,35000000.0,27.041512410466062,4.5,302414770.6725281,1982.241781521795
,8,0,1203.0,0.9151178632898921,17656297.712511145,17.124709137421057,4.0,70625190.85004458,58707.556816329656,44.07499712320525,144.80900000000577,59.93938943824802,30.47552887172066,0
,8,1,10641.0,0.8907255015380708,506204.28666078043,32.10720065716205,4.5,2277919.289973512,214.07003946748537,42.652498653195636,141.90900000000576,59.91592701554,35.99174808988583,1
,8,2,3570.0,0.48292719865203354,16837498.000828072,14.36773879178405,3.5,58931243.00289825,16507.350981203992,38.89943121423265,141.90900000000576,59.95255326983843,34.89167845316154,2
,8,3,5647.0,0.6242879520509987,17656297.712511145,15.27356588799655,3.5,61797041.993789,10943.340179527006,34.90175009919263,140.20900000000577,60.01967502661674,36.83935915142166,0
,8,4,22371.0,0.4467303845764622,506204.28666078043,28.780395118830256,4.5,2277919.289973512,101.82465200364364,35.78987606477206,137.90900000000576,60.0893934880889,35.745206857179475,1
,8,5,42399.0,0.20495478694211944,16837498.000828072,10.287177067684897,2.52,42430494.962086745,1000.7428232290088,34.02155133088617,135.60900000000578,59.91011710959705,36.865521010246574,2
,8,6,52534.0,0.544357672741859,17656297.712511145,14.316878569305322,3.5,61797041.993789,1176.3247038829902,34.459289214666086,133.10900000000578,59.91542568598979,37.50475614865658,0
,8,7,14197.0,0.8908986402085635,506204.28666078043,31.81284572445941,4.5,2277919.289973512,160.45074945224425,31.412857101429065,131.40900000000576,60.05147716678246,37.57508417538127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,152562.0,5.0,35000000.0,27.877352886145424,4.5,301915588.8083324,1978.9697880752244
,9,0,1203.0,0.9150696046284158,17700557.906640805,17.117680796194083,4.0,70802231.62656322,58854.72288159869,44.068232543146976,144.81000000000577,59.943089321868015,30.016430497513113,0
,9,1,10641.0,0.8906852962916666,410001.39482100605,32.984736832257006,4.5,1845006.2766945271,173.38654982562983,42.65276366598692,141.91000000000577,59.90671651126457,36.017220116892325,1
,9,2,3570.0,0.48294792625829336,16889440.698538188,14.360126370181073,3.5,59113042.44488366,16558.275194645285,38.894151674011404,141.91000000000577,59.95314848188902,34.50664111554853,2
,9,3,5647.0,0.6242864947212908,17700557.906640805,15.263200951084098,3.5,61951952.67324282,10970.772564767633,34.90559080847102,140.21000000000578,60.02457763023597,36.5100297632266,0
,9,4,22371.0,0.4467621557584314,410001.39482100605,29.58779828932468,4.5,1845006.2766945271,82.4731248801809,35.79375811106185,137.91000000000577,60.09626004284501,35.846449409282044,1
,9,5,42399.0,0.20502128988105695,16889440.698538188,10.275579395579566,2.52,42561390.560316235,1003.8300563767125,34.02210568729056,135.61000000000578,59.90015453943333,36.83741685975898,2
,9,6,52534.0,0.5443688465832401,17700557.906640805,14.304554754231875,3.5,61951952.67324282,1179.2734738120612,34.461663783984406,133.11000000000578,59.9073372574796,37.20866519979226,0
,9,7,14197.0,0.8908583858776051,410001.39482100605,32.69374363540975,4.5,1845006.2766945271,129.95747529016884,31.4110380801696,131.41000000000577,60.050860873931775,37.70346165409864,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,152562.0,4.999999999999999,35000000.0,28.91526958293327,4.5,301424207.5276987,1975.7489252087591
,10,0,1203.0,0.9150210030399845,17744257.60337214,17.108847837329574,4.0,70977030.41348857,59000.02528137038,44.06150390171332,144.81100000000578,59.9463150963385,29.535504768177447,0
,10,1,10641.0,0.8906454685682731,315214.52712639456,34.06760534061989,4.5,1418465.3720687756,133.3018862953459,42.65344029616078,141.91100000000577,59.89720206558355,35.991138184925234,1
,10,2,3570.0,0.4829685375232138,16940527.869501464,14.351443247644504,3.5,59291847.54325512,16608.360656373985,38.889142457255126,141.91100000000577,59.95361295939785,34.106161296813355,2
,10,3,5647.0,0.624284595585437,17744257.60337214,15.252211466936883,3.5,62104901.611802496,10997.857554772887,34.9101639535722,140.21100000000578,60.02893342676574,36.07830346874074,0
,10,4,22371.0,0.44679457684909835,315214.52712639456,30.57186357474548,4.5,1418465.3720687756,63.406435656375464,35.79589873419107,137.91100000000577,60.10386642720727,35.9705882562292,1
,10,5,42399.0,0.20508763334458563,16940527.869501464,10.264151583665669,2.52,42690130.23114369,1006.8664409807706,34.0225805338201,135.6110000000058,59.89019753162087,36.88559911874881,2
,10,6,52534.0,0.5443796935778095,17744257.60337214,14.29264040621022,3.5,62104901.611802496,1182.1849014315014,34.46346891112861,133.1110000000058,59.899849720155494,37.11172510012421,0
,10,7,14197.0,0.8908184915115981,315214.52712639456,33.78430376077081,4.5,1418465.3720687756,99.91303599836414,31.403718551904404,131.41100000000577,60.05391412315427,38.05652849623561,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,152562.0,5.0,35000000.0,30.256006100170953,4.5,300948030.1373371,1972.627719467083
,11,0,1203.0,0.9149720921043272,17786602.671885207,17.098370845606237,4.0,71146410.68754083,59140.82351416528,44.054115220461945,144.81200000000578,59.94909135716026,29.06920198995092,0
,11,1,10641.0,0.8906059569307649,223362.14322844517,35.46318386467672,4.5,1005129.6445280033,94.45819420430442,42.65321256487884,141.91200000000578,59.88878523833208,35.91962875313847,1
,11,2,3570.0,0.4829890333444367,16990035.184886348,14.342028064450865,3.5,59465123.147102214,16656.897240084654,38.88440563900584,141.91200000000578,59.95394483628742,33.94479125473437,2
,11,3,5647.0,0.6242823145802409,17786602.671885207,15.240481855074716,3.5,62253109.351598226,11024.102948751235,34.91530894914626,140.2120000000058,60.032825690891194,35.565625385192135,0
,11,4,22371.0,0.4468276463703267,223362.14322844517,31.803451379345454,4.5,1005129.6445280033,44.930027469849506,35.79544035763171,137.91200000000578,60.11203731160718,36.084282401070475,1
,11,5,42399.0,0.20515382652286987,16990035.184886348,10.253080130015952,2.52,42814888.6659136,1009.8089262933936,34.02297315387506,135.6120000000058,59.88024572529718,36.95492323510605,2
,11,6,52534.0,0.5443902514715817,17786602.671885207,14.281436390582655,3.5,62253109.351598226,1185.0060789507409,34.46471588695297,133.1120000000058,59.892881347919115,37.33307966582075,0
,11,7,14197.0,0.8907788786754515,223362.14322844517,35.18979842114882,4.5,1005129.6445280033,70.79873526294311,31.400512917357794,131.41200000000578,60.05660247648329,37.2519673506868,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,152562.0,5.0,35000000.0,32.1032524931573,4.5,300498089.24759954,1969.6784864356755
,12,0,1203.0,0.9149230157737003,17826428.682543013,17.085313508597963,4.0,71305714.73017205,59273.24582724194,44.044816313503524,144.8130000000058,59.95142886633706,28.95134195855406,0
,12,1,10641.0,0.8905665899145825,136694.4396437593,37.39227234571541,4.5,615124.9783969169,57.807064974806586,42.65245600865457,141.91300000000578,59.88165507076519,35.94876840177478,1
,12,2,3570.0,0.4830094766181662,17036876.877813227,14.33238485597669,3.5,59629069.0723463,16702.82046844434,38.87977487343111,141.91300000000578,59.95415423625456,34.474231078201036,2
,12,3,5647.0,0.6242797783419258,17826428.682543013,15.228053253124592,3.5,62392500.38890055,11048.787035399424,34.92088911529636,140.2130000000058,60.036323647882725,34.98974915973339,0
,12,4,22371.0,0.4468612981988661,136694.4396437593,33.418480890697595,4.5,615124.9783969169,27.496534727858247,35.78994162845077,137.91300000000578,60.12078561358781,36.176515551627325,1
,12,5,42399.0,0.2052199030984984,17036876.877813227,10.242749841621004,2.52,42932929.73208933,1012.5929793648278,34.02349699551745,135.6130000000058,59.870079110079615,37.02786746376348,2
,12,6,52534.0,0.5444006211486123,17826428.682543013,14.375127332769058,3.5,62392500.38890055,1187.6594279685642,34.46540966762706,133.1130000000058,59.88906636304088,36.58611414191848,0
,12,7,14197.0,0.8907393169056484,136694.4396437593,37.119719319681465,4.5,615124.9783969169,43.327814214053454,31.40104144203875,131.41300000000578,60.058869317801175,36.8838658039297,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,152562.0,5.000000000000001,35000000.0,33.20647487018664,4.5,300298257.93650335,1968.368649706371
,13,0,1203.0,0.9148740866749374,17840527.1527919,17.07211041376603,4.0,71362108.6111676,59320.12353380515,44.03266578385001,144.8140000000058,59.95326839038038,29.751263411878533,0
,13,1,10641.0,0.8905269974173052,100592.60903739532,38.555652182929585,4.5,452666.74066827894,42.53986849622018,42.651035307317976,141.91400000000579,59.876129075421076,36.03684808674179,1
,13,2,3570.0,0.4830300233428803,17058880.238170706,14.32827778311523,3.5,59706080.83359747,16724.392390363435,38.875011371243886,141.91400000000579,59.954257665427505,34.99206606233912,2
,13,3,5647.0,0.6242772234156541,17840527.1527919,15.220393140062642,3.5,62441845.03477164,11057.525240795403,34.926786594337926,140.2140000000058,60.039485819306485,34.365791410680494,0
,13,4,22371.0,0.4468953896281095,100592.60903739532,34.325306066513775,4.5,452666.74066827894,20.2345331307621,35.779787732690885,137.91400000000579,60.130041486301046,36.23179333699664,1
,13,5,42399.0,0.205285935413994,17058880.238170706,10.238798310555135,2.52,42988378.20019018,1013.9007570978131,34.024155642140066,135.6140000000058,59.859699141485,37.09553486541374,2
,13,6,52534.0,0.5444110033991437,17840527.1527919,14.370075898508146,3.5,62441845.03477164,1188.598717683246,34.47664343479334,133.1140000000058,59.885478490639564,36.58841051885839,0
,13,7,14197.0,0.890699340707976,100592.60903739532,38.26854929572006,4.5,452666.74066827894,31.884675682769526,31.40336955990936,131.41400000000579,60.060836539072454,36.911808256314956,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,152562.0,5.0,35000000.0,33.21259445608477,4.5,300276686.9447541,1968.2272580639617
,14,0,1203.0,0.9148248058361512,17836349.224752728,16.911317858221032,4.0,71345396.89901091,59306.2318362518,44.0199980889578,144.8150000000058,59.954795927746744,37.348358673783004,0
,14,1,10641.0,0.8904875996501722,100490.34832693594,38.57449944591727,4.5,452206.5674712117,42.4966232000011,42.649835614808765,141.9150000000058,59.86928498472299,36.19886262673801,1
,14,2,3570.0,0.4830504102410068,17063160.42692034,14.32782805558758,3.5,59721061.49422119,16728.58865384347,38.86980418758094,141.9150000000058,59.954274008121594,35.52477157820427,2
,14,3,5647.0,0.6242743341433589,17836349.224752728,15.217332936260714,3.5,62427222.28663455,11054.935768839126,34.93135138657382,140.2150000000058,60.04418495846184,34.38116297563942,0
,14,4,22371.0,0.4469302206665871,100490.34832693594,34.32816729928534,4.5,452206.5674712117,20.21396305356094,35.76708669733485,137.9150000000058,60.13972548977569,36.27965868723888,1
,14,5,42399.0,0.20535182143115305,17063160.42692034,10.23936686247646,2.52,42999164.275839254,1014.1551516743143,34.0249224237027,135.6150000000058,59.84913147141162,37.15787522299556,2
,14,6,52534.0,0.544421262709223,17836349.224752728,14.632441820626918,3.5,62427222.28663455,1188.3203694109443,34.4888656036789,133.1150000000058,59.882292267621196,35.554054030123964,0
,14,7,14197.0,0.8906595453223477,100490.34832693594,38.26259655484038,4.5,452206.5674712117,31.852262271692027,31.404809512962583,131.4150000000058,60.06588289237142,37.131246857244086,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,152562.0,5.000000000000002,35000000.00000001,33.21285603226424,4.5,300256735.3698913,1968.0964812331465
,15,0,1203.0,0.9147744274227201,17832341.470740613,16.906641543645648,4.0,71329365.88296245,59292.905970874854,44.00715166246763,144.8160000000058,59.95597026513927,35.943620423037196,0
,15,1,10641.0,0.8904489325663496,100491.28951911566,38.59260504477132,4.5,452210.8028360205,42.49702122319523,42.64914197902669,141.9160000000058,59.86139392913258,36.33657374000219,1
,15,2,3570.0,0.48307035559784156,17067167.23974028,14.326492414866665,3.5,59735085.33909097,16732.516901706156,38.866638904315494,141.9160000000058,59.95176110028595,36.10681381448372,2
,15,3,5647.0,0.6242707659497503,17832341.470740613,15.214616718001949,3.5,62413195.14759214,11052.451770425383,34.9348984850513,140.2160000000058,60.05002866623049,34.709817653936646,0
,15,4,22371.0,0.44696603203986024,100491.28951911566,34.31946799207518,4.5,452210.8028360205,20.214152377453868,35.75256892041587,137.9160000000058,60.14975415990356,36.364759561962,1
,15,5,42399.0,0.2054174531827892,17067167.23974028,10.239983220844815,2.52,43009261.4441455,1014.393298052914,34.02576639264275,135.6160000000058,59.83840484464877,37.21609129128546,2
,15,6,52534.0,0.5444314335274699,17832341.470740613,14.641578828930665,3.5,62413195.14759214,1188.0533587313387,34.50013487627051,133.1160000000058,59.87938012170599,34.59574491049253,0
,15,7,14197.0,0.8906205997132202,100491.28951911566,38.24725422860165,4.5,452210.8028360205,31.85256059984648,31.407859845555322,131.4160000000058,60.069365582355836,37.25694327909964,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,152562.0,5.000000000000001,35000000.0,33.242508271485484,4.5,300237774.9487861,1967.9722011299411
,16,0,1203.0,0.9147229450835651,17828532.356057663,16.89522078841239,4.0,71314129.42423065,59280.24058539539,43.99404910552961,144.8170000000058,59.95675824755358,34.51953156783923,0
,16,1,10641.0,0.8904111102555956,100492.4887191108,38.61535900021613,4.5,452216.1992359986,42.49752835598145,42.648824571996236,141.9170000000058,59.85270208598249,36.418364743813044,1
,16,2,3570.0,0.48308983545434164,17070975.155223224,14.325040571507976,3.5,59748413.04328129,16736.250152179633,38.864737649051435,141.9170000000058,59.94744033227851,36.46260314254825,2
