iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,46207.0,5.0,35000000.0,17.12694938893442,4.0,353380182.0477433,7647.762937384884
,3,0,0.0,0.29031666649876137,11365546.026279058,8.215778421373036,1.98,22503781.132032536,0,39.43959674777723,147.2040000000172,59.95999075594877,57.4267829595363,0
,3,1,0.0,0.9237801972873284,16808239.98504312,16.91550911283394,4.0,67232959.94017248,0,41.932405744859565,144.3040000000172,60.03999055096549,37.06444160994898,1
,3,2,0.0,0.5305509667060371,6826213.988677826,18.407878123290732,4.0,27304855.954711303,0,37.96669087180312,144.3040000000172,59.96094258556514,37.35970754491125,2
,3,3,0.0,0.2871308881644835,11365546.026279058,13.576905509286094,3.0,34096638.07883717,0,35.32413473859036,142.6040000000172,59.96081897241498,33.600887063841455,0
,3,4,42099.0,0.8381356519010088,16808239.98504312,16.524663464839463,4.0,67232959.94017248,1597.0203553569556,35.14363072936859,140.3040000000172,59.96084205813978,35.05322859488871,1
,3,5,0.0,1.0807225877769264,6826213.988677826,21.639848691829187,4.5,30717962.949050218,0,32.56857398630651,138.00400000001721,59.95990780029563,35.64974893550081,2
,3,6,4108.0,0.5375163440696298,11365546.026279058,16.547198852376642,4.0,45462184.10511623,11066.743939901711,35.96574737804288,135.50400000001721,60.02476426702018,36.26211658559611,0
,3,7,0.0,0.5118466975958248,16808239.98504312,14.625099503099301,3.5,58828839.94765092,0,32.04018247606738,133.8040000000172,60.04006076549975,33.810805221735755,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,46207.0,5.0,35000000.0,17.13924141449503,4.0,353471430.38975585,7649.737710514767
,4,0,0.0,0.2903700321750654,11386314.504277179,8.180155234893908,1.98,22544902.718468815,0,39.44062798799228,147.2050000000172,59.94998268700733,57.56500445374908,0
,4,1,0.0,0.9237323966106538,16835333.1425676,16.908518525625404,4.0,67341332.5702704,0,41.933280871973,144.3050000000172,60.04998212999373,37.057410097676375,1
,4,2,0.0,0.5305661049677957,6778352.353155216,18.43871653864663,4.0,27113409.412620865,0,37.965345561103085,144.3050000000172,59.95210981527134,37.231836757398376,2
,4,3,0.0,0.2871849077062947,11386314.504277179,13.570733481651478,3.0,34158943.51283154,0,35.324902742604785,142.6050000000172,59.95168019990062,33.53878784831348,0
,4,4,42099.0,0.8381015560964731,16835333.1425676,16.518921230411564,4.0,67341332.5702704,1599.5945882389226,35.14446125264538,140.3050000000172,59.951746074306584,34.99069136040406,1
,4,5,0.0,1.0806498388841843,6778352.353155216,21.66936927788432,4.5,30502585.589198474,0,32.569547051690066,138.00500000001722,59.94982514917464,35.55583235775126,2
,4,6,4108.0,0.5375303844669318,11386314.504277179,16.542379807409368,4.0,45545258.017108716,11086.966411175443,35.9593162771572,135.50500000001722,60.02765286793316,36.1332046923147,0
,4,7,0.0,0.5118647790926014,16835333.1425676,14.618553729961652,3.5,58923665.9989866,0,32.03939982415483,133.8050000000172,60.05006707077576,33.8052853739028,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,46207.0,5.0,35000000.0,17.151855610602617,4.0,353565348.56885445,7651.770263571633
,5,0,0.0,0.29042330705625535,11406403.810912425,8.144627755830161,1.98,22584679.545606602,0,39.44167243460917,147.2060000000172,59.93997099136858,57.70385698515291,0
,5,1,0.0,0.9236845877017544,16863424.91320549,16.90121293805679,4.0,67453699.65282196,0,41.93409318610445,144.3060000000172,60.05997028715772,37.04735973620728,1
,5,2,0.0,0.5305813215776289,6730171.275882087,18.47113129420689,4.0,26920685.103528347,0,37.966870582864836,144.3060000000172,59.943542432627865,37.356435285677385,2
,5,3,0.0,0.28723890231241167,11406403.810912425,13.564787008570988,3.0,34219211.432737276,0,35.325561562646485,142.60600000001722,59.943018409669165,33.47399075121142,0
,5,4,42099.0,0.8380674528984118,16863424.91320549,16.512882598973942,4.0,67453699.65282196,1602.2637034804143,35.14520927325334,140.3060000000172,59.943186124145946,34.926329492880285,1
,5,5,0.0,1.0805771599974143,6730171.275882087,21.699292057118672,4.5,30285770.74146939,0,32.570525870511226,138.00600000001722,59.93970477710373,35.46253858885034,2
,5,6,4108.0,0.5375444267980269,11406403.810912425,16.536072491259336,4.0,45625615.2436497,11106.527566613851,35.952214483143095,135.50600000001722,60.02996791300938,36.01167508065753,0
,5,7,0.0,0.5118828416580966,16863424.91320549,14.612684446397195,3.5,59021987.19621921,0,32.03741404520793,133.8060000000172,60.0599677743154,33.89205648497984,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,46207.0,5.0,35000000.00000001,17.164851961013273,4.0,353660919.8346462,7653.8385923051965
,6,0,0.0,0.29047590397997775,11426426.178575044,8.121769979584588,1.98,22624323.833578587,0,39.43902037332778,147.20700000001722,59.93008881128744,57.84345776011243,0
,6,1,0.0,0.9236368822197067,16892078.422976725,16.89371064465629,4.0,67568313.6919069,0,41.93482784662579,144.3070000000172,60.06995481219278,37.033251820037634,1
,6,2,0.0,0.5305966905186995,6681495.398448235,18.50449170650387,4.0,26725981.59379294,0,37.97029330735206,144.3070000000172,59.93515867764989,37.17032653287362,2
,6,3,0.0,0.2872929055290523,11426426.178575044,13.558807840541219,3.0,34279278.53572513,0,35.32609382722086,142.60700000001722,59.934901550427455,33.405717645849585,0
,6,4,42099.0,0.8380334438871999,16892078.422976725,16.50666613280395,4.0,67568313.6919069,1604.9861918788308,35.145862477254774,140.3070000000172,59.93531458516567,34.859577090435494,1
,6,5,0.0,1.080504697454409,6681495.398448235,21.729717740961007,4.5,30066729.29301706,0,32.57151664592741,138.00700000001723,59.92954018300939,35.45446367057082,2
,6,6,4108.0,0.5375585290719389,11426426.178575044,16.52745560150436,4.0,45705704.71430018,11126.023542916304,35.94459495765547,135.50700000001723,60.03182756555655,35.903837653934616,0
,6,7,0.0,0.5119009473390151,16892078.422976725,14.607553324304895,3.5,59122274.48041853,0,32.03389225691109,133.8070000000172,60.069554002579494,34.11251206923902,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,46207.0,5.000000000000001,35000000.0,17.177723331305906,4.0,353758920.676386,7655.959501296037
,7,0,0.0,0.29052856513187764,11445933.454069553,8.100177533692966,1.98,22662948.239057716,0,39.43589432511156,147.20800000001722,59.9203332099506,57.789309609906404,0
,7,1,0.0,0.9235891305737898,16921624.20614422,16.88593222047287,4.0,67686496.82457688,0,41.93546876929066,144.30800000001722,60.07993571906021,37.01394917686008,1
,7,2,0.0,0.5306121380465411,6632442.339786224,18.53761811550535,4.0,26529769.359144896,0,37.97231822492687,144.30800000001722,59.9382225483435,36.88477199902988,2
,7,3,0.0,0.2873468693495766,11445933.454069553,13.55300168955009,3.0,34337800.36220866,0,35.326484915192914,142.60800000001723,59.92739335415569,33.333251224613704,0
,7,4,42099.0,0.8379993936300703,16921624.20614422,16.500189729525673,4.0,67686496.82457688,1607.7934588607066,35.14641122881988,140.30800000001722,59.928274386518204,34.7899361954484,1
,7,5,0.0,1.0804322921651073,6632442.339786224,21.76051631915562,4.5,29845990.52903801,0,32.57252353262756,138.00800000001723,59.91932373794905,35.60029350703351,2
,7,6,4108.0,0.5375725970263641,11445933.454069553,16.516208864733542,4.0,45783733.81627821,11145.01796890901,35.936512582229334,135.50800000001723,60.03331122540614,35.81438406062797,0
,7,7,0.0,0.5119190140766737,16921624.20614422,14.602521908539208,3.5,59225684.72150478,0,32.02869792103913,133.80800000001722,60.07839421393567,34.50355536947084,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,46207.0,4.999999999999999,35000000.0,17.17293524124078,4.0,353859022.16009927,7658.1258718397485
,8,0,0.0,0.2905812562276052,11464991.386733683,8.079366008654674,1.98,22700682.94573269,0,39.432369868898924,147.20900000001723,59.91070350364961,57.71233165913901,0
,8,1,0.0,0.9235413586997666,16951942.09815571,16.877915143329925,4.0,67807768.39262284,0,41.935998543227136,144.30900000001722,60.08991329692231,36.98821019230115,1
,8,2,0.0,0.5306275735047334,6583066.515110604,18.46807137736122,4.0,26332266.060442418,0,37.973650346999534,144.30900000001722,59.940434210000774,37.703559992831146,2
,8,3,0.0,0.2874008005931061,11464991.386733683,13.547349979127233,3.0,34394974.16020105,0,35.32672338880645,142.60900000001723,59.92050812031806,33.255967272049716,0
,8,4,42099.0,0.8379653259574358,16951942.09815571,16.493485035856892,4.0,67807768.39262284,1610.6740870952478,35.14684864074432,140.30900000001722,59.92217895451565,34.71699335678848,1
,8,5,0.0,1.080359990520182,6583066.515110604,21.791707695745405,4.5,29623799.31799772,0,32.573549309457064,138.00900000001724,59.90904900735485,35.74738693649044,2
,8,6,4108.0,0.5375866374707657,11464991.386733683,16.501810506955213,4.0,45859965.54693473,11163.574865368728,35.927967233291405,135.50900000001724,60.0344710519026,35.74725273182246,0
,8,7,0.0,0.5119370570264049,16951942.09815571,14.596614792243233,3.5,59331797.34354499,0,32.02193585323365,133.80900000001722,60.08582977690313,35.080309361858056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,46207.0,5.000000000000001,35000000.0,17.0932925392124,4.0,353961181.4740501,7660.336777415761
,9,0,0.0,0.2906339456094457,11483695.402411165,8.058949214042247,1.98,22737716.896774106,0,39.4285004620553,147.21000000001723,59.90120065620252,57.61722658780372,0
,9,1,0.0,0.9234935635630451,16983002.560297597,16.86967320976609,4.0,67932010.24119039,0,41.9363983481075,144.31000000001723,60.09988816011296,36.95468358445852,1
,9,2,0.0,0.5306430377005038,6533302.037291238,18.5023587790606,4.0,26133208.149164952,0,37.97508489425545,144.31000000001723,59.94195685086799,37.59490594205233,2
,9,3,0.0,0.2874546972576436,11483695.402411165,13.54182471576608,3.0,34451086.207233496,0,35.326801479603326,142.61000000001724,59.91419981600966,33.17336028218071,0
,9,4,42099.0,0.8379312384087959,16983002.560297597,16.486559057827883,4.0,67932010.24119039,1613.6252699871823,35.147170524786304,140.31000000001723,59.91709538153564,34.64042902096283,1
,9,5,0.0,1.0802878049294025,6533302.037291238,21.604855564551066,4.5,29399859.16781057,0,32.57520061901867,138.01000000001724,59.9032269846229,37.59949257538973,2
,9,6,4108.0,0.5376006384157727,11483695.402411165,16.353333171651602,4.0,45934781.60964466,11181.78714937796,35.916358833669534,135.51000000001724,60.035320361238455,37.692652468375975,0
,9,7,0.0,0.5119550741153918,16983002.560297597,14.588663504813951,3.5,59440508.96104159,0,32.01380388773816,133.81000000001723,60.0911922704121,35.831127887391155,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,46207.0,5.0,35000000.0,17.107917414650085,4.0,354065372.2782427,7662.591647980667
,10,0,0.0,0.29068663432494374,11502124.032509502,8.03856177317143,1.98,22774205.584368814,0,39.424324494780834,147.21100000001724,59.89182604067318,57.507486662362865,0
,10,1,0.0,0.92344582287673,17014784.24754604,16.861206024529533,4.0,68059136.99018416,0,41.93664787481168,144.31100000001723,60.10986122655324,36.911903880822194,1
,10,2,0.0,0.5306586102965762,6483091.719944458,18.53716032801259,4.0,25932366.879777834,0,37.97659374874904,144.31100000001723,59.94290617711489,37.47603382900123,2
,10,3,0.0,0.2875085826450197,11502124.032509502,13.536398022848264,3.0,34506372.0975285,0,35.32671561791919,142.61100000001724,59.90834854374282,33.08507007264618,0
,10,4,42099.0,0.8378972017714671,17014784.24754604,16.479350185516445,4.0,68059136.99018416,1616.644979457568,35.14737535862691,140.31100000001723,59.91294874263535,34.560021783193775,1
,10,5,0.0,1.080215577588933,6483091.719944458,21.641147012278278,4.5,29173912.739750065,0,32.57872687843938,138.01100000001725,59.896479268585,37.39556702580916,2
,10,6,4108.0,0.5376144648423838,11502124.032509502,16.3411764739944,4.0,46008496.13003801,11199.731287740507,35.90496989911194,135.51100000001725,60.03585646616997,36.42541024358427,0
,10,7,0.0,0.5119731056539459,17014784.24754604,14.580373892285934,3.5,59551744.866411135,0,32.01436025377528,133.81100000001723,60.08688303883807,36.734047606025854,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,46207.0,5.0,35000000.0,17.11064902504294,4.0,354171580.82153887,7664.890185935873
,11,0,0.0,0.29073929661217895,11520343.660391908,8.017927256842873,1.98,22810280.44757598,0,39.41986968236807,147.21200000001724,59.88258178280098,57.385781837987565,0
,11,1,0.0,0.9233981149011188,17047271.95485026,16.852527821303745,4.0,68189087.81940104,0,41.93672530005095,144.31200000001724,60.119833905954714,36.85828802380406,1
,11,2,0.0,0.5306743086175938,6432384.384757832,18.57251779694042,4.0,25729537.539031327,0,37.9781543001291,144.31200000001724,59.94337555116971,37.349933923852156,2
,11,3,0.0,0.2875624492476317,11520343.660391908,13.531050776290765,3.0,34561030.98117572,0,35.32646700960532,142.61200000001725,59.9027693215511,32.99090822688677,0
,11,4,42099.0,0.8378631961739251,17047271.95485026,16.471914423987812,4.0,68189087.81940104,1619.731770811683,35.14746443657345,140.31200000001724,59.90969021580529,34.47565187275349,1
,11,5,0.0,1.0801433614991933,6432384.384757832,21.677469403923688,4.5,28945729.731410243,0,32.5819663931535,138.01200000001725,59.89037860200917,37.15671761192668,2
,11,6,4108.0,0.5376281357315588,11520343.660391908,16.21153874245217,4.0,46081374.64156763,11217.47191858998,35.89179210159331,135.51200000001725,60.03616157146759,38.1415503289213,0
,11,7,0.0,0.5119911372167995,17047271.95485026,14.572317108128356,3.5,59665451.84197591,0,32.01542999450537,133.81200000001724,60.080739311310055,36.67386831867201,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,46207.0,5.0,35000000.00000001,17.115926305376572,4.0,354279803.61840826,7667.232315848427
,12,0,0.0,0.290791919828009,11538411.792284964,7.99677310379566,1.98,22846055.348724227,0,39.415155795946035,147.21300000001725,59.873470181265475,57.25420644922185,0
,12,1,0.0,0.9233504505212753,17080455.319370493,16.84364542484272,4.0,68321821.27748197,0,41.93660717707065,144.31300000001724,60.12980808195041,36.792137058842265,1
,12,2,0.0,0.530690165319004,6381132.888344549,18.60845197981683,4.0,25524531.553378195,0,37.97974815047475,144.31300000001724,59.94343890121411,37.21900683099748,2
,12,3,0.0,0.2876162998293071,11538411.792284964,13.525762617552566,3.0,34615235.37685489,0,35.32606204466183,142.61300000001725,59.897220822828146,32.890883638879345,0
,12,4,42099.0,0.8378292313527469,17080455.319370493,16.46427233504834,4.0,68321821.27748197,1622.8846594332877,35.147441828427425,140.31300000001724,59.90722235669936,34.387309639511706,1
,12,5,0.0,1.0800712329371276,6381132.888344549,21.713903221133922,4.5,28715097.99755047,0,32.58497010866951,138.01300000001726,59.88482501013031,36.932522639007104,2
,12,6,4108.0,0.5376415274179559,11538411.792284964,16.101232971444944,4.0,46153647.169139855,11235.065036304735,35.878502326460186,135.51300000001726,60.03623885088572,37.78923196885223,0
,12,7,0.0,0.5120091727945743,17080455.319370493,14.564101697187562,3.5,59781593.61779673,0,32.01657706436455,133.81300000001724,60.07343482066945,36.55703251698459,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,46207.0,5.0,35000000.0,17.142514135296327,4.0,354390045.3324595,7669.618138646948
,13,0,0.0,0.29084449098539306,11556379.336681709,7.974800597997033,1.98,22881631.086629782,0,39.410196173119004,147.21400000001725,59.864493445851245,57.114437413481255,0
,13,1,0.0,0.9233028342686773,17114327.750284072,16.834556840514438,4.0,68457311.00113629,0,41.93626838175637,144.31400000001724,60.13978615140071,36.71163299989174,1
,13,2,0.0,0.5307062069715195,6329292.913034219,18.644981494487023,4.0,25317171.652136877,0,37.98136018275936,144.31400000001724,59.943155487178444,37.15128703431278,2
,13,3,0.0,0.2876701352670331,11556379.336681709,13.520508895716146,3.0,34669138.010045126,0,35.325511911935244,142.61400000001726,59.89143124466559,32.78521859640789,0
,13,4,42099.0,0.8377953113026066,17114327.750284072,16.45643070655861,4.0,68457311.00113629,1626.1030191010782,35.14731439834377,140.31400000001724,59.90540229423922,34.29509595665689,1
,13,5,0.0,1.0799992501630606,6329292.913034219,21.750585960606124,4.5,28481818.108653985,0,32.5877775481618,138.01400000001726,59.87973764423805,37.06843146663848,2
,13,6,4108.0,0.537654558055024,11556379.336681709,16.201566639001758,4.0,46225517.346726835,11252.560210985112,35.87298193038136,135.51400000001726,60.03910584828963,37.19960426423139,0
,13,7,0.0,0.5120272129866854,17114327.750284072,14.555694928146742,3.5,59900147.12599425,0,32.017688104827194,133.81400000001724,60.06530360872249,36.43189087723538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,46207.0,5.0,35000000.0,17.1589001081959,4.0,354502317.04694265,7672.047894192279
,14,0,0.0,0.2908969808620676,11574292.323565647,7.951828343963393,1.98,22917098.80065998,0,39.404999759796155,147.21500000001726,59.855653899955456,56.967829194522146,0
,14,1,0.0,0.9232552171119953,17148885.577210374,16.825251817332557,4.0,68595542.3088415,0,41.93568207820276,144.31500000001725,60.14977105956167,36.6148414283445,1
,14,2,0.0,0.5307224275898244,6276822.099223978,18.682131835695714,4.0,25107288.39689591,0,37.982977888649586,144.31500000001725,59.94257326070335,37.20200683187107,2
,14,3,0.0,0.2877239397677994,11574292.323565647,13.515273627901745,3.0,34722876.97069694,0,35.32483415195053,142.61500000001726,59.88514386473104,32.67433236635451,0
,14,4,42099.0,0.8377613914470766,17148885.577210374,16.448394562956327,4.0,68595542.3088415,1629.3865010770207,35.147091758621784,140.31500000001725,59.90404796991581,34.199223223881944,1
,14,5,0.0,1.0799274010923199,6276822.099223978,21.78763124545823,4.5,28245699.4465079,0,32.59041969763798,138.01500000001727,59.875050133332024,37.35931357267803,2
,14,6,4108.0,0.537667413370155,11574292.323565647,16.197102542637186,4.0,46297169.29426259,11270.002262478722,35.871319342583874,135.51500000001727,60.04381006054572,36.91562648725849,0
,14,7,0.0,0.5120452287587618,17148885.577210374,14.547091084554253,3.5,60021099.52023631,0,32.01872789042233,133.81500000001725,60.05655140997923,36.31101367428121,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,46207.0,4.999999999999999,35000000.0,17.214816963109932,4.0,354616635.1399895,7674.521936935735
,15,0,0.0,0.29094937140002425,11592193.067849364,7.927653506722956,1.98,22952542.27434174,0,39.399572049043336,147.21600000001726,59.84695353362566,56.815530346216235,0
,15,1,0.0,0.9232075847282917,17184127.489140593,16.81570988687222,4.0,68736509.95656237,0,41.934819708944836,144.31600000001725,60.159766326741114,36.49971758376921,1
,15,2,0.0,0.5307388398426028,6223679.443010042,18.719934843375672,4.0,24894717.77204017,0,37.9845908690518,144.31600000001725,59.941731303438715,37.254196632310325,2
,15,3,0.0,0.28777770839337113,11592193.067849364,13.510043442822468,3.0,34776579.20354809,0,35.32405261956427,142.61600000001727,59.87816877916545,32.558890781203615,0
,15,4,42099.0,0.8377274587491788,17184127.489140593,16.44016859005925,4.0,68736509.95656237,1632.7349807967498,35.14678612396189,140.31600000001725,59.9029439273645,34.10001272144284,1
,15,5,0.0,1.0798557085584874,6223679.443010042,21.932026193432552,4.5,28006557.49354519,0,32.592921031321744,138.01600000001727,59.87305252967639,36.32367153635784,2
,15,6,4108.0,0.5376801179497431,11592193.067849364,16.191898293812766,4.0,46368772.27139746,11287.432393232097,35.87107657843211,135.51600000001727,60.04983260836574,36.76749435465599,0
,15,7,0.0,0.5120632103783003,17184127.489140593,14.5382921691483,3.5,60144446.21199207,0,32.01968337390789,133.81600000001725,60.04731848935544,36.19830737701436,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,46207.0,5.0,35000000.0,17.233958772752494,4.0,354733020.44591653,7677.040717768228
,16,0,0.0,0.2910016451333926,11610121.087828223,7.902061926071599,1.98,22988039.75389988,0,39.393915632218196,147.21700000001726,59.838393806280045,56.658542948694354,0
,16,1,0.0,0.9231599250211449,17220054.107919656,16.80589713121106,4.0,68880216.43167862,0,41.933651017331265,144.31700000001726,60.16977606285294,36.490422591250905,1
,16,2,0.0,0.5307554567823864,6169824.804252121,18.758311148713535,4.0,24679299.217008483,0,37.986187390118786,144.31700000001726,59.940661085259364,37.30706500330284,2
,16,3,0.0,0.28783143695150654,11610121.087828223,13.50480137423785,3.0,34830363.26348467,0,35.32319641765179,142.61700000001727,59.87042269036768,32.43979460229691,0
,16,4,42099.0,0.837693502263865,17220054.107919656,16.431757611341617,4.0,68880216.43167862,1636.1485173443223,35.146412038069975,140.31700000001726,59.90184713468505,33.99788728468425,1
,16,5,0.0,1.079784193589525,6169824.804252121,21.97549855546078,4.5,27764211.61913454,0,32.59939247706503,138.01700000001728,59.871197720065545,36.13649543178431,2
,16,6,4108.0,0.5376926908485277,11610121.087828223,16.186284218173043,4.0,46440484.35131289,11304.889082598074,35.871607523361234,135.51700000001728,60.056849581113326,36.66743294051578,0
,16,7,0.0,0.5120811494096524,17220054.107919656,14.52930266692491,3.5,60270189.37771879,0,32.02054779895441,133.81700000001726,60.03770637249701,36.095218907671004,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,46207.0,5.0,35000000.0,17.25289429999227,4.0,354851496.9093393,7679.604754892966
,17,0,0.0,0.29105377564688756,11628113.713185754,7.874833831685631,1.98,23023665.152107794,0,39.3880307094805,147.21800000001727,59.82997543224346,56.497762274485716,0
,17,1,0.0,0.9231121989122705,17256667.442336716,16.795762345980084,4.0,69026669.76934686,0,41.93214411092871,144.31800000001726,60.17980496622388,36.63326469514663,1
