iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2401.0,5.000000000000001,35000000.0,14.531402763005744,3.5,183051851.78673968,76239.83831184493
,0,0,0.0,0.9404564227646703,13257052.134256769,-21.492002243351507,0,0.0,0,36.5154143547535,153.00100000004488,59.99078522241058,772.544695766262,0
,0,1,0.0,0.08915500272286978,16090188.926934024,-25.238282116887966,0,0.0,0,34.67426893873339,150.10100000004488,59.990016331867984,414.03363969803104,1
,0,2,0.0,0.5692975791697468,5652758.938809208,-12.27666182584242,0,0.0,0,33.54368372025759,150.10100000004488,60.00999429598692,415.43876927831343,2
,0,3,0.0,0.987000801625243,13257052.134256769,-4.889771879293619,0,0.0,0,33.50001277110119,148.4010000000449,59.99000197442546,209.3663130228441,0
,0,4,0.0,0.313083836826011,16090188.926934024,12.677052128510386,3.0,48270566.78080207,0,33.22930882105175,146.10100000004488,59.990000078989794,35.427378054416586,1
,0,5,0.0,0.6950380203413207,5652758.938809208,20.390517250978206,4.5,25437415.224641435,0,33.66947108321468,143.8010000000449,59.99000005947214,37.35063642679611,2
,0,6,2398.0,0.9251671569706179,13257052.134256769,18.39499929349216,4.0,53028208.537027076,22113.514819444154,37.58279996731369,141.3010000000449,59.990000033857555,30.787808850564566,0
,0,7,3.0,0.48080117957952123,16090188.926934024,14.724395142600333,3.5,56315661.24426909,18771887.08142303,32.36204256759365,139.60100000004488,60.00999991930011,30.4174980504293,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2401.0,5.000000000000001,34999999.99999999,14.519777498649827,3.5,183052492.32165885,76240.10509023692
,1,0,0.0,0.940405934380778,13257321.96101265,-21.491937041694666,0,0.0,0,36.51883725790682,153.0020000000449,59.99511028109273,772.5464371486154,0
,1,1,0.0,0.08924074698096271,16090576.651082603,-25.221706881907533,0,0.0,0,34.67527990630044,150.10200000004488,59.98002725738531,414.08588784231557,1
,1,2,0.0,0.569306481473562,5652101.387904743,-12.267391725749793,0,0.0,0,33.554375002659356,150.10200000004488,60.01999437949518,415.96748787009983,2
,1,3,0.0,0.9869428929736228,13257321.96101265,-4.893297161413146,0,0.0,0,33.501022503192935,148.4020000000449,59.97999834435906,209.5101583608448,0
,1,4,0.0,0.31313373320687454,16090576.651082603,12.531452619473109,3.0,48271729.95324781,0,33.21200924290844,146.10200000004488,59.982125115383354,38.351778322943595,1
,1,5,0.0,0.6950268198381043,5652101.387904743,20.391625779604844,4.5,25434456.24557134,0,33.67043150579778,143.8020000000449,59.98008280705205,37.276312241205794,2
,1,6,2398.0,0.925119141761476,13257321.96101265,18.393758823392247,4.0,53029287.8440506,22113.964905775898,37.583788180081456,141.3020000000449,59.979987986771384,30.93393239243702,0
,1,7,3.0,0.48082424938462026,16090576.651082603,14.723738122323084,3.5,56317018.27878911,18772339.426263038,32.363003225218,139.60200000004488,60.02001199282335,30.429951691841445,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,2401.0,4.999999999999999,35000000.0,14.518783483497046,3.5,183053275.11572915,76240.43111858773
,2,0,0.0,0.9403554810715788,13257651.56218618,-21.48526733350266,0,0.0,0,36.51994796261977,153.0030000000449,60.00209158694337,772.3872082473974,0
,2,1,0.0,0.08932645545182542,16091050.44841112,-25.2034053021156,0,0.0,0,34.67792183007965,150.1030000000449,59.970405983669096,414.1377802255421,1
,2,2,0.0,0.569315389112632,5651297.989402697,-12.321924258589004,0,0.0,0,33.56111299136193,150.1030000000449,60.0279504210599,415.8860857918908,2
,2,3,0.0,0.9868850255603671,13257651.56218618,-4.896909124254867,0,0.0,0,33.50204841177454,148.4030000000449,59.969986200125284,209.6546766796454,0
,2,4,0.0,0.31318350463920397,16091050.44841112,12.52251256959736,3.0,48273151.34523336,0,33.19477448525542,146.1030000000449,59.975594000660465,36.46057750904799,1
,2,5,0.0,0.6950156466612526,5651297.989402697,20.392784311050658,4.5,25430840.952312138,0,33.67132303524683,143.8030000000449,59.97032786807674,37.201594026153174,2
,2,6,2398.0,0.9250711660114989,13257651.56218618,18.392445936557372,4.0,53030606.24874472,22114.51469922632,37.58477384349088,141.3030000000449,59.969956552264485,31.079171809647388,0
,2,7,3.0,0.4808473314916405,16091050.44841112,14.720468593465291,3.5,56318676.56943892,18772892.189812973,32.366871455840766,139.6030000000449,60.02680482341938,30.439957898859074,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,2401.0,5.0,35000000.0,14.50180440645494,3.5,183054176.9861995,76240.80674144086
,3,0,0.0,0.9403050413113524,13258031.263263885,-21.479034676672853,0,0.0,0,36.52113147528342,153.0040000000449,60.00999699805201,772.3865334844946,0
,3,1,0.0,0.08941217654488928,16091596.308915716,-25.19035281179225,0,0.0,0,34.68007000717809,150.1040000000449,59.96239620444066,414.1279721681056,1
,3,2,0.0,0.5693242805281485,5650372.427820401,-12.348067106947243,0,0.0,0,33.56534007567035,150.1040000000449,60.03121932382326,415.5613702270202,2
,3,3,0.0,0.9868271797441959,13258031.263263885,-4.900612089451429,0,0.0,0,33.503096485421466,148.4040000000449,59.9599623971647,209.80029657183968,0
,3,4,0.0,0.31323320707544466,16091596.308915716,12.304744315220413,3.0,48274788.92674714,0,33.18348725162117,146.1040000000449,59.9678718360822,37.91280874241495,1
,3,5,0.0,0.6950044883989981,5650372.427820401,20.394001826409202,4.5,25426675.925191805,0,33.672114871581606,143.8040000000449,59.96082268524357,37.12582033750252,2
,3,6,2398.0,0.9250232121251984,13258031.263263885,18.391044110218665,4.0,53032125.05305554,22115.148062158274,37.585767491553405,141.3040000000449,59.959898729601434,31.224225057541766,0
,3,7,3.0,0.4808704142717732,16091596.308915716,14.717953506006454,3.5,56320587.081205,18773529.027068336,32.369511528996135,139.6040000000449,60.03484648944839,30.68543803534778,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,2401.0,5.0,35000000.0,14.501839257634895,3.5,183055183.1813326,76241.22581479908
,4,0,0.0,0.9402546712734046,13258454.719829522,-21.48213344609086,0,0.0,0,36.52291036538576,153.0050000000449,60.01834521343072,772.3809032913421,0
,4,1,0.0,0.08949792340734808,16092205.270623682,-25.179764986439924,0,0.0,0,34.68223337422867,150.1050000000449,59.95550170102164,414.1370405942533,1
