iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,3400.0,5.000000000000001,35000000.0,17.03127025920023,4.0,153482220.23611784,45141.82948121113
,0,0,0.0,0.9750771975547221,8988462.68807373,-20.77812149269419,0,0.0,0,36.01807030945476,153.4010000000468,60.009475056996656,846.1037192934152,0
,0,1,0.0,0.16193848283822201,3595290.31603094,-20.170056930366872,0,0.0,0,34.18726829609551,150.5010000000468,59.990029183369835,489.2682337686838,1
,0,2,0.0,0.485944377086219,22416246.995895334,-21.218312458844807,0,0.0,0,32.7630726249219,150.5010000000468,60.009658948391525,490.42671301294234,2
,0,3,0.0,0.06861218551042106,8988462.68807373,-17.21332165405343,0,0.0,0,33.58258058454253,148.8010000000468,60.00989259698196,267.24189370416434,0
,0,4,0.0,0.7402855294008478,3595290.31603094,22.818269701215733,4.5,16178806.422139231,0,33.09654560756191,146.5010000000468,59.990000000413794,36.89454423776594,1
,0,5,0.0,1.9396854274951982,22416246.995895334,19.343298629943778,4.0,89664987.98358133,0,33.61348609368708,144.2010000000468,59.9900000370049,29.94672006372811,2
,0,6,3397.0,0.23994525418102497,8988462.68807373,14.056602315642657,3.5,31459619.408258054,9261.000708936725,38.17245394661998,141.7010000000468,59.99000004508602,33.79049559319106,0
,0,7,3.0,0.3885115459333449,3595290.31603094,20.044858897278203,4.5,16178806.422139231,5392935.47404641,32.21126981700066,140.0010000000468,60.0099999699899,35.048223484681074,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,3400.0,5.000000000000001,35000000.0,17.030990932197057,4.0,153481044.0887448,45141.48355551317
,1,0,0.0,0.9750211858787577,8988449.953182686,-20.77348422519655,0,0.0,0,36.01826180548968,153.4020000000468,60.00827666789386,845.8515443443989,0
,1,1,0.0,0.16201258338693397,3595053.8130672225,-20.152113974835345,0,0.0,0,34.18979921357012,150.5020000000468,59.98031909813384,489.52121842879393,1
,1,2,0.0,0.48596661093642113,22416496.23375009,-21.257598427415907,0,0.0,0,32.746216457871824,150.5020000000468,60.01926649086841,489.8848729028376,2
,1,3,0.0,0.06870114606965301,8988449.953182686,-17.223984883204476,0,0.0,0,33.578380082687936,148.8020000000468,60.019766949816166,267.6653460595138,0
