iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,24390.0,5.000000000000001,35000000.0,17.34901283326535,4.0,303580414.44068134,12446.921461282547
,6,0,0.0,0.04721543637503694,15296767.89918586,-13.273765568376213,0,0.0,0,37.767768163718294,148.00700000002104,60.01704137534389,134.52275567370765,0
,6,1,0.0,0.7146417580131464,7807199.597568579,19.12949500128954,4.0,31228798.390274316,0,41.36692547318818,145.10700000002103,59.94897873861547,37.4404777384069,1
,6,2,0.0,0.8651259344861387,11896032.503245559,18.168644594030575,4.0,47584130.012982234,0,37.32842487000747,145.10700000002103,59.996467710090805,34.566836815087456,2
,6,3,0.0,0.8882716178159955,15296767.89918586,17.17704481522688,4.0,61187071.59674344,0,34.593765927526064,143.40700000002104,59.97414595986455,36.08367677750782,0
,6,4,0.0,0.5094158898416858,7807199.597568579,17.644769235870154,4.0,31228798.390274316,0,34.574837857807005,141.10700000002103,59.93677810491315,37.24877101097185,1
,6,5,0.0,0.8189289490682541,11896032.503245559,18.338743126565944,4.0,47584130.012982234,0,33.25848233562463,138.80700000002105,59.92962426702874,30.73476105711716,2
,6,6,24390.0,0.5671488319215743,15296767.89918586,15.650553682966677,3.5,53538687.64715051,2195.1081446146172,36.517090212267604,136.30700000002105,59.92963637449353,31.088363894415743,0
,6,7,0.0,0.5892515824781684,7807199.597568579,18.557132017698766,4.0,31228798.390274316,0,32.29997697455953,134.60700000002103,60.02925502577499,34.90816933309287,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,24390.0,5.0,35000000.0,17.361387462278287,4.0,303318862.32737684,12436.197717399624
,7,0,0.0,0.047307618849956996,15378781.910653157,-13.30805525697417,0,0.0,0,37.76511514195444,148.00800000002104,60.014859663701564,134.52382619774173,0
,7,1,0.0,0.7146276080859241,7752063.320675851,19.159203329402178,4.0,31008253.282703403,0,41.369343096123686,145.10800000002104,59.94425706939385,37.52159808041364,1
,7,2,0.0,0.8650876481860474,11869154.76867099,18.177674973822196,4.0,47476619.07468396,0,37.328974426050436,145.10800000002104,60.00350056609033,34.62412566403693,2
,7,3,0.0,0.8882289364201524,15378781.910653157,17.153870547294336,4.0,61515127.64261263,0,34.589617939633854,143.40800000002105,59.973474958928605,36.14658400060686,0
,7,4,0.0,0.5094345091266861,7752063.320675851,17.671051215261002,4.0,31008253.282703403,0,34.58466684452897,141.10800000002104,59.93099213857457,36.7807473284965,1
,7,5,0.0,0.8188980565748294,11869154.76867099,18.347456936491035,4.0,47476619.07468396,0,33.25935967640909,138.80800000002105,59.91941926293356,30.868202188292287,2
,7,6,24390.0,0.5671578202879611,15378781.910653157,15.626432221674344,3.5,53825736.68728605,2206.8772729514576,36.518027681192216,136.30800000002105,59.919474556556494,31.231392993970776,0
,7,7,0.0,0.5892578024684432,7752063.320675851,18.589299827562442,4.0,31008253.282703403,0,32.30177491523452,134.60800000002104,60.030224609056006,35.10000588621352,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,24390.0,5.0,35000000.0,17.37458253427842,4.0,303054982.74378544,12425.378546280666
,8,0,0.0,0.04739964601763991,15461638.259248802,-13.342437360193117,0,0.0,0,37.762298565489814,148.00900000002105,60.012158235944284,134.52450519767902,0
,8,1,0.0,0.7146135714710505,7696450.468352471,19.189184314936007,4.0,30785801.873409882,0,41.371629716514,145.10900000002104,59.9398675986324,37.595018262353065,1
,8,2,0.0,0.8650494200622412,11841911.272398729,18.18707123361641,4.0,47367645.089594916,0,37.32924196787839,145.10900000002104,60.0112127640636,34.651728950772245,2
,8,3,0.0,0.8881862262216772,15461638.259248802,17.13020612294223,4.0,61846553.03699521,0,34.58609222020477,143.40900000002105,59.972709014553125,36.192338584764265,0
,8,4,0.0,0.5094530371061793,7696450.468352471,17.701998464748435,4.0,30785801.873409882,0,34.59628619590404,141.10900000002104,59.929822017499724,37.773989418023,1
,8,5,0.0,0.8188672194852625,11841911.272398729,18.356239523809556,4.0,47367645.089594916,0,33.26028509151809,138.80900000002106,59.909154444245736,31.00510314127856,2
,8,6,24390.0,0.5671667427389603,15461638.259248802,15.60213831150519,3.5,54115733.907370806,2218.7672778749816,36.518949637446546,136.30900000002106,59.90927432906183,31.37323475141572,0
,8,7,0.0,0.5892641368969898,7696450.468352471,18.621774700978126,4.0,30785801.873409882,0,32.30355791885796,134.60900000002104,60.03087203223022,35.29185465320384,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,24390.0,5.000000000000001,35000000.0,17.374155604701492,4.0,302788727.5621314,12414.461974667134
,9,0,0.0,0.04749149841039662,15545316.43287482,-13.376957780787151,0,0.0,0,37.759186213803595,148.01000000002105,60.00901097857913,134.52036328965144,0
,9,1,0.0,0.714599634830376,7640346.444642197,19.21950873343482,4.0,30561385.77856879,0,41.37380425793021,145.11000000002105,59.935748904876036,37.66205779118347,1
,9,2,0.0,0.8650112234550831,11814337.122482982,18.196846672343533,4.0,47257348.489931926,0,37.329223000464225,145.11000000002105,60.019439998060356,34.649931303871384,2
,9,3,0.0,0.8881434438221596,15545316.43287482,17.106258282082162,4.0,62181265.73149928,0,34.58309503584537,143.41000000002106,59.97185351805381,36.22227632093342,0
,9,4,0.0,0.5094716424116532,7640346.444642197,17.629465691393587,4.0,30561385.77856879,0,34.60865171801653,141.11000000002105,59.92625785405386,38.750158134870205,1
,9,5,0.0,0.8188364119350833,11814337.122482982,18.36507274711683,4.0,47257348.489931926,0,33.26126111523216,138.81000000002106,59.89882287705397,31.145685305571945,2
,9,6,24390.0,0.5671755694686615,15545316.43287482,15.577683860159526,3.5,54408607.51506187,2230.7752158696953,36.519855543830424,136.31000000002106,59.89903288132218,31.513819383503574,0
,9,7,0.0,0.5892705756665871,7640346.444642197,18.654568164924527,4.0,30561385.77856879,0,32.3053177250833,134.61000000002105,60.03124342769702,35.48239605290817,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,24390.0,5.000000000000001,35000000.0,17.4033031798662,4.0,302520037.99637073,12403.445592307124
,10,0,0.0,0.04758316192116314,15629805.394662663,-13.41168190036068,0,0.0,0,37.75563056901259,148.01100000002106,60.005477455620124,134.50709013442804,0
,10,1,0.0,0.7145858550259745,7583735.173425513,19.250211645636128,4.0,30334940.693702053,0,41.37588075864327,145.11100000002105,59.931853535439224,37.7236809980656,1
,10,2,0.0,0.8649731172089445,11786459.431911826,18.207009835125692,4.0,47145837.727647305,0,37.328908420734585,145.11100000002105,60.028057886063415,34.61817298286443,2
,10,3,0.0,0.8881006339910359,15629805.394662663,17.08214229053478,4.0,62519221.57865065,0,34.58055469100381,143.41100000002106,59.970913836791766,36.23757729037427,0
,10,4,0.0,0.509490249346843,7583735.173425513,17.77263108075052,4.0,30334940.693702053,0,34.62218496884717,141.11100000002105,59.9256198809079,37.748772188395,1
,10,5,0.0,0.8188056887637818,11786459.431911826,18.373941056738133,4.0,47145837.727647305,0,33.262289960716295,138.81100000002107,59.888417755655276,31.29014565499444,2
,10,6,24390.0,0.5671841267437575,15629805.394662663,15.557935268111878,3.5,54704318.88131932,2242.8995031291233,36.51646668303777,136.31100000002107,59.888981235154446,31.653103416641375,0
,10,7,0.0,0.5892771669985004,7583735.173425513,18.687723228571052,4.0,30334940.693702053,0,32.307048045671934,134.61100000002105,60.031373831931944,35.67070941345643,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,24390.0,5.000000000000001,35000000.0,17.434291760636373,4.0,302248847.1330347,12392.32665572098
,11,0,0.0,0.04767461587889037,15715100.97017829,-13.44675241225217,0,0.0,0,37.7514556718291,148.01200000002106,60.00160609342133,134.48003322912174,0
,11,1,0.0,0.7145721820037216,7526599.404530967,19.281352082252038,4.0,30106397.618123867,0,41.37786981935656,145.11200000002106,59.92814422629276,37.78059195857665,1
,11,2,0.0,0.8649350310464834,11758299.625290742,18.21756046233332,4.0,47033198.50116297,0,37.32828684615703,145.11200000002106,60.036964862156445,34.5554152966628,2
,11,3,0.0,0.8880577091645842,15715100.97017829,17.057973644270902,4.0,62860403.88071316,0,34.578414773287996,143.41200000002107,59.9698963152318,36.23929052106715,0
,11,4,0.0,0.5095090017490574,7526599.404530967,17.92365136953948,4.0,30106397.618123867,0,34.63519799857991,141.11200000002106,59.9273257084952,36.67454402787564,1
,11,5,0.0,0.8187749823334942,11758299.625290742,18.382829642765547,4.0,47033198.50116297,0,33.26337356194936,138.81200000002107,59.87793244265113,31.438658325078293,2
,11,6,24390.0,0.56719260682317,15715100.97017829,15.537969456986971,3.5,55002853.39562401,2255.1395406159904,36.51261294954607,136.31200000002107,59.87917455883579,31.446069037748362,0
,11,7,0.0,0.5892838710005994,7526599.404530967,18.72126681590393,4.0,30106397.618123867,0,32.3087446451979,134.61200000002106,60.03129117294776,35.85609185515714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,24390.0,4.999999999999999,35000000.0,17.450538663587185,4.0,301975081.5556263,12381.102154802225
,12,0,0.0,0.04776584399796513,15801204.140052628,-13.482388918939701,0,0.0,0,37.74644576244137,148.01300000002107,59.997436373875026,134.554190590302,0
,12,1,0.0,0.7145586274025041,7468920.906413134,19.312962097811887,4.0,29875683.625652537,0,41.37977929384923,145.11300000002106,59.92459112202241,37.833310644961045,1
,12,2,0.0,0.8648969695134344,11729874.953534238,18.22848757953858,4.0,46919499.81413695,0,37.32734641804857,145.11300000002106,60.04606981098559,34.460385055824375,2
,12,3,0.0,0.8880146589910791,15801204.140052628,17.03381465415143,4.0,63204816.56021051,0,34.57662980010259,143.41300000002107,59.96880732008627,36.22835770058865,0
,12,4,0.0,0.5095279082780312,7468920.906413134,17.965376775953775,4.0,29875683.625652537,0,34.647821469815156,141.11300000002106,59.928819627425135,36.06569369083048,1
,12,5,0.0,0.8187442955859612,11729874.953534238,18.39172493770478,4.0,46919499.81413695,0,33.264513615264384,138.81300000002108,59.867360511047046,31.591377966989345,2
,12,6,24390.0,0.5672009974924185,15801204.140052628,15.517554067089945,3.5,55304214.490184195,2267.4954690522427,36.50830149197841,136.31300000002108,59.86967105057814,31.205584222845577,0
,12,7,0.0,0.589290698738606,7468920.906413134,18.7552260397844,4.0,29875683.625652537,0,32.3104041652241,134.61300000002106,60.03101789463574,36.038067517873486,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,24390.0,5.0,35000000.0,17.46626757960643,4.0,301698662.49161047,12369.768859844628
,13,0,0.0,0.04785682845479263,15888119.868229194,-13.518955635161959,0,0.0,0,37.74034036166449,148.01400000002107,59.992999574642745,134.81298783476126,0
,13,1,0.0,0.7145451797698962,7410680.606431266,19.34507296752612,4.0,29642722.425725065,0,41.381614918858176,145.11400000002106,59.92116998501792,37.88220588682023,1
,13,2,0.0,0.8648589093027358,11701199.525339538,18.23976626953949,4.0,46804798.10135815,0,37.32607636591828,145.11400000002106,60.055282134502264,34.33176507294365,2
,13,3,0.0,0.887971444906065,15888119.868229194,17.00970499029556,4.0,63552479.472916774,0,34.57516230467321,143.41400000002108,59.9676530973423,36.20563355986032,0
,13,4,0.0,0.5095471215336079,7410680.606431266,18.00136330990435,4.0,29642722.425725065,0,34.65845965898919,141.11400000002106,59.9300762842096,35.76415343929085,1
,13,5,0.0,0.8187136048579804,11701199.525339538,18.400613747623712,4.0,46804798.10135815,0,33.265711613592565,138.81400000002108,59.85669578540809,31.74844303645461,2
,13,6,24390.0,0.567209268847661,15888119.868229194,15.496439155739775,3.5,55608419.53880218,2279.968000770897,36.503528789758334,136.31400000002108,59.86053073181877,30.933568276610497,0
,13,7,0.0,0.5892976423272609,7410680.606431266,18.789668513776313,4.0,29642722.425725065,0,32.31202467595842,134.61400000002106,60.03057283411435,36.21625763390909,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,24390.0,4.999999999999998,35000000.0,17.501863224284918,4.0,301419506.5989792,12358.323353791684
,14,0,0.0,0.047947554203963724,15975856.274550127,-13.557000018536678,0,0.0,0,37.732858142082115,148.01500000002108,59.98831847651163,135.11088653813192,0
,14,1,0.0,0.7145318754546226,7351858.684063552,19.377717990257043,4.0,29407434.736254208,0,41.38338075802309,145.11500000002107,59.91786108385428,37.92752789497669,1
,14,2,0.0,0.8648208850301913,11672285.041386323,18.25140049646633,4.0,46689140.16554529,0,37.324471640301034,145.11500000002107,60.06450215082326,34.168360343993726,2
,14,3,0.0,0.8879279418815949,15975856.274550127,16.989059954922624,4.0,63903425.09820051,0,34.57775019979428,143.41500000002108,59.96644695842204,36.171902618746074,0
,14,4,0.0,0.5095666397494416,7351858.684063552,18.176308555319785,4.0,29407434.736254208,0,34.66935660287173,141.11500000002107,59.93125365901837,35.53602767554489,1
,14,5,0.0,0.8186829411066943,11672285.041386323,18.404351230885382,4.0,46689140.16554529,0,33.2722865171676,138.8150000000211,59.859653889218194,31.909978493457153,2
,14,6,24390.0,0.5672174290417517,15975856.274550127,15.474300896833812,3.5,55915496.960925445,2292.558300980953,36.498280700586776,136.3150000000211,59.8518131634131,30.631289604263397,0
,14,7,0.0,0.5893047335317391,7351858.684063552,18.824587519401902,4.0,29407434.736254208,0,32.31360468207938,134.61500000002107,60.02997011599821,36.3904417304434,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,24390.0,5.0,35000000.0,17.476112189972273,4.0,301137526.439162,12346.76205162616
,15,0,0.0,0.04803800243719564,16064424.074765516,-13.597424345903322,0,0.0,0,37.72372055539956,148.01600000002108,59.98340616976875,135.45919320473976,0
,15,1,0.0,0.7145187096785381,7292434.619136201,19.410927909739193,4.0,29169738.476544805,0,41.38507972266685,145.11600000002107,59.914647872335586,37.96943117207313,1
,15,2,0.0,0.8647828815944758,11643141.306098279,18.26326768940651,4.0,46572565.224393114,0,37.32252771572001,145.11600000002107,60.07361315502435,33.9695896700257,2
,15,3,0.0,0.8878842978737558,16064424.074765516,16.96800569449947,4.0,64257696.299062066,0,34.58030595382438,143.41600000002109,59.965198841253475,35.982082243227005,0
,15,4,0.0,0.5095866149841696,7292434.619136201,18.21714828433832,4.0,29169738.476544805,0,34.678620772650476,141.11600000002107,59.93229474331183,35.344315883682455,1
,15,5,0.0,0.8186520702632317,11643141.306098279,18.124409742285067,4.0,46572565.224393114,0,33.27936087126796,138.8160000000211,59.85820914344639,37.29686597997265,2
,15,6,24390.0,0.5672254530119276,16064424.074765516,15.450871394751731,3.5,56225484.26167931,2305.2679074079256,36.49253621483651,136.3160000000211,59.843573655497266,30.299453292296,0
,15,7,0.0,0.5893119701567056,7292434.619136201,18.860046864036576,4.0,29169738.476544805,0,32.31514284739493,134.61600000002107,60.02922320788998,36.560447663773,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,24390.0,5.0,35000000.0,17.501883597774516,4.0,300852630.8198129,12335.081214424474
,16,0,0.0,0.048128155199661134,16153836.107700672,-13.64140961458697,0,0.0,0,37.71274518670658,148.01700000002108,59.978264971235724,135.87016736400884,0
,16,1,0.0,0.714505721583854,7232387.218415801,19.340994689723644,4.0,28929548.873663206,0,41.386713774957826,145.11700000002108,59.90946069165176,38.132115044797146,1
,16,2,0.0,0.8647449370130932,11613776.673883526,18.275314368380478,4.0,46455106.6955341,0,37.32024442606281,145.11700000002108,60.082471123621865,33.73493693316308,2
,16,3,0.0,0.8878405376320402,16153836.107700672,16.946544085814562,4.0,64615344.43080269,0,34.582819138356385,143.4170000000211,59.96391614177823,35.79501979261635,0
,16,4,0.0,0.5096070316849501,7232387.218415801,18.254802262036556,4.0,28929548.873663206,0,34.68630749188488,141.11700000002108,59.933164702223316,35.19894267989116,1
,16,5,0.0,0.818620880659216,11613776.673883526,18.133754306911992,4.0,46455106.6955341,0,33.28587541936187,138.8170000000211,59.856748375800976,36.970213524714296,2
,16,6,24390.0,0.5672333498073087,16153836.107700672,15.425779008578226,3.5,56538426.37695235,2318.098662441671,36.486266433428234,136.3170000000211,59.83585772078374,29.938591054012733,0
,16,7,0.0,0.5893193864198769,7232387.218415801,19.0588004533884,4.0,28929548.873663206,0,32.32099940392322,134.61700000002108,60.028544686543405,31.8750316662741,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,24390.0,5.000000000000001,35000000.0,17.54418204625129,4.0,304151597.292879,12470.340192409962
,17,0,0.0,0.048217989532131085,16243982.10456394,-13.690293527386485,0,0.0,0,37.69992399774582,148.0180000000211,59.972886821569794,136.3539480761308,0
,17,1,0.0,0.7144926577444288,7171908.521146877,19.501308012774906,4.5,32273588.345160946,0,41.3943973429609,145.11800000002108,59.904846882734205,37.937088007759634,1
,17,2,0.0,0.8647070606307482,11584109.374289189,18.287481244163697,4.0,46336437.497156754,0,37.317625792897736,145.11800000002108,60.09089924965469,33.470492214522274,2
,17,3,0.0,0.8877966566430859,16243982.10456394,16.92471527894681,4.0,64975928.41825576,0,34.585281579556906,143.4180000000211,59.962604344564355,35.611056926504084,0
,17,4,0.0,0.5096278613781928,7171908.521146877,18.29062748510053,4.0,28687634.084587507,0,34.692488076703384,141.11800000002108,59.933843796217275,35.08451356400744,1
