iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,3,0.0,0.7973928638142119,12087455.927018752,4.049897789483394,1.2,14504947.112422502,0,35.26654257560252,147.40600000004014,59.94098977648103,74.12155264127608,0
,5,4,0.0,0.5208822967990495,14533383.996382788,15.071351499986436,3.5,50866843.98733976,0,33.1696492031309,145.10600000004013,60.05860613495457,33.302327089487946,1
,5,5,0.0,0.09855088413803641,8379160.076598461,10.236985879170087,2.52,21115483.39302812,0,33.527471618844096,142.80600000004014,60.00599569862639,34.346094280988304,2
,5,6,30866.0,0.5381786915651967,12087455.927018752,15.905226163431436,4.0,48349823.70807501,1566.44280788165,37.336023418435424,140.30600000004014,59.98610157660218,37.7459644942563,0
,5,7,0.0,0.6399151547908164,14533383.996382788,16.211754328840307,4.0,58133535.98553115,0,32.57914910994029,138.60600000004013,59.94090755315861,34.89118601119398,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,30866.0,4.999999999999999,35000000.0,11.980631954892564,3.0,192976747.79833788,6252.081507106132
,6,0,0.0,0.8881292649107597,12088849.132082991,-19.926640846083465,0,0.0,0,36.68909823244107,152.00700000004014,59.93191174433228,636.4462959123778,0
,6,1,0.0,0.7503484350490836,14533861.872360531,-10.720282881720138,0,0.0,0,36.27253461550044,149.10700000004013,59.938391221571536,281.9330073408794,1
,6,2,0.0,0.7665184308350839,8377288.995556477,-8.100497231742628,0,0.0,0,35.120763602549104,149.10700000004013,60.03823934297106,281.81077796888667,2
,6,3,0.0,0.7973640340305014,12088849.132082991,3.996908796431228,1.2,14506618.95849959,0,35.265516077046705,147.40700000004014,59.93114872734554,74.1645323615056,0
,6,4,0.0,0.5208991267965923,14533861.872360531,15.070653142131771,3.5,50868516.55326186,0,33.17010982131273,145.10700000004013,60.06861606227997,33.33387793415978,1
,6,5,0.0,0.09863514631170656,8377288.995556477,10.24174651573058,2.52,21110768.268802322,0,33.52813243923631,142.80700000004015,60.0146303253828,34.28179571940651,2
,6,6,30866.0,0.5381925586658105,12088849.132082991,15.9030839257311,4.0,48355396.528331965,1566.6233567139236,37.339410180569104,140.30700000004015,59.98938493445899,37.54745701006589,0
,6,7,0.0,0.6399130034004612,14533861.872360531,16.213985888530868,4.0,58135447.489442125,0,32.57505632973646,138.60700000004013,59.93164279695901,34.66297891308529,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,30866.0,5.0,35000000.0,11.97873084961666,3.0,192983286.45665598,6252.2933472641735
,7,0,0.0,0.8880874957550494,12090337.097598135,-19.92730524634125,0,0.0,0,36.6892016612916,152.00800000004014,59.92253218246822,636.5251077213517,0
,7,1,0.0,0.7503285872984614,14534374.10343233,-10.659576518212573,0,0.0,0,36.26353963092569,149.10800000004014,59.93493370717987,281.08878819857165,1
,7,2,0.0,0.766496180420857,8375288.798969533,-8.103078663929631,0,0.0,0,35.121299831430406,149.10800000004014,60.042644575915126,281.9217831358359,2
,7,3,0.0,0.7973350914341357,12090337.097598135,3.9430370601262017,1.2,14508404.517117763,0,35.26469909066959,147.40800000004015,59.921306808763575,74.21867117065312,0
,7,4,0.0,0.5209159664220643,14534374.10343233,15.069971877985362,3.5,50870309.362013154,0,33.17040002933581,145.10800000004014,60.078737621746605,33.35036122652339,1
,7,5,0.0,0.09871940099391073,8375288.798969533,10.246541226950658,2.52,21105727.773403224,0,33.52869516272477,142.80800000004015,60.0236980558492,34.214690671591526,2
,7,6,30866.0,0.5382063780666455,12090337.097598135,15.900522323834654,4.0,48361348.39039254,1566.8161857834687,37.34270637932994,140.30800000004015,59.992248356586,37.35431793815523,0
,7,7,0.0,0.639910899608876,14534374.10343233,16.21304300145815,4.0,58137496.41372932,0,32.57527754063547,138.60800000004014,59.934702540025256,34.627696648958164,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,30866.0,5.000000000000001,35000000.00000001,11.931684226463679,3.0,192990220.758443,6252.518005522031
,8,0,0.0,0.8880457512891312,12091913.770451792,-19.92795313929364,0,0.0,0,36.69003219215391,152.00900000004015,59.91317552398217,636.5954771190661,0
,8,1,0.0,0.7503087838220346,14534918.042898027,-10.659219373496853,0,0.0,0,36.25750700202193,149.10900000004014,59.93125509604095,281.4123402414748,1
,8,2,0.0,0.7664740256389694,8373168.186650186,-8.105577999600877,0,0.0,0,35.12170928035822,149.10900000004014,60.04597309592027,282.0293528326565,2
,8,3,0.0,0.7973060510889388,12091913.770451792,3.8884595466259766,1.2,14510296.52454215,0,35.2640292027666,147.40900000004015,59.91146831254714,74.28052835749656,0
,8,4,0.0,0.5209328396521764,14534918.042898027,15.069459696882712,3.5,50872213.150143094,0,33.170498078509446,145.10900000004014,60.08896459263589,33.349321043153815,1
,8,5,0.0,0.09880365333172136,8373168.186650186,10.251376488928251,2.52,21100383.830358468,0,33.529150434713735,142.80900000004016,60.03310784535467,34.14428920370436,2
,8,6,30866.0,0.5382201893831997,12091913.770451792,15.894494695974373,4.0,48367655.08180717,1567.02051065273,37.3493147898967,140.30900000004016,59.99050751539775,37.1711394980468,0
,8,7,0.0,0.6399087057938294,14534918.042898027,16.077755444442268,4.0,58139672.17159211,0,32.57567253096438,138.60900000004014,59.937144258601194,37.25304440380342,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,30866.0,5.000000000000001,35000000.0,11.96266403319834,3.0,192997519.42779163,6252.754468599483
,9,0,0.0,0.8880040264744183,12093575.134482779,-19.928683906053323,0,0.0,0,36.690376433145055,152.01000000004015,59.905083338863975,636.6179404938644,0
,9,1,0.0,0.7502890846296474,14535489.571762607,-10.659478054608527,0,0.0,0,36.25143974653216,149.11000000004015,59.92736715408551,281.66188551222996,1
,9,2,0.0,0.7664519423329261,8370935.293754613,-8.108002525853435,0,0.0,0,35.121993430063746,149.11000000004015,60.04835433826448,282.1335372631774,2
,9,3,0.0,0.7972768758132355,12093575.134482779,3.833369645833185,1.2,14512290.161379334,0,35.26346337751966,147.41000000004016,59.901637355855684,74.34778533291954,0
,9,4,0.0,0.5209497368626524,14535489.571762607,15.069011273138388,3.5,50874213.50116912,0,33.17038447319334,145.11000000004015,60.09928117278368,33.32841803804748,1
,9,5,0.0,0.098887902048068,8370935.293754613,10.256262647793793,2.52,21094756.940261625,0,33.529490775056814,142.81000000004016,60.04280160733358,34.07016626810919,2
,9,6,30866.0,0.5382339885010415,12093575.134482779,15.996408935942467,4.0,48374300.537931114,1567.235810857614,37.35805393264596,140.31000000004016,59.98878921752752,36.74145179847785,0
,9,7,0.0,0.6399064433380114,14535489.571762607,16.077034784289484,4.0,58141958.287050426,0,32.57620816846118,138.61000000004015,59.93905827068888,37.16428089932568,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,30866.0,5.000000000000001,35000000.0,11.999088394965495,3.0,193005162.52600378,6253.002090520436
,10,0,0.0,0.8879623055463901,12095316.636760222,-19.929488481777092,0,0.0,0,36.69069979864808,152.01100000004016,59.897528702163406,636.6724655582655,0
,10,1,0.0,0.7502694579323077,14536087.136443047,-10.660352187799404,0,0.0,0,36.24526422188676,149.11100000004015,59.9232785997387,281.9137405860897,1
,10,2,0.0,0.7664299028724503,8368596.2267967295,-8.11035726995062,0,0.0,0,35.12215337432201,149.11100000004015,60.049890705809055,282.2343729719639,2
,10,3,0.0,0.7972475224443986,12095316.636760222,3.777776673008955,1.2,14514379.964112265,0,35.26296735539578,147.41100000004016,59.89181762810595,74.41885728669108,0
,10,4,0.0,0.520966644227989,14536087.136443047,15.068632815659344,3.5,50876304.97755066,0,33.1700416248223,145.11100000004015,60.109657755182965,33.28554563992858,1
,10,5,0.0,0.09897214509187197,8368596.2267967295,10.261207243755784,2.52,21088862.49152776,0,33.52971063871554,142.81100000004017,60.05273668223861,33.99196712958454,2
,10,6,30866.0,0.5382479027244679,12095316.636760222,16.1136211230429,4.0,48381266.54704089,1567.4614963727365,37.36773952142191,140.31100000004017,59.98715490415435,36.57781922296566,0
,10,7,0.0,0.6399041191601246,14536087.136443047,16.076189341158084,4.0,58144348.54577219,0,32.57685853579678,138.61100000004015,59.94051542856185,37.077974797723236,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,30866.0,4.999999999999999,35000000.0,11.998706109994796,3.0,193013132.94020241,6253.2603168600535
,11,0,0.0,0.8879205734744682,12097134.341666833,-19.93039322319374,0,0.0,0,36.69027611312496,152.01200000004016,59.89104034090469,636.7283776632579,0
,11,1,0.0,0.7502498766987743,14536709.41858138,-10.661834821582229,0,0.0,0,36.236229749421675,149.11200000004015,59.92196673539587,282.16987728879235,1
,11,2,0.0,0.7664078839518781,8366156.23975179,-8.046843638740807,0,0.0,0,35.12218993210227,149.11200000004015,60.052774219163304,279.02768898390786,2
,11,3,0.0,0.7972179507268707,12097134.341666833,3.721803045768692,1.2,14516561.210000198,0,35.26251585514322,147.41200000004017,59.88201254116373,74.49249709744872,0
,11,4,0.0,0.520983549640424,14536709.41858138,15.068228148134521,3.5,50878482.96503483,0,33.169454689609054,145.11200000004015,60.120029981244826,33.218796120331916,1
,11,5,0.0,0.0990563807643004,8366156.23975179,10.266214944137324,2.52,21082713.72417451,0,33.52980650451987,142.81200000004017,60.062876927626625,33.90941452840535,2
,11,6,30866.0,0.5382620487106982,12097134.341666833,16.11541806132604,4.0,48388537.36666733,1567.6970571718828,37.37640451511261,140.31200000004017,59.98555025671371,36.97924107980828,0
,11,7,0.0,0.6399017360325848,14536709.41858138,16.075223192281292,4.0,58146837.67432552,0,32.57760275464206,138.61200000004015,59.941572687366246,36.99377485443875,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,30866.0,4.999999999999999,35000000.0,12.043384991128534,3.0,193021422.71339768,6253.528889826919
,12,0,0.0,0.887878858268723,12099023.56318211,-19.931418121778293,0,0.0,0,36.689239102064214,152.01300000004017,59.88549093860265,636.8335016527681,0
,12,1,0.0,0.7502302758544201,14537357.342182657,-10.665154676305615,0,0.0,0,36.22712002504996,149.11300000004016,59.922667429467786,282.5040723038599,1
,12,2,0.0,0.7663859019065756,8363619.094635231,-8.048709534806267,0,0.0,0,35.12210281187562,149.11300000004016,60.0567497861874,279.1060569749202,2
,12,3,0.0,0.7971881611986846,12099023.56318211,3.665493503963844,1.2,14518828.275818532,0,35.262089419922894,147.41300000004017,59.87222524416026,74.567792115976,0
,12,4,0.0,0.5210004670474595,14537357.342182657,15.067892891903705,3.5,50880750.6976393,0,33.16861142019516,145.11300000004016,60.13032434596312,33.12655081396343,1
,12,5,0.0,0.09914061244280169,8363619.094635231,10.271296911022244,2.52,21076320.118480783,0,33.52977699368716,142.81300000004018,60.07318747214548,33.82231610264092,2
,12,6,30866.0,0.5382763985083542,12099023.56318211,16.255616837992278,4.0,48396094.25272844,1567.9418859822601,37.38614932106786,140.31300000004018,59.98403095994833,35.00534125751331,0
,12,7,0.0,0.639899324772981,14537357.342182657,16.074144061208276,4.0,58149429.36873063,0,32.57842357739568,138.61300000004016,59.94227700470997,36.91140677341709,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,30866.0,5.0,35000000.0,12.042156019023952,3.0,193030017.8917659,6253.807357343546
,13,0,0.0,0.8878371273254042,12100981.38286821,-19.93268458774541,0,0.0,0,36.6870361523617,152.01400000004017,59.88220957535861,636.979023020291,0
,13,1,0.0,0.7502106428306095,14538029.675839173,-10.604269111257018,0,0.0,0,36.21788424085169,149.11400000004016,59.9263871583395,278.84015424279755,1
,13,2,0.0,0.766363932401473,8360988.941292619,-8.050891380627391,0,0.0,0,35.12189087593707,149.11400000004016,60.06162314987942,279.1919047499489,2
,13,3,0.0,0.7971581121684651,12100981.38286821,3.6088853706267394,1.2,14521177.659441851,0,35.26167234824405,147.41400000004018,59.86245861755353,74.64404612574891,0
,13,4,0.0,0.5210173824655816,14538029.675839173,15.067606887974797,3.5,50883103.865437105,0,33.16750441380497,145.11400000004016,60.140424379279075,33.0074666496896,1
,13,5,0.0,0.09922483822734245,8360988.941292619,10.276450931642295,2.52,21069692.132057402,0,33.529622960368904,142.81400000004018,60.08363087584092,33.730571983562015,2
,13,6,30866.0,0.5382910859382132,12100981.38286821,16.254927974392107,4.0,48403925.53147284,1568.1956045964116,37.392578725714046,140.31400000004018,59.98253716240128,34.41815931543853,0
,13,7,0.0,0.6398968786429102,14538029.675839173,16.07295619103162,4.0,58152118.70335669,0,32.57930647148812,138.61400000004016,59.94266768973199,36.830647321620475,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,30866.0,5.000000000000002,35000000.0,12.040417058886586,3.0,193038906.21858838,6254.09532231544
,14,0,0.0,0.8877953965070914,12103005.098986221,-19.92547255957192,0,0.0,0,36.68369499073437,152.01500000004017,59.88195518922539,636.7779489858577,0
,14,1,0.0,0.7501909915952089,14538725.412310304,-10.67191963123732,0,0.0,0,36.210756026322834,149.11500000004017,59.929286563033195,282.99476694727656,1
,14,2,0.0,0.7663419829037864,8358269.488703472,-8.053380485679579,0,0.0,0,35.121552320103405,149.11500000004017,60.06724303805914,279.28529552952807,2
,14,3,0.0,0.7971277949610617,12103005.098986221,3.5519673125830655,1.2,14523606.118783465,0,35.26125674247142,147.41500000004018,59.8527145650292,74.72070278249836,0
,14,4,0.0,0.5210343033517276,14538725.412310304,15.067436781107808,3.5,50885538.943086065,0,33.1661319126282,145.11500000004017,60.150183097897674,32.86071476544259,1
,14,5,0.0,0.09930906032760127,8358269.488703472,10.281672629989858,2.52,21062839.111532748,0,33.52934757100046,142.8150000000402,60.09416370981814,33.634180253546894,2
,14,6,30866.0,0.5383060555272906,12103005.098986221,16.252922241913563,4.0,48412020.395944886,1568.4578628894214,37.396412458491,140.3150000000402,59.9810386338606,34.07067685739089,0
,14,7,0.0,0.6398944148262334,14538725.412310304,16.071666904825,4.0,58154901.64924122,0,32.58023898236993,138.61500000004017,59.94277824104582,36.751307982519684,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,30866.0,5.000000000000001,35000000.0,12.032081312899344,3.0,193048069.47570974,6254.392194508836
,15,0,0.0,0.8877536291412563,12105093.674297426,-19.926907486919628,0,0.0,0,36.6820525889072,152.01600000004018,59.883305259470426,637.0263745388588,0
,15,1,0.0,0.7501714088741971,14539441.451524626,-10.675812058708917,0,0.0,0,36.20342547298695,149.11600000004017,59.9314349498151,282.8944415784819,1
,15,2,0.0,0.7663200542203742,8355464.874177945,-8.055136211050801,0,0.0,0,35.124827825324985,149.11600000004017,60.071819757618485,279.38633416752265,2
,15,3,0.0,0.7970971940873353,12105093.674297426,3.101292465879944,1.2,14526112.409156911,0,35.260826461333494,147.41600000004019,59.843139850291564,116.87907109867916,0
,15,4,0.0,0.5210512328091763,14539441.451524626,15.067245892022477,3.5,50888045.08033619,0,33.16449936989607,145.11600000004017,60.159334471775985,32.686066870400374,1
,15,5,0.0,0.09939328009456766,8355464.874177945,10.286997902501527,2.52,21055771.48292842,0,33.528959603988206,142.8160000000402,60.10473410453975,33.53324075180327,2
,15,6,30866.0,0.5383212577872671,12105093.674297426,16.250795356275752,4.0,48420374.6971897,1568.7285264430022,37.39816655762757,140.3160000000402,59.97952362727084,34.360171210794796,0
,15,7,0.0,0.639891942985827,14539441.451524626,16.070276944863977,4.0,58157765.806098506,0,32.58121029452343,138.61600000004017,59.94263739604605,36.67322399119841,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,30866.0,5.000000000000002,35000000.0,11.987572578884013,3.0,190636073.9119714,6176.248101858724
,16,0,0.0,0.8877118508298688,12107247.580762096,-19.920049388416153,0,0.0,0,36.68119712257961,152.01700000004018,59.88596824661825,635.8628980761548,0
,16,1,0.0,0.7501518725400906,14540180.705156906,-10.680630711933627,0,0.0,0,36.19584452333411,149.11700000004018,59.93289157051979,282.7909259550975,1
,16,2,0.0,0.7662982395786831,8352571.714080999,-8.057070464335967,0,0.0,0,35.127779012495836,149.11700000004018,60.075441896070735,279.3143056826555,2
,16,3,0.0,0.7970662769365906,12107247.580762096,2.6289954908462523,1.0,12107247.580762096,0,35.259492110832184,147.4170000000402,59.83389681301751,119.29870761206926,0
,16,4,0.0,0.5210681630914261,14540180.705156906,15.06699258810152,3.5,50890632.46804917,0,33.16261793244058,145.11700000004018,60.167509222331674,32.484061895198145,1
,16,5,0.0,0.09947749696336364,8352571.714080999,10.292369717720984,2.52,21048480.719484117,0,33.52846640378472,142.8170000000402,60.11527711030825,33.42807832920413,2
,16,6,30866.0,0.538336641828677,12107247.580762096,16.24894865851506,4.0,48428990.32304838,1569.0076564196327,37.398222083942656,140.3170000000402,59.97799210520742,34.55339625533912,0
,16,7,0.0,0.6398894582313015,14540180.705156906,15.952203569506906,4.0,58160722.82062762,0,32.58214169753732,138.61700000004018,59.939189524031214,37.43376197248847,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,30866.0,5.0,35000000.0,11.937984539769523,3.0,190645365.10667226,6176.549118987632
,17,0,0.0,0.8876701127202005,12109464.492400859,-19.921678392430895,0,0.0,0,36.680564545216576,152.0180000000402,59.889962357137456,635.9492834218106,0
,17,1,0.0,0.750132407326818,14540942.402714487,-10.686471081802445,0,0.0,0,36.18797110246791,149.11800000004018,59.93370679070587,282.68314342743884,1
,17,2,0.0,0.766276556973522,8349593.104884651,-8.059132520901839,0,0.0,0,35.13041779397879,149.11800000004018,60.07818669638124,279.3483537765924,2
,17,3,0.0,0.7970350625456804,12109464.492400859,2.3630412960366645,1.0,12109464.492400859,0,35.25926783217221,147.4180000000402,59.82430253019353,120.11854252499928,0
,17,4,0.0,0.5210851185196077,14540942.402714487,15.066629002868497,3.5,50893298.4095007,0,33.160501665092475,145.11800000004018,60.17425221305414,32.26221117961385,1
,17,5,0.0,0.09956171649763486,8349593.104884651,10.297779961476767,2.52,21040974.62430932,0,33.52787762463041,142.8180000000402,60.12571032444675,33.31897632904128,2
