iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,3298.0,4.999999999999999,35000000.0,16.253475898561124,4.0,177976557.61190242,53964.996243754525
,0,0,0.0,0.06051467498760771,5589431.519564743,-30.969065493420345,0,0.0,0,36.16803628239083,153.50100000004727,59.99942050688404,845.339979009626,0
,0,1,0.0,0.9841586578715129,13961048.354015883,-17.432246489057565,0,0.0,0,34.40637567291683,150.60100000004726,60.009954515757734,489.87080535053013,1
,0,2,0.0,0.47242736347781067,15449520.126419373,-19.51099144518708,0,0.0,0,32.551905072001986,150.60100000004726,59.99005042312464,490.15597474176354,2
,0,3,0.0,0.009510720578430104,5589431.519564743,-25.608754941437198,0,0.0,0,33.28174571799021,148.90100000004728,59.99006296166801,282.32161870197064,0
,0,4,0.0,1.2349647471330836,13961048.354015883,18.963116964529657,4.0,55844193.41606353,0,32.93555617992923,146.60100000004726,59.99000000121576,36.86516879679602,1
,0,5,0.0,0.8502174686607235,15449520.126419373,16.959703298368517,4.0,61798080.50567749,0,33.72021782939948,144.30100000004728,59.9900000231675,34.348136053386156,2
,0,6,3298.0,1.2395284485248772,5589431.519564743,22.99108871271872,4.5,25152441.838041343,7626.574238338794,38.25207743612869,141.80100000004728,59.99000000313368,36.842728527570586,0
,0,7,0.0,0.14867791876595438,13961048.354015883,10.026128454763981,2.52,35181841.85212003,0,31.822105995589737,140.10100000004726,59.99000014663814,34.71984882410531,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,3298.0,4.999999999999999,35000000.0,16.25189273243385,4.0,177976429.66089156,53964.957447207875
,1,0,0.0,0.060604967004313684,5589448.427495939,-30.962547575289577,0,0.0,0,36.16975155421025,153.50200000004727,59.99332298667731,845.5757759226442,0
,1,1,0.0,0.9841011922965682,13960994.22505699,-17.423687642438168,0,0.0,0,34.407449814594045,150.60200000004727,60.01972803917327,489.9386362452626,1
,1,2,0.0,0.47245176390781884,15449557.347447067,-19.51174064011431,0,0.0,0,32.552907268267745,150.60200000004727,59.980084983786845,490.20521876654135,2
,1,3,0.0,0.009609179572536482,5589448.427495939,-25.568302813403427,0,0.0,0,33.28269975624772,148.90200000004728,59.98010597246742,282.45375855573195,0
,1,4,0.0,1.2348671803474944,13960994.22505699,18.961970699548964,4.0,55843976.90022796,0,32.9365520683128,146.60200000004727,59.9800014988147,36.79425688342941,1
,1,5,0.0,0.8501814474078764,15449557.347447067,16.958637661430053,4.0,61798229.38978827,0,33.72121708037182,144.3020000000473,59.97999288281178,34.48473843066943,2
,1,6,3298.0,1.2394301507525707,5589448.427495939,22.989082337961673,4.5,25152517.923731726,7626.597308590578,38.25306967653681,141.8020000000473,59.9799958348245,36.976969541315604,0
,1,7,0.0,0.14875411871082045,13960994.22505699,10.026913973533746,2.52,35181705.447143614,0,31.82311218150858,140.10200000004727,59.97999078061489,34.8645683384697,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,3298.0,5.0,35000000.0,16.24609725301455,4.0,170437371.07562417,51679.00881613832
,2,0,0.0,0.06069525563470867,5589469.20797445,-30.955753852539374,0,0.0,0,36.171511580274625,153.50300000004728,59.9859277946397,845.7186744529603,0
,2,1,0.0,0.984043773540022,13960927.510927776,-17.433288797967172,0,0.0,0,34.40123593221704,150.60300000004727,60.029541341569555,489.44120936131986,1
,2,2,0.0,0.47247615516123126,15449603.28109777,-19.512523208153933,0,0.0,0,32.55390638317994,150.60300000004727,59.97011122694114,490.25462184936663,2
,2,3,0.0,0.009707618075477138,5589469.20797445,-25.488127412134027,0,0.0,0,33.283664362758664,148.90300000004729,59.97075214489283,282.1684590964864,0
,2,4,0.0,1.2347696167878242,13960927.510927776,18.959880684307002,4.0,55843710.0437111,0,32.93754188017158,146.60300000004727,59.97000254818012,36.7242219680087,1
,2,5,0.0,0.850145422604479,15449603.28109777,16.957503189100986,4.0,61798413.12439108,0,33.722215240972794,144.3030000000473,59.96997400947234,34.62134581577169,2
,2,6,3298.0,1.2393318546632353,5589469.20797445,22.987031049989433,4.5,25152611.435885023,7626.6256627910925,38.25404856761577,141.8030000000473,59.96998480131088,37.110483250869784,0
,2,7,0.0,0.148830303533023,13960927.510927776,9.893119131312583,1.98,27642636.471636996,0,31.8244306466747,140.10300000004727,59.97289475844643,37.413794939403566,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,3298.0,5.0,35000000.0,16.241135635878607,4.0,170437231.04235476,51678.966356080884
,3,0,0.0,0.06078553962149669,5589493.093427939,-30.957472868461533,0,0.0,0,36.16689752348088,153.50400000004728,59.97780932907747,845.8629202873689,0
,3,1,0.0,0.9839863846466469,13960850.755374141,-17.43146067837571,0,0.0,0,34.4116583121131,150.60400000004728,60.03538208241772,489.55845542387686,1
,3,2,0.0,0.4725005667272294,15449656.151197918,-19.51333912416437,0,0.0,0,32.554901763541245,150.60400000004728,59.96013117594057,490.30418714472285,2
,3,3,0.0,0.009806034522331553,5589493.093427939,-25.449043488235535,0,0.0,0,33.28294385857493,148.9040000000473,59.961667079833745,282.3110630361071,0
,3,4,0.0,1.2346721356009542,13960850.755374141,18.959707957537805,4.0,55843403.021496564,0,32.93852640997629,146.60400000004728,59.9600073551194,36.65526876252056,1
,3,5,0.0,0.8501094501324988,15449656.151197918,16.956301253730842,4.0,61798624.60479167,0,33.723212113284404,144.3040000000473,59.959938978684285,34.75792229658078,2
,3,6,3298.0,1.2392335379566781,5589493.093427939,22.978885634666018,4.5,25152718.920425728,7626.658253616049,38.26137478941533,141.8040000000473,59.97208446780766,37.91624352625263,0
,3,7,0.0,0.1489063507921645,13960850.755374141,9.895228453722794,1.98,27642484.4956408,0,31.825713981663302,140.10400000004728,59.96687756544853,37.25939483157423,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,3298.0,5.0,35000000.0,16.313424418050623,4.0,170437074.07215822,51678.91876050886
,4,0,0.0,0.06087580598894541,5589519.829807786,-30.94431641431994,0,0.0,0,36.161425032098926,153.5050000000473,59.97049117348833,845.8196549296799,0
,4,1,0.0,0.9839290429771288,13960764.72588603,-17.38302450157208,0,0.0,0,34.42194883114548,150.60500000004728,60.042520533021936,490.08632114006224,1
,4,2,0.0,0.47252497195930365,15449715.444306182,-19.514188650232143,0,0.0,0,32.55589262835753,150.60500000004728,59.95014549268786,490.3539404787471,2
,4,3,0.0,0.009904426792701641,5589519.829807786,-25.367395067124022,0,0.0,0,33.282904231939455,148.9050000000473,59.95426365211011,282.331820374067,0
,4,4,0.0,1.234574675116815,13960764.72588603,18.956991549525846,4.0,55843058.90354412,0,32.93769704371149,146.60500000004728,59.951761685011746,36.58731499772597,1
