iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,22608.0,5.0,35000000.0,24.233768549428998,4.5,172251673.04480663,7619.058432625912
,0,0,0.0,0.8366779896362568,29493647.628020618,-21.773658333582233,0,0.0,0,35.84379489156889,150.90100000003486,60.00997377131846,489.99301970956844,0
,0,1,0.0,0.23841733071783383,751441.8375411977,6.675492912358947,1.67,1254907.8686938,0,39.949861709077084,148.00100000003485,59.990000054325186,134.56115249088973,1
,0,2,0.0,1.237557914773245,4754910.5344381835,6.16199233783536,1.67,7940700.592511767,0,36.50230050202458,148.00100000003485,59.99000006948129,133.71341901100587,2
,0,3,0.0,0.5833616264111896,29493647.628020618,12.733876933902653,3.0,88480942.88406186,0,35.97873877508091,146.30100000003486,59.99000005290707,36.31206693475114,0
,0,4,0.0,0.9962583512403336,751441.8375411977,30.541983597615335,4.5,3381488.2689353894,0,33.89420499597423,144.00100000003485,60.009999998200286,38.159932318612924,1
,0,5,0.0,0.03160514389566199,4754910.5344381835,7.9748611699538205,1.98,9414722.858187603,0,33.83312163861462,141.70100000003487,59.99000024223633,35.08953885679994,2
,0,6,22608.0,0.26781227060611634,29493647.628020618,9.37738502850274,1.98,58397422.30348083,2583.0423878043534,37.991333626820534,139.20100000003487,59.99000013509766,33.68901893708999,0
,0,7,0.0,0.8083093727193627,751441.8375411977,29.755363424321708,4.5,3381488.2689353894,0,32.368214836961535,137.50100000003485,60.00999999990618,36.43974250745335,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,22608.0,5.0,35000000.00000001,24.625601493623314,4.5,171801006.89668688,7599.124508876808
,1,0,0.0,0.8366440649702284,29605095.933887962,-21.77619278170969,0,0.0,0,35.84274696172031,150.90200000003486,60.019856133664824,490.0497178571452,0
,1,1,0.0,0.23847928623345185,666129.5305720665,7.140490749427838,1.67,1112436.3160553512,0,39.95085811195955,148.00200000003485,59.97998664351575,134.68815683375072,1
,1,2,0.0,1.237459833181057,4728774.535539974,6.1697219136386146,1.67,7897053.474351757,0,36.5033049983166,148.00200000003485,59.979997031937586,133.83898210416882,2
,1,3,0.0,0.5833682368377592,29605095.933887962,12.716591561716031,3.0,88815287.80166389,0,35.97988361604832,146.30200000003487,59.97999300644989,36.22544930803909,0
,1,4,0.0,0.9961989971643549,666129.5305720665,30.874117268385056,4.5,2997582.8875742992,0,33.87821514195471,144.00200000003485,60.00286784780028,39.03254241757685,1
,1,5,0.0,0.031700079731921606,4728774.535539974,8.011073263111804,1.98,9362973.58036915,0,33.834121577141715,141.70200000003487,59.97999028606448,34.98174971605851,2
,1,6,22608.0,0.26786938320310516,29605095.933887962,9.361206356254307,1.98,58618089.94909816,2592.802987840506,37.99239369855132,139.20200000003487,59.97999335427975,33.57875877891947,0
,1,7,0.0,0.8082801186781224,666129.5305720665,30.232256258081406,4.5,2997582.8875742992,0,32.36921337533801,137.50200000003485,60.020012918696445,36.54355888076656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,22608.0,5.0,35000000.0,25.25702165901238,4.5,171516286.04465932,7586.530699073749
,2,0,0.0,0.8366100708128383,29723953.87575556,-21.800400936795867,0,0.0,0,35.841022686641864,150.90300000003487,60.029702771144485,488.93971105721664,0
,2,1,0.0,0.23854143337448327,577548.0750210669,7.690667625505597,1.98,1143545.1885417125,0,39.95182502911606,148.00300000003486,59.96995117436117,134.81507183189203,1
,2,2,0.0,1.2373616528995166,4698498.049223374,6.1812970661195425,1.67,7846491.7422030335,0,36.504322950365705,148.00300000003486,59.969988572958265,133.964743186933,2
,2,3,0.0,0.5833746550588124,29723953.87575556,12.700676458893712,3.0,89171861.62726668,0,35.97907409848438,146.30300000003487,59.970104636326376,36.140637566027095,0
,2,4,0.0,0.9961397110474167,577548.0750210669,31.584473915736552,4.5,2598966.337594801,0,33.87127660994212,144.00300000003486,59.99783249080761,37.65899996042116,1
,2,5,0.0,0.031795018696604144,4698498.049223374,8.051077958581448,1.98,9303026.137462279,0,33.835122594351354,141.70300000003488,59.9699635302764,34.874257569198576,2
,2,6,22608.0,0.2679264439443787,29723953.87575556,9.343906066659091,1.98,58853428.67399601,2603.2125209658534,37.99348588210652,139.20300000003488,59.96997535156693,33.479346444879674,0
,2,7,0.0,0.8082510141659504,577548.0750210669,30.79231554794599,4.5,2598966.337594801,0,32.370201964983174,137.50300000003486,60.030042384589706,36.647658437536585,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,22608.0,4.999999999999999,35000000.0,25.917975139574988,4.5,171015725.2687213,7564.38982964974
,3,0,0.0,0.8365760012850239,29848143.181847557,-21.633391361142223,0,0.0,0,35.839942510533916,150.90400000003487,60.03907040598911,488.9733457575639,0
,3,1,0.0,0.2386038318983114,486725.08006330824,8.344414280160343,1.98,963715.6585253503,0,39.95257837079507,148.00400000003486,59.95988498944381,134.94095742835182,1
,3,2,0.0,1.237263211413952,4665131.738089134,6.195812930744513,1.67,7790770.002608853,0,36.50536388563288,148.00400000003486,59.959972227995245,134.09100874121796,2
,3,3,0.0,0.5833809879871771,29848143.181847557,12.685458058077499,3.0,89544429.54554267,0,35.97700140127171,146.30400000003488,59.96036024328648,36.03698460689822,0
,3,4,0.0,0.9960805464829804,486725.08006330824,32.25987069252668,4.5,2190262.8602848873,0,33.8639686240901,144.00400000003486,59.99439488318523,37.10708358227833,1
,3,5,0.0,0.03188996925774664,4665131.738089134,8.093984547990427,1.98,9236960.841416486,0,33.836126179541246,141.70400000003488,59.95991345234683,34.7669341442314,2
,3,6,22608.0,0.2679834081790664,29848143.181847557,9.325816638146987,1.98,59099323.50005817,2614.088972932509,37.99458593755187,139.20400000003488,59.9599417104341,33.63419271561583,0
,3,7,0.0,0.8082220434957417,486725.08006330824,31.45530628032255,4.5,2190262.8602848873,0,32.371155376047646,137.50400000003486,60.04008982949539,36.751965824331236,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,22608.0,5.0,35000000.0,26.79777690026876,4.5,170510081.821083,7542.02414282922
,4,0,0.0,0.8365417452158774,29976281.083710425,-21.6575433489766,0,0.0,0,35.8376282113997,150.90500000003487,60.04860812433961,489.042377471989,0
,4,1,0.0,0.2386665522322539,394492.2209751919,9.136253529851933,1.98,781094.59753088,0,39.952972816452814,148.00500000003487,59.949785871302126,135.05912551411822,1
,4,2,0.0,1.237164485540919,4629226.695314383,6.21281381934495,1.67,7730808.58117502,0,36.50643688348571,148.00500000003487,59.94994539807672,134.21810805840357,2
,4,3,0.0,0.5833871851292453,29976281.083710425,12.670462474963788,3.0,89928843.25113127,0,35.974005956806685,146.30500000003488,59.95079276085658,35.92201607476772,0
,4,4,0.0,0.9960215557041873,394492.2209751919,33.07325511474979,4.5,1775214.9943883636,0,33.856205179247816,144.00500000003487,59.992498813876345,36.531357072176235,1
,4,5,0.0,0.03198494459963766,4629226.695314383,8.13934639841577,1.98,9165868.856722478,0,33.83713389524433,141.7050000000349,59.94983362956938,34.65961711217788,2
,4,6,22608.0,0.2680402608878426,29976281.083710425,9.307166285821811,1.98,59353036.54574664,2625.31124140776,37.995675851867176,139.2050000000349,59.9498883762721,33.78973175691029,0
,4,7,0.0,0.8081932706900367,394492.2209751919,32.43523802540335,4.5,1775214.9943883636,0,32.367676845057,137.50500000003487,60.04999103568134,32.636962806538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,22608.0,5.0,34999999.99999999,27.79523877952002,4.5,170168320.08155087,7526.907293062229
,5,0,0.0,0.8365072671188674,30107039.276753027,-21.68277075939028,0,0.0,0,35.8341212459242,150.90600000003488,60.05834400430002,489.2651320359967,0
,5,1,0.0,0.23872962609422935,301900.61543447996,10.124227340062335,2.52,760789.5508948895,0,39.94969094856694,148.00600000003487,59.93964741756696,135.16427570152018,1
,5,2,0.0,1.237065470127636,4591060.107812488,6.232092713521489,1.67,7667070.380046856,0,36.50755020717724,148.00600000003487,59.939905348472585,134.34635751488844,2
,5,3,0.0,0.5833932193653952,30107039.276753027,12.655352294897188,3.0,90321117.83025908,0,35.97029396348025,146.30600000003489,59.941440684537554,35.800989829227895,0
,5,4,0.0,0.9959628073087353,301900.61543447996,34.08011835226559,4.5,1358552.7694551598,0,33.851755330640955,144.00600000003487,59.98734974333746,36.590416920509,1
,5,5,0.0,0.032079959352713495,4591060.107812488,8.186962876391853,1.98,9090299.013468727,0,33.83814725687065,141.7060000000349,59.939717737757626,34.552136145306655,2
,5,6,22608.0,0.2680969906137348,30107039.276753027,9.288168526272315,1.98,59611937.767970994,2636.762993983147,37.996743012148514,139.2060000000349,59.93981165119538,33.94437872417395,0
,5,7,0.0,0.8081646600186885,301900.61543447996,33.4410465519971,4.5,1358552.7694551598,0,32.36462676598914,137.50600000003487,60.05912672475441,32.29830894694218,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,22608.0,5.000000000000001,35000000.0,29.147792852936508,4.5,169725740.48137748,7507.331054554914
,6,0,0.0,0.8364725549493759,30238730.85137899,-21.81193256517352,0,0.0,0,35.83002354586839,150.90700000003488,60.0677851763886,489.26873812499605,0
,6,1,0.0,0.23879298711197786,210566.28132256694,11.404841269688053,3.0,631698.8439677008,0,39.937594328732544,148.00700000003488,59.92949359982473,135.13648329737046,1
,6,2,0.0,1.236966181428752,4550702.867298443,6.253635381484931,1.67,7599673.788388399,0,36.50871122143983,148.00700000003488,59.92984919578634,134.4760479446997,2
,6,3,0.0,0.5833990795561005,30238730.85137899,12.639947419037195,3.0,90716192.55413696,0,35.965980938569395,146.3070000000349,59.93234724252091,35.678066504170445,0
,6,4,0.0,0.9959043807132113,210566.28132256694,35.49297424373398,4.5,947548.2659515513,0,33.84401456590796,144.00700000003488,59.99017871789214,35.610714488859024,1
