iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,35144.0,5.000000000000002,34999999.99999999,28.37521621460934,4.5,333501821.58109844,9489.58062773442
,4,0,0.0,0.5877856862575198,19154985.01064896,-8.853734463995638,0,0.0,0,37.709452301771414,148.40500000002294,59.95369413173802,209.10942401921912,0
,4,1,0.0,0.7225074470525968,15744766.365690656,16.260923378817445,4.0,62979065.462762624,0,41.37869199254629,145.50500000002293,59.955391248178096,37.32044578400722,1
,4,2,0.0,0.24647619868370046,100248.62366038177,32.840680443657824,4.5,451118.80647171795,0,37.66929266695763,145.50500000002293,60.050130500879895,34.42648435194659,2
,4,3,0.0,0.9460316445758359,19154985.01064896,16.72467282765358,4.0,76619940.04259583,0,34.86834194040359,143.80500000002294,59.95108845037191,36.34655780172286,0
,4,4,0.0,0.7674994051660248,15744766.365690656,16.384594602675126,4.0,62979065.462762624,0,34.23939238613897,141.50500000002293,59.95444503721262,37.40880060838798,1
,4,5,117.0,0.3769690994505933,100248.62366038177,35.27859804242601,4.5,451118.80647171795,3855.7162946300678,33.26126189623315,139.20500000002295,60.0501237006949,29.79442438321625,2
,4,6,35027.0,0.6358253542646886,19154985.01064896,14.99147396055954,3.5,67042447.53727135,1914.0219698310261,36.55284360050556,136.70500000002295,60.050118545315435,33.618458051122715,0
,4,7,0.0,0.7169051645490415,15744766.365690656,16.3820893115409,4.0,62979065.462762624,0,32.53099878509313,135.00500000002293,59.986507349956206,35.689005651316826,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,35144.0,4.999999999999999,35000000.0,28.37718924086805,4.5,333291548.0032148,9483.597427817402
,5,0,0.0,0.5877914884267926,19201710.184380848,-8.867146814106528,0,0.0,0,37.70604371513755,148.40600000002294,59.94664285472362,209.14979947540172,0
,5,1,0.0,0.7224916078819964,15698037.759928692,16.27260360526526,4.0,62792151.03971477,0,41.381944898513446,145.50600000002294,59.94843816149824,37.046134990079466,1
,5,2,0.0,0.24653710879020213,100252.05569045918,32.84272041267321,4.5,451134.2506070663,0,37.669998921568734,145.50600000002294,60.060217406378634,34.362330719516926,2
,5,3,0.0,0.9459801148293263,19201710.184380848,16.713586025600048,4.0,76806840.73752339,0,34.863574691453735,143.80600000002295,59.94201417456019,36.24997797345444,0
,5,4,0.0,0.7674765990853448,15698037.759928692,16.396993399938914,4.0,62792151.03971477,0,34.23954635441194,141.50600000002294,59.94511953849523,37.456774712479366,1
,5,5,117.0,0.3770091476578142,100252.05569045918,35.280441915210346,4.5,451134.2506070663,3855.848295786892,33.261874038888855,139.20600000002295,60.06020453858767,29.922701585729307,2
,5,6,35027.0,0.6358234718212878,19201710.184380848,14.980559956078048,3.5,67205985.64533296,1918.690885469294,36.55287925621589,136.70600000002295,60.06017645581527,33.594013421613894,0
,5,7,0.0,0.716890461507235,15698037.759928692,16.394708385950807,4.0,62792151.03971477,0,32.53132507647969,135.00600000002294,59.99338668357213,35.78645176744808,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,35144.0,5.0,35000000.0,28.379220137219676,4.5,333078780.11172473,9477.543253805052
,6,0,0.0,0.5877972559679849,19248990.015200544,-8.881146668511619,0,0.0,0,37.70177470508795,148.40700000002295,59.9400775716871,209.18133815322335,0
,6,1,0.0,0.7224757402004817,15650755.044841861,16.284120535133336,4.0,62603020.179367445,0,41.38493736596935,145.50700000002294,59.9421837071208,36.79183619385273,1
,6,2,0.0,0.24659803028308974,100254.93995759531,32.84482964711336,4.5,451147.2298091789,0,37.670601849235666,145.50700000002294,60.07033239434044,34.295410332269526,2
,6,3,0.0,0.9459285653716061,19248990.015200544,16.70028687842164,4.0,76995960.06080218,0,34.85669837015646,143.80700000002295,59.93296587726709,36.1594429843343,0
,6,4,0.0,0.7674538255769052,15650755.044841861,16.40956524757643,4.0,62603020.179367445,0,34.2398638135625,141.50700000002294,59.935605208940025,37.527878278690636,1
,6,5,117.0,0.3770492326087693,100254.93995759531,35.28236368792071,4.5,451147.2298091789,3855.9592291382814,33.262298406019845,139.20700000002296,60.070309077266394,30.038399567953036,2
,6,6,35027.0,0.6358215597027607,19248990.015200544,14.970024753898175,3.5,67371465.0532019,1923.4152240614926,36.5524612096145,136.70700000002296,60.07022582764598,33.539029503260046,0
,6,7,0.0,0.7168757902884022,15650755.044841861,16.40749585941983,4.0,62603020.179367445,0,32.53137168122354,135.00700000002294,60.00120520560276,35.88352408866075,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,35144.0,5.0,35000000.0,28.380439438399677,4.5,332864187.5128863,9471.437158914361
,7,0,0.0,0.5878029985092126,19296675.899256613,-8.894902779264608,0,0.0,0,37.698788814952444,148.40800000002295,59.93260299184594,209.19792866379996,0
,7,1,0.0,0.7224597431810773,15603067.120590413,16.18034008826151,4.0,62412268.48236165,0,41.38950802944476,145.50800000002295,59.93491505021649,37.55284709269091,1
,7,2,0.0,0.2466589657288905,100256.98015297184,32.84703835272764,4.5,451156.41068837326,0,37.671090447994715,145.50800000002295,60.080476846468194,34.22518049916776,2
,7,3,0.0,0.9458770135107647,19296675.899256613,16.68228546079445,4.0,77186703.59702645,0,34.84707577023385,143.80800000002296,59.92388494223819,36.085130008618385,0
,7,4,0.0,0.7674311095227505,15603067.120590413,16.42226229626113,4.0,62412268.48236165,0,34.240286301949865,141.50800000002295,59.92595231263672,37.61363952387277,1
,7,5,117.0,0.37708936432847556,100256.98015297184,35.284394499416,4.5,451156.41068837326,3856.0376981912245,33.262514004888615,139.20800000002296,60.08043599470003,30.13909889124416,2
,7,6,35027.0,0.6358196307991564,19296675.899256613,14.960009118179089,3.5,67538365.64739814,1928.1801366773673,36.55147178911006,136.70800000002296,60.08023776722108,33.44397603660802,0
,7,7,0.0,0.7168611744196725,15603067.120590413,16.420452014720045,4.0,62412268.48236165,0,32.53108883459731,135.00800000002295,60.009595983227776,35.98004395799587,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,35144.0,4.999999999999999,35000000.0,28.381544329850147,4.5,332647851.8512743,9465.281466289389
,8,0,0.0,0.5878087061247836,19344749.23286248,-8.908125706566718,0,0.0,0,37.696681142291226,148.40900000002296,59.92449647455757,209.23869678245387,0
,8,1,0.0,0.722443668466746,15554991.900189335,16.194774315684377,4.0,62219967.60075734,0,41.39364803741716,145.50900000002295,59.92839992937762,37.07534830385186,1
,8,2,0.0,0.2467199108990848,100258.86694818517,32.84933039498855,4.5,451164.90126683324,0,37.67145618021199,145.50900000002295,60.090650605691614,34.15116441843586,2
,8,3,0.0,0.9458254377579768,19344749.23286248,16.531137584562284,4.0,77378996.93144992,0,34.83469571303163,143.80900000002296,59.918212549760376,37.731021266969954,0
,8,4,0.0,0.7674084483086596,15554991.900189335,16.435076760253956,4.0,62219967.60075734,0,34.24077461421744,141.50900000002295,59.91619347069182,37.70881513201831,1
,8,5,117.0,0.37712954077504235,100258.86694818517,35.28651147781231,4.5,451164.90126683324,3856.110267237891,33.262513416788806,139.20900000002297,60.09058125100779,30.223176646335588,2
,8,6,35027.0,0.6358176758452516,19344749.23286248,14.950571627052408,3.5,67706622.31501868,1932.9837643822962,36.54978877974053,136.70900000002297,60.09016089248769,33.37714414406959,0
,8,7,0.0,0.7168466118224555,15554991.900189335,16.433586582825402,4.0,62219967.60075734,0,32.53043277958893,135.00900000002295,60.01816663838553,36.075905337536256,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,35144.0,4.999999999999999,35000000.00000001,28.383068584146883,4.5,332429838.9626277,9459.078049243903
,9,0,0.0,0.5878143910496059,19393195.367030945,-8.92097834376002,0,0.0,0,37.69520465642693,148.41000000002296,59.91592828731492,209.2957071196955,0
,9,1,0.0,0.7224275760014653,15506544.00439136,16.106514431559,4.0,62026176.01756544,0,41.39742841323382,145.51000000002296,59.921142137451,37.867587931061465,1
,9,2,0.0,0.2467808716732888,100260.62857770144,32.85170155331744,4.5,451172.82859965647,0,37.67169347706779,145.51000000002296,60.10085149068593,34.072973165432046,2
,9,3,0.0,0.9457736856775218,19393195.367030945,16.513539546824905,4.0,77572781.46812378,0,34.82092965639275,143.81000000002297,59.912846870414526,36.37661198326594,0
,9,4,0.0,0.7673858666048227,15506544.00439136,16.448002554001427,4.0,62026176.01756544,0,34.24130097215466,141.51000000002296,59.90635095223992,37.809897194172706,1
,9,5,117.0,0.3771697741249704,100260.62857770144,35.28869642090529,4.5,451172.82859965647,3856.178022219286,33.26230863016477,139.21000000002297,60.100737391380676,30.290125604879865,2
,9,6,35027.0,0.6358157088734292,19393195.367030945,14.941682911923866,3.5,67876183.7846083,1937.824643406752,36.54729921605906,136.71000000002297,60.09990695481239,33.56404497408572,0
,9,7,0.0,0.7168321259948959,15506544.00439136,16.446886516158102,4.0,62026176.01756544,0,32.529372424248635,135.01000000002296,60.02613458282344,36.171133123880274,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,35144.0,5.0,35000000.0,28.38552031931487,4.5,332210540.4680008,9452.838051104052
,10,0,0.0,0.587820058366338,19441927.518957496,-8.933807927201352,0,0.0,0,37.694195697065226,148.41100000002297,59.90701039578391,209.36422367791891,0
,10,1,0.0,0.7224113744449029,15457810.582145676,16.123846465400447,4.0,61831242.328582704,0,41.400885884964545,145.51100000002296,59.914630764169594,37.43924852800731,1
,10,2,0.0,0.2468418516231128,100261.89889683195,32.854143559449945,4.5,451178.54503574374,0,37.67180034336299,145.51100000002296,60.111074608906556,33.99033004203036,2
,10,3,0.0,0.9457217970481846,19441927.518957496,16.37989715908995,4.0,77767710.07582998,0,34.80878702279989,143.81100000002297,59.90787483067062,38.036147069095804,0
,10,4,0.0,0.7673633790938936,15457810.582145676,16.58533097174306,4.0,61831242.328582704,0,34.24184486762791,141.51100000002296,59.897460717623204,37.4137963160549,1
,10,5,117.0,0.3772100720605899,100261.89889683195,35.29091948776091,4.5,451178.54503574374,3856.2268806473826,33.26193881184928,139.21100000002298,60.110892794567604,30.34101141152999,2
,10,6,35027.0,0.6358137361663537,19441927.518957496,14.933155834999436,3.5,68046746.31635123,1942.6941021597977,36.54391633517449,136.71100000002298,60.109331669503334,33.840720866844855,0
,10,7,0.0,0.7168177311966248,15457810.582145676,16.4603064333977,4.0,61831242.328582704,0,32.527897500233024,135.01100000002296,60.031828484056035,36.26593921448878,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,35144.0,5.000000000000001,35000000.0,28.38709866348873,4.5,331989915.3885164,9446.560305842147
,11,0,0.0,0.5878256945903134,19490954.46180514,-8.94672464681312,0,0.0,0,37.69353671374479,148.41200000002297,59.897823347761616,209.44116950504983,0
,11,1,0.0,0.7223951066770959,15408782.360408034,16.14056946357174,4.0,61635129.44163214,0,41.404068828206825,145.51200000002297,59.908749903296915,37.461746153941945,1
,11,2,0.0,0.24690284729522735,100263.1777868272,32.856590434956374,4.5,451184.3000407224,0,37.671779087346266,145.51200000002297,60.12131139397302,33.90309770239487,2
,11,3,0.0,0.9456696200878849,19490954.46180514,16.26363415765506,4.0,77963817.84722055,0,34.79895505871233,143.81200000002298,59.90142678453214,38.05929017788206,0
,11,4,0.0,0.7673411361089661,15408782.360408034,16.598923286372415,4.0,61635129.44163214,0,34.241778420464414,141.51200000002297,59.88940564125441,37.424719846053634,1
,11,5,117.0,0.37725043077958587,100263.1777868272,35.29308669099968,4.5,451184.3000407224,3856.2760687241234,33.26147860080651,139.21200000002298,60.1210309984872,30.379066285650012,2
,11,6,35027.0,0.635811744706624,19490954.46180514,14.924665741753687,3.5,68218340.61631799,1947.5930172814683,36.53959063918701,136.71200000002298,60.1182256770117,34.216789530162025,0
,11,7,0.0,0.7168034197543027,15408782.360408034,16.473836215708218,4.0,61635129.44163214,0,32.5260258807361,135.01200000002297,60.03342330267815,36.36075316276193,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,35144.0,4.999999999999998,35000000.0,28.390200295971596,4.5,331767932.2934061,9440.243919115814
,12,0,0.0,0.5878313037846287,19540283.184607293,-8.960978843056436,0,0.0,0,37.69187234766524,148.41300000002298,59.889313673101114,209.52437382619425,0
,12,1,0.0,0.7223788252982695,15359452.356772367,16.265877498072562,4.0,61437809.42708947,0,41.40701565419754,145.51300000002297,59.90563426102984,36.67932364079686,1
,12,2,0.0,0.2469638630600296,100264.45862034039,32.858967597960735,4.5,451190.0637915317,0,37.67163718099473,145.51300000002297,60.13154839094273,33.81130839172252,2
,12,3,0.0,0.9456170821315114,19540283.184607293,16.253585633888786,4.0,78161132.73842917,0,34.79725641710297,143.81300000002298,59.89546858634187,37.60187313784031,0
,12,4,0.0,0.7673191205292351,15359452.356772367,16.61205203640302,4.0,61437809.42708947,0,34.241119457382815,141.51300000002297,59.88207691818047,37.48947695567199,1
,12,5,117.0,0.3772908579439582,100264.45862034039,35.2950968582557,4.5,451190.0637915317,3856.325331551553,33.2610427690556,139.213000000023,60.131130409752764,30.41030113546894,2
,12,6,35027.0,0.6358097409879965,19540283.184607293,14.915685707518557,3.5,68390991.14612553,1952.522087136367,36.5343056934608,136.713000000023,60.126314043935636,34.69772888942754,0
,12,7,0.0,0.7167892062643699,15359452.356772367,16.48746072845256,4.0,61437809.42708947,0,32.52379951498966,135.01300000002297,60.031148660011034,36.45619750509197,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,35144.0,5.0,35000000.0,28.392249079410348,4.5,331544192.8854947,9433.877557634154
,13,0,0.0,0.587836852292543,19590001.919689808,-8.976329114928875,0,0.0,0,37.689298742689786,148.41400000002298,59.88138802289895,209.6502302552547,0
,13,1,0.0,0.7223626788283768,15309731.921676468,16.284601686642503,4.0,61238927.68670587,0,41.40976953107137,145.51400000002297,59.90282168654308,36.33857905717629,1
,13,2,0.0,0.2470248887021649,100266.1586337207,32.86116078974155,4.5,451197.71385174314,0,37.67138823033375,145.51400000002297,60.14176598624991,33.71519692935467,2
,13,3,0.0,0.9455642070680497,19590001.919689808,16.24382936245197,4.0,78360007.67875923,0,34.79861962452551,143.814000000023,59.88994556451961,37.450074319290216,0
,13,4,0.0,0.7672972770631549,15309731.921676468,16.624735694980643,4.0,61238927.68670587,0,34.23989762614622,141.51400000002297,59.87536986851177,37.60626731073077,1
,13,5,117.0,0.37733133874942176,100266.1586337207,35.29681533173755,4.5,451197.71385174314,3856.390716681565,33.26077993631679,139.214000000023,60.14116479585272,30.443811707738686,2
,13,6,35027.0,0.635807693685622,19590001.919689808,14.905678311993523,3.5,68565006.71891433,1957.490128155832,36.528071668149416,136.714000000023,60.13328649956786,35.28534396266366,0
,13,7,0.0,0.7167750636106669,15309731.921676468,16.501101064629925,4.0,61238927.68670587,0,32.5212637994475,135.01400000002297,60.02629173186221,36.552993987578745,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,35144.0,5.0,35000000.00000001,28.394872471800767,4.5,331318728.9662596,9427.462126287834
,14,0,0.0,0.5878423472838166,19640103.92523883,-8.992748046482838,0,0.0,0,37.68589462310768,148.41500000002299,59.87396839730821,209.8996066370313,0
,14,1,0.0,0.7223466911823625,15259628.284705937,16.30294107839393,4.0,61038513.13882375,0,41.412358358532835,145.51500000002298,59.90026388218132,36.018088486674735,1
,14,2,0.0,0.24708593103742524,100267.79005523413,32.863083351109054,4.5,451205.0552485536,0,37.67105297375331,145.51500000002298,60.15193758405314,33.61523519712021,2
,14,3,0.0,0.945511073418178,19640103.92523883,16.233924860858938,4.0,78560415.70095532,0,34.80193711799279,143.815000000023,59.8848174465025,37.40769631494495,0
,14,4,0.0,0.7672754406884477,15259628.284705937,16.641641767340197,4.0,61038513.13882375,0,34.243457284203416,141.51500000002298,59.871109820537804,37.77239156728178,1
,14,5,117.0,0.37737188460678467,100267.79005523413,35.29814348395096,4.5,451205.0552485536,3856.453463662851,33.26084936704209,139.215000000023,60.15110480270214,30.491228870129433,2
,14,6,35027.0,0.6358056158290212,19640103.92523883,15.049853884015414,3.5,68740363.73833591,1962.49646667816,36.520891416596974,136.715000000023,60.13917038060671,31.634354343022704,0
,14,7,0.0,0.7167610159539644,15259628.284705937,16.514660421437025,4.0,61038513.13882375,0,32.51844472014899,135.01500000002298,60.01977476717234,36.65186375284685,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,35144.0,4.999999999999999,35000000.0,28.396361781872162,4.5,331091563.7455325,9420.998285497739
,15,0,0.0,0.587847771792383,19690584.03694411,-8.934976219515852,0,0.0,0,37.68314971772641,148.416000000023,59.86697270653785,209.6757618973117,0
,15,1,0.0,0.722330857365882,15209146.60031622,16.32094980398015,4.0,60836586.40126488,0,41.41480475525391,145.51600000002298,59.89792085061357,35.71491902367785,1
,15,2,0.0,0.24714698602733276,100269.36273966973,32.864647686451825,4.5,451212.1323285138,0,37.670660159183534,145.51600000002298,60.16202981068858,33.51216490897984,2
,15,3,0.0,0.9454577118346995,19690584.03694411,16.32558891113501,4.0,78762336.14777644,0,34.81043737120722,143.816000000023,59.88004144855911,36.967635505440676,0
,15,4,0.0,0.7672536295775463,15209146.60031622,16.535645186293046,4.0,60836586.40126488,0,34.24525072532875,141.51600000002298,59.86865227939639,37.94155255071164,1
,15,5,117.0,0.37741249091062784,100269.36273966973,35.29897840704321,4.5,451212.1323285138,3856.513951525759,33.26138561199381,139.216000000023,60.16092004795525,30.56489287570445,2
,15,6,35027.0,0.6358034933806703,19690584.03694411,14.882421305531226,3.5,68917044.12930438,1967.540586670408,36.52204085396223,136.716000000023,60.139319888695915,36.77681050077083,0
,15,7,0.0,0.7167470591108573,15209146.60031622,16.685252389027216,4.0,60836586.40126488,0,32.51527473263648,135.01600000002298,60.02438587649358,31.179540622570546,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,35144.0,5.0,34999999.99999999,28.396392980946917,4.5,330862713.7416286,9414.486505281942
,16,0,0.0,0.5878530943605486,19741438.577938158,-8.948686108444912,0,0.0,0,37.681503694434966,148.417000000023,59.85929473258268,209.72368151121378,0
,16,1,0.0,0.7223151548464429,15158290.536178637,16.338694049716192,4.0,60633162.14471455,0,41.41712733890408,145.517000000023,59.89575926639718,35.426695537342276,1
,16,2,0.0,0.24720804234409616,100270.88588320086,32.865804828652145,4.5,451218.9864744039,0,37.670247056956036,145.517000000023,60.1720039547516,33.40702355826155,2
,16,3,0.0,0.9454042615773152,19741438.577938158,16.212898186908266,4.0,78965754.31175263,0,34.80716696767501,143.817000000023,59.875566890323654,37.67355049380627,0
,16,4,0.0,0.7672318352564123,15158290.536178637,16.55085793048929,4.0,60633162.14471455,0,34.245566226107876,141.517000000023,59.867710813405346,37.79911312976461,1
,16,5,117.0,0.37745314278320924,100270.88588320086,35.29923769533116,4.5,451218.9864744039,3856.572533969264,33.26247039906096,139.217000000023,60.170580527406294,30.6751602290636,2
,16,6,35027.0,0.6358012982973367,19741438.577938158,14.87111828862188,3.5,69095035.02278355,1972.622120729253,36.524072666837,136.717000000023,60.136545157915734,36.65118289116732,0
,16,7,0.0,0.7167331705346393,15158290.536178637,16.70088324205208,4.0,60633162.14471455,0,32.51609934990049,135.017000000023,60.02840985394322,31.34348592999969,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,35144.0,5.0,35000000.00000001,28.39666401100888,4.5,330632190.4250416,9407.927112025996
,17,0,0.0,0.5878582996024836,19792664.99366895,-8.962451891556473,0,0.0,0,37.68015545178805,148.418000000023,59.852067791942844,209.7906653123611,0
,17,1,0.0,0.7222995728050277,15107062.638515014,16.35622651989876,4.0,60428250.55406006,0,41.41934154919489,145.518000000023,59.8937511260297,35.151465087451115,1
,17,2,0.0,0.2472690912722127,100272.36781603651,32.866547132645486,4.5,451225.6551721643,0,37.66985929474,145.518000000023,60.181818095022166,33.30115599893241,2
