iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,1,0.0,0.913306695248695,9709130.479530698,19.751842784801493,4.5,43691087.15788814,0,41.729074133413285,146.70200000002865,60.016553257566336,31.546398908609238,1
,1,2,0.0,0.686104132445132,14581770.020472888,16.28741015631427,4.0,58327080.08189155,0,38.383881373520666,146.70200000002865,59.98000116829212,37.51574321891469,2
,1,3,0.0,0.6314236797316223,10709099.499996416,17.60665277402771,4.0,42836397.999985665,0,35.78944347272017,145.00200000002866,59.98755051159426,30.28046458352358,0
,1,4,0.0,0.07972854767454214,9709130.479530698,9.088013804150858,1.98,19224078.349470783,0,33.981043925030704,142.70200000002865,60.02001013256644,31.031881211189972,1
,1,5,0.0,0.6153984118102588,14581770.020472888,16.05520981014708,4.0,58327080.08189155,0,33.44333461940158,140.40200000002866,59.98231073187113,35.95697069951491,2
,1,6,27596.0,0.6365640146723573,10709099.499996416,17.14891745785485,4.0,42836397.999985665,1552.2683722273396,36.74104907318589,137.90200000002866,59.9799990281297,37.193664396620626,0
,1,7,0.0,0.5700919584208345,9709130.479530698,17.23266000703561,4.0,38836521.91812279,0,33.013221861629944,136.20200000002865,59.97999348407593,35.761813525749865,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,27596.0,5.000000000000001,35000000.0,16.38377214691494,4.0,303962238.64340717,11014.720924895171
,2,0,0.0,0.8673437518426379,10760981.63317492,-12.79097934457461,0,0.0,0,36.103976474316354,149.60300000002866,59.96998832164797,351.7452491747938,0
,2,1,0.0,0.9132607178139633,9662193.001373868,19.76994648993886,4.5,43479868.50618241,0,41.72374432786613,146.70300000002865,60.021491294158245,31.050481105196962,1
,2,2,0.0,0.6860943308697662,14576825.365451211,16.28441482521758,4.0,58307301.461804844,0,38.384873184739,146.70300000002865,59.97000422216655,37.484536166782924,2
,2,3,0.0,0.6314225967395729,10760981.63317492,17.58259245553132,4.0,43043926.53269968,0,35.79365370552847,145.00300000002866,59.99382415023872,30.499636960970072,0
,2,4,0.0,0.07981580562949483,9662193.001373868,9.113413449977442,1.98,19131142.14272026,0,33.98198708983808,142.70300000002865,60.03004394460815,31.036937914911785,1
,2,5,0.0,0.6153999285524682,14576825.365451211,16.05441491663852,4.0,58307301.461804844,0,33.446773855046374,140.40300000002867,59.9792642706436,36.081984370631766,2
,2,6,27596.0,0.6365621132615831,10760981.63317492,17.127649416297217,4.0,43043926.53269968,1559.7886118531555,36.74203265574156,137.90300000002867,59.96999658574857,37.21457567800023,0
,2,7,0.0,0.5701007552905145,9662193.001373868,17.25243431360639,4.0,38648772.005495474,0,33.014208121603424,136.20300000002865,59.96997650277955,35.896683811421916,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,27596.0,5.0,35000000.0,16.384412360157185,4.0,303845451.0610041,11010.488877409918
,3,0,0.0,0.8673048786727944,10814099.10456729,-12.762078871628972,0,0.0,0,36.093332065128635,149.60400000002866,59.96060680723148,351.6757771478637,0
,3,1,0.0,0.9132148038846492,9615101.234275842,19.78702350331615,4.5,43267955.55424129,0,41.718486609278976,146.70400000002866,60.025441257571785,30.71545954833238,1
,3,2,0.0,0.6860845329303394,14570799.661156872,16.281668596946226,4.0,58283198.64462749,0,38.385858123224615,146.70400000002866,59.96000984923604,37.62309503258253,2
,3,3,0.0,0.6314214864860178,10814099.10456729,17.558561511350867,4.0,43256396.41826916,0,35.79652463486285,145.00400000002867,60.00156006740025,30.773695223501463,0
,3,4,0.0,0.07990307774362164,9615101.234275842,9.138932315757476,1.98,19037900.443866167,0,33.98288115493098,142.70400000002866,60.04010987854142,31.03994626431407,1
,3,5,0.0,0.6154014491319675,14570799.661156872,16.052911058361985,4.0,58283198.64462749,0,33.450501455780945,140.40400000002867,59.984932694292745,36.19923608741269,2
,3,6,27596.0,0.6365601884933024,10814099.10456729,17.105918233330474,4.0,43256396.41826916,1567.4879119535135,36.74300247511845,137.90400000002867,59.95999220582176,37.26957038806178,0
,3,7,0.0,0.570109582657308,9615101.234275842,17.27233280646996,4.0,38460404.93710337,0,33.015183109127584,136.20400000002866,59.95994520728544,36.03075420850585,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,27596.0,5.000000000000001,35000000.0,16.409176179128075,4.0,303728221.61251694,11006.240817963362
,4,0,0.0,0.8672659890530898,10868181.784931555,-12.784392743083298,0,0.0,0,36.089624249074994,149.60500000002867,59.95098606194382,352.2454410391699,0
,4,1,0.0,0.9131689404840143,9567831.295369724,19.80291661703538,4.5,43055240.82916376,0,41.71199422455088,146.70500000002866,60.028706420081186,30.393917119557923,1
,4,2,0.0,0.6860747313395369,14563986.919698723,16.473133629829395,4.0,58255947.67879489,0,38.38683437562002,146.70500000002866,59.95143758727028,37.42526227121564,2
,4,3,0.0,0.6314203333473218,10868181.784931555,17.534804219251388,4.0,43472727.13972622,0,35.79864899383218,145.00500000002867,60.010036979118105,30.94275155195662,0
,4,4,0.0,0.07999037117320601,9567831.295369724,9.164577718674643,1.98,18944305.964832053,0,33.98371277787546,142.70500000002866,60.050215200138844,31.039806760151773,1
,4,5,0.0,0.6154029665766558,14563986.919698723,16.053157926920573,4.0,58255947.67879489,0,33.45200485234871,140.40500000002868,59.992174736705294,36.32264582109294,2
,4,6,27596.0,0.6365582252147136,10868181.784931555,17.08384023872466,4.0,43472727.13972622,1575.327117688296,36.74395517463102,137.90500000002868,59.9499854442774,37.3255482242754,0
,4,7,0.0,0.5701184428114617,9567831.295369724,17.292376499725563,4.0,38271325.181478895,0,33.016144402890546,136.20500000002866,59.94989584572863,36.16372912341781,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,27596.0,5.0,35000000.0,16.385401395400635,4.0,303610487.3083319,11001.974463992314
,5,0,0.0,0.8672271330415482,10923074.114935398,-12.808086743954224,0,0.0,0,36.08283442357959,149.60600000002867,59.94154034935016,352.50167471751257,0
,5,1,0.0,0.9131231166617221,9520357.785617689,19.815890741507562,4.5,42841610.0352796,0,41.7029374731366,146.70600000002867,60.031435671180546,30.605586321302678,1
,5,2,0.0,0.686064917387026,14556568.099446913,16.472458421754162,4.0,58226272.39778765,0,38.38780021217078,146.70600000002867,59.94396160436365,37.39751158093405,2
,5,3,0.0,0.6314191211280282,10923074.114935398,17.358884992952138,4.0,43692296.45974159,0,35.800261114501694,145.00600000002868,60.01728153178871,36.92000426025532,0
,5,4,0.0,0.08007769286334541,9520357.785617689,9.190350879149356,1.98,18850308.415523022,0,33.984469074532576,142.70600000002867,60.06036555830811,31.03543036037004,1
,5,5,0.0,0.6154044750557166,14556568.099446913,16.055767254388158,4.0,58226272.39778765,0,33.451351285406375,140.40600000002868,60.00028541892994,36.43102334112061,2
,5,6,27596.0,0.6365562069450117,10923074.114935398,17.061486136170743,4.0,43692296.45974159,1583.2836809588923,36.74488764946241,137.90600000002868,59.93997589562249,37.38261132179687,0
,5,7,0.0,0.5701273369176018,9520357.785617689,17.312587698943144,4.0,38081431.142470755,0,33.017089974430625,136.20600000002867,59.9398248135273,36.2953547246417,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,27596.0,5.0,35000000.00000001,16.384584812394007,4.0,303492373.1467237,10997.694345076232
,6,0,0.0,0.867188278852345,10978763.918778699,-12.833666591289907,0,0.0,0,36.07509035315713,149.60700000002868,59.93218590020182,352.8989723988805,0
,6,1,0.0,0.9130773304745785,9472731.107549846,19.82232006535812,4.5,42627289.98397431,0,41.690733182688774,146.70700000002867,60.03366266794352,31.357176400794465,1
,6,2,0.0,0.6860553007160046,14548504.97367146,16.470191094285713,4.0,58194019.89468584,0,38.38753499176605,146.70700000002867,59.937358218198845,37.37121676032236,2
,6,3,0.0,0.6314176662070577,10978763.918778699,17.33726892810399,4.0,43915055.675114796,0,35.80289648263674,145.00700000002868,60.02356005265056,36.739289745341694,0
,6,4,0.0,0.08016505049850002,9472731.107549846,9.216222548302998,1.98,18756007.592948694,0,33.985137705554344,142.70700000002867,60.07056501931597,31.02574813923111,1
,6,5,0.0,0.6154059772902906,14548504.97367146,16.060894005539037,4.0,58194019.89468584,0,33.448233091860814,140.4070000000287,60.00895927095785,36.521672848600396,2
,6,6,27596.0,0.6365541238449115,10978763.918778699,17.03886772243965,4.0,43915055.675114796,1591.3558369008115,36.74579705495892,137.9070000000287,59.929963180497225,37.44084825835191,0
,6,7,0.0,0.5701362721163118,9472731.107549846,17.332952572998966,4.0,37890924.430199385,0,33.018018171172486,136.20700000002867,59.92972863734655,36.42541904404672,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,27596.0,5.000000000000001,35000000.0,16.325242248455435,4.0,303373784.2411951,10993.397022800227
,7,0,0.0,0.8671493285142119,11035163.833591828,-12.993942011878485,0,0.0,0,36.06801337403539,149.60800000002868,59.92264194028182,409.7060772005809,0
,7,1,0.0,0.9130316000079877,9424913.000481877,19.613547225316513,4.5,42412108.50216845,0,41.67654783438177,146.70800000002868,60.03558382636358,37.28992052829571,1
,7,2,0.0,0.6860458388654099,14539923.165926296,16.466601781541513,4.0,58159692.663705185,0,38.38626649949549,146.70800000002868,59.93143793163079,37.45335937318799,2
,7,3,0.0,0.6314160287766111,11035163.833591828,17.31517885289483,4.0,44140655.33436731,0,35.80629571360293,145.0080000000287,60.02906055392063,36.445289547744906,0
,7,4,0.0,0.08025245382125691,9424913.000481877,9.24223534656537,1.98,18661327.740954116,0,33.98570699440648,142.70800000002868,60.080816939499876,31.00972070180437,1
,7,5,0.0,0.6154074950170939,14539923.165926296,16.06678531298757,4.0,58159692.663705185,0,33.44368388257265,140.4080000000287,60.01665379700031,36.59394286615251,2
,7,6,27596.0,0.6365519836825393,11035163.833591828,17.016025571982944,4.0,44140655.33436731,1599.5309223933655,36.74668079698794,137.9080000000287,59.91994694166442,37.50033442400544,0
,7,7,0.0,0.5701452713148898,9424913.000481877,17.35349277853123,4.0,37699652.00192751,0,33.01892769096141,136.20800000002868,59.9196038995157,36.55375009192208,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,27596.0,5.0,35000000.0,16.286525240059866,4.0,303255117.4349918,10989.096877626895
,8,0,0.0,0.8671103716920814,11092128.879361583,-13.07610942021817,0,0.0,0,36.0615517054674,149.6090000000287,59.91306349990944,410.00756262137025,0
,8,1,0.0,0.9129857304274264,9377063.48185153,19.63229358185861,4.5,42196785.668331884,0,41.6630210743388,146.70900000002868,60.037192812006154,35.727613800423526,1
,8,2,0.0,0.6860365393756775,14530807.638786888,16.269932137921284,4.0,58123230.55514755,0,38.384189838639614,146.70900000002868,59.924554035447045,38.03633644618222,2
,8,3,0.0,0.6314142805086219,11092128.879361583,17.29241278163044,4.0,44368515.51744633,0,35.81025280984506,145.0090000000287,60.03392212706432,36.06677217602924,0
,8,4,0.0,0.08033991620875533,9377063.48185153,9.268398674215433,1.98,18566585.69406603,0,33.98616563178603,142.70900000002868,60.091125968241236,30.98635035765535,1
,8,5,0.0,0.6154090781979323,14530807.638786888,16.072761944093166,4.0,58123230.55514755,0,33.43747487174802,140.4090000000287,60.023480457532806,36.661264383377656,2
,8,6,27596.0,0.6365498236820896,11092128.879361583,16.99302276771913,4.0,44368515.51744633,1607.7879227948374,36.747536525882175,137.9090000000287,59.909926843518036,37.56113303128411,0
,8,7,0.0,0.5701542599074151,9377063.48185153,17.269802319790838,4.0,37508253.92740612,0,33.018788770064845,136.20900000002868,59.91158830248073,37.870748090359676,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,27596.0,4.999999999999999,35000000.0,16.33043205117285,4.0,303136001.06640136,10984.780441600282
,9,0,0.0,0.8670714325838649,11149557.22148734,-13.184318452349304,0,0.0,0,36.055567771285844,149.6100000000287,59.90342621701625,411.0873420233304,0
,9,1,0.0,0.9129398207102567,9329032.688065076,19.644751402747318,4.5,41980647.096292846,0,41.64995313200584,146.71000000002869,60.03849103172301,34.735837403951074,1
,9,2,0.0,0.6860271552411717,14521410.090447582,16.461277289291548,4.0,58085640.36179033,0,38.382725397546764,146.71000000002869,59.91825892479532,37.91182313138388,2
,9,3,0.0,0.6314124525242779,11149557.22148734,17.268821379539364,4.0,44598228.88594936,0,35.8145959027226,145.0100000000287,60.038251200317234,35.62659064470716,0
,9,4,0.0,0.08042744733732718,9329032.688065076,9.294783163653578,1.98,18471484.72236885,0,33.98650347610163,142.71000000002869,60.10149298196387,30.954660918514715,1
,9,5,0.0,0.6154107470640627,14521410.090447582,16.23403986490228,4.0,58085640.36179033,0,33.429731481573384,140.4100000000287,60.03119516669753,31.462174216842023,2
,9,6,27596.0,0.6365476513067092,11149557.22148734,16.96990469480968,4.0,44598228.88594936,1616.1120773282128,36.748362129945974,137.9100000000287,59.8999025722903,37.62329597626449,0
,9,7,0.0,0.5701632932323291,9329032.688065076,17.29083456976158,4.0,37316130.752260305,0,33.02094855838361,136.21000000002869,59.90304341951642,37.80927611661704,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,27596.0,5.0,35000000.0,16.330648394343914,4.0,303016331.3350033,10980.443953290453
,10,0,0.0,0.8670324890838149,11207449.558893919,-13.301405063854572,0,0.0,0,36.04778914144493,149.6110000000287,59.893582430352396,411.55396139594393,0
,10,1,0.0,0.9128938982026799,9280778.764114246,19.65142873852565,4.5,41763504.438514106,0,41.63718331199565,146.7110000000287,60.03948169749661,35.89347872995227,1
,10,2,0.0,0.6860177024809244,14511771.676991832,16.47191463551099,4.0,58047086.707967326,0,38.39461434932239,146.7110000000287,59.91265603443056,38.05217307937192,2
,10,3,0.0,0.631410537799569,11207449.558893919,17.244273576838964,4.0,44829798.235575676,0,35.819176221502595,145.0110000000287,60.04213097073753,35.143816872624285,0
,10,4,0.0,0.08051505293507674,9280778.764114246,9.317925327442426,1.98,18375941.952946205,0,33.990642676308,142.7110000000287,60.10737480261366,30.913763779174182,1
,10,5,0.0,0.6154124892330938,14511771.676991832,16.237528596772858,4.0,58047086.707967326,0,33.429940318085826,140.4110000000287,60.03806459710879,30.818691076548973,2
,10,6,27596.0,0.6365454430196713,11207449.558893919,16.946676617421033,4.0,44829798.235575676,1624.5034873016261,36.749155727206556,137.9110000000287,59.88987384164572,37.686864690034554,0
,10,7,0.0,0.5701723872451698,9280778.764114246,17.311441286515613,4.0,37123115.05645698,0,33.02358409378849,136.2110000000287,59.89508723476457,37.57758501505121,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,27596.0,5.0,34999999.99999999,16.345131795361972,4.0,302896213.47755075,10976.091226175922
,11,0,0.0,0.866993342506114,11265895.472189447,-13.368411506734803,0,0.0,0,36.04053949393473,149.6120000000287,59.883526842452284,412.59002870108344,0
,11,1,0.0,0.9128479181073972,9232344.144173706,19.656963220377015,4.5,41545548.64878168,0,41.624578543928926,146.7120000000287,60.04025954024965,38.98066558545427,1
,11,2,0.0,0.6860084122071276,14501760.383636842,16.47986892737452,4.0,58007041.534547366,0,38.405323176017234,146.7120000000287,59.90762148529225,37.07632815984152,2
,11,3,0.0,0.6314084874023045,11265895.472189447,17.21873004895589,4.0,45063581.88875779,0,35.82386169454342,145.0120000000287,60.045628437198886,34.634964091282654,0
,11,4,0.0,0.08060272989608834,9232344.144173706,9.341998261024237,1.98,18280041.405463938,0,33.99358275541428,142.7120000000287,60.114521798919604,31.176226427689084,1
,11,5,0.0,0.6154144531323614,14501760.383636842,16.241127173754965,4.0,58007041.534547366,0,33.43023640476812,140.4120000000287,60.04419470497463,30.76154786196688,2
,11,6,27596.0,0.6365431383973547,11265895.472189447,17.027335362894313,4.0,45063581.88875779,1632.9751372937305,36.74991565733841,137.9120000000287,59.88071943238966,37.32010495248053,0
,11,7,0.0,0.5701815183512529,9232344.144173706,17.331577930552314,4.0,36929376.576694824,0,33.026537930630006,136.2120000000287,59.887627600874374,37.3112216513941,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,27596.0,4.999999999999999,35000000.0,16.367607215781845,4.0,302775561.96771705,10971.719161027579
,12,0,0.0,0.8669539929663967,11324882.43241777,-13.395758571708555,0,0.0,0,36.033016183716576,149.6130000000287,59.87326108147818,412.22043116395804,0
,12,1,0.0,0.912801904548435,9183694.341821387,19.689372422404947,4.5,41326624.53819624,0,41.612579536504796,146.7130000000287,60.04093485181527,37.92782439197592,1
,12,2,0.0,0.6859992677819092,14491423.225760842,16.483267735837536,4.0,57965692.90304337,0,38.41497334697173,146.7130000000287,59.90305885749865,36.2224014502305,2
,12,3,0.0,0.631406304781658,11324882.43241777,17.19220523673108,4.0,45299529.72967108,0,35.82853156639578,145.0130000000287,60.048798502501306,34.11469568297736,0
,12,4,0.0,0.08069048365257933,9183694.341821387,9.366966518632942,1.98,18183714.796806347,0,33.99558999328859,142.7130000000287,60.12256317199332,31.346467159409666,1
,12,5,0.0,0.6154166036266334,14491423.225760842,16.244816333013823,4.0,57965692.90304337,0,33.43060970210362,140.41300000002872,60.04967304244487,30.711030015483765,2
,12,6,27596.0,0.6365407336106454,11324882.43241777,17.001280624544986,4.0,45299529.72967108,1641.5252112505827,36.76279216509729,137.91300000002872,59.87395665892729,37.81833805936161,0
,12,7,0.0,0.5701907090317423,9183694.341821387,17.458151767866298,4.0,36734777.36728555,0,33.02967900808379,136.2130000000287,59.883962132552945,37.022203848203716,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,27596.0,5.0,35000000.0,16.37249811212679,4.0,302654233.18083864,10967.32255329898
,13,0,0.0,0.866914352878914,11384412.422476571,-13.413257225464218,0,0.0,0,36.026019407973436,149.6140000000287,59.86281930359796,412.37978171023775,0
,13,1,0.0,0.9127558694088607,9134771.443886565,19.7163872341861,4.5,41106471.49748954,0,41.60102446931816,146.7140000000287,60.04148513980436,36.950173585505574,1
,13,2,0.0,0.6859902152968667,14480816.133636862,16.483233705879364,4.0,57923264.53454745,0,38.42366967892058,146.7140000000287,59.89889217600724,35.47593732103705,2
,13,3,0.0,0.6314039566791073,11384412.422476571,17.164879531000512,4.0,45537649.689906284,0,35.833075082645365,145.01400000002872,60.051686230043714,33.596421458356836,0
,13,4,0.0,0.08077831672427094,9134771.443886565,9.392895801270358,1.98,18086847.4588954,0,33.99684796589522,142.7140000000287,60.131269085765524,31.443497372201406,1
,13,5,0.0,0.6154188818650217,14480816.133636862,16.24857381278451,4.0,57923264.53454745,0,33.431051344992085,140.41400000002872,60.05457311398963,30.666460888985274,2
,13,6,27596.0,0.6365383235551892,11384412.422476571,16.98070671632776,4.0,45537649.689906284,1650.1539965903132,36.77296464051137,137.91400000002872,59.86927531634224,38.25562144148024,0
,13,7,0.0,0.5702000835917694,9134771.443886565,17.480512323631793,4.0,36539085.77554626,0,33.03422361790747,136.2140000000287,59.88048694099099,36.74797404022631,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,27596.0,5.000000000000001,35000000.0,16.39602118482688,4.0,302532115.6744837,10962.89736463559
,14,0,0.0,0.8668744513987376,11444483.912694106,-13.439615897537983,0,0.0,0,36.020291906926104,149.61500000002872,59.85221514238763,412.6452699935452,0
,14,1,0.0,0.9127098535309386,9085530.513904745,19.738619233675553,4.5,40884887.312571354,0,41.58977464184207,146.7150000000287,60.0418980620283,36.03279461784668,1
,14,2,0.0,0.6859812354318302,14469985.573401146,16.480651952532277,4.0,57879942.29360458,0,38.431503798652855,146.7150000000287,59.895060972774814,34.82445357124128,2
,14,3,0.0,0.6314014396165007,11444483.912694106,17.13695267612546,4.0,45777935.65077642,0,35.83738982293688,145.01500000002872,60.05432901599973,33.5862448313033,0
,14,4,0.0,0.08086623676361651,9085530.513904745,9.419773606902147,1.98,17989350.417531393,0,33.99747783091425,142.7150000000287,60.14048705169801,31.480800204862785,1
,14,5,0.0,0.6154212664507299,14469985.573401146,16.25238047109766,4.0,57879942.29360458,0,33.43155344175666,140.41500000002873,60.05895744087322,30.62724491554114,2
,14,6,27596.0,0.636535881376267,11444483.912694106,16.963815699985062,4.0,45777935.65077642,1658.8612715892311,36.782289820784094,137.91500000002873,59.865008138801564,37.31788220257601,0
,14,7,0.0,0.5702096354313796,9085530.513904745,17.62298509690143,4.0,36342122.05561898,0,33.039805004320264,136.2150000000287,59.880231213357696,36.31861116171216,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,27596.0,4.999999999999999,35000000.0,16.39518033593504,4.0,302409122.31493515,10958.440437561065
,15,0,0.0,0.8668343292710061,11505093.481677212,-13.545521423107278,0,0.0,0,36.01403943875072,149.61600000002872,59.84144754602061,412.8805555365532,0
,15,1,0.0,0.9126638912930302,9035936.417312544,19.756433839293553,4.5,40661713.87790645,0,41.57870858442314,146.7160000000287,60.042166777344036,35.16363147368364,1
,15,2,0.0,0.6859723143516163,14458970.101010248,16.476220650639387,4.0,57835880.40404099,0,38.43855661227898,146.7160000000287,59.89151670897705,35.47717808274173,2
,15,3,0.0,0.6313987532357125,11505093.481677212,17.110800901019797,4.0,46020373.92670885,0,35.83986868443236,145.01600000002873,60.058651187052526,34.028020351458636,0
,15,4,0.0,0.08095404225792022,9035936.417312544,9.29220869928955,1.98,17891154.106278837,0,33.9987748263416,142.7160000000287,60.14880395930146,36.750816184064014,1
,15,5,0.0,0.6154237450816396,14458970.101010248,16.25621977027491,4.0,57835880.40404099,0,33.43210892266163,140.41600000002873,60.0628797795736,30.592852637896662,2
,15,6,27596.0,0.6365333959800599,11505093.481677212,16.943476878486162,4.0,46020373.92670885,1667.6465403213817,36.7908375170885,137.91600000002873,59.86109068791914,37.18181762351022,0
,15,7,0.0,0.5702195285290147,9035936.417312544,17.649223730487865,4.0,36143745.669250175,0,33.04551328142566,136.2160000000287,59.87993187403528,36.669321829453764,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,27596.0,4.999999999999999,35000000.0,16.43746204314798,4.0,302285184.29607767,10953.949278738863
,16,0,0.0,0.8667939749530614,11566237.61204249,-13.572592790427027,0,0.0,0,36.00818381924545,149.61700000002872,59.830540805769346,413.1298175097562,0
,16,1,0.0,0.9126180060743941,8985961.409708744,19.76999435160655,4.5,40436826.343689345,0,41.567717854811384,146.71700000002872,60.04228648953093,35.47468985933376,1
,16,2,0.0,0.6859634386908032,14447800.978248766,16.470489831992563,4.0,57791203.91299506,0,38.44490011933617,146.71700000002872,59.88822012184929,36.26584282016389,2
,16,3,0.0,0.6313958987070732,11566237.61204249,17.08652362220025,4.0,46264950.44816996,0,35.8407605604428,145.01700000002873,60.06422605709494,34.30659605813067,0
,16,4,0.0,0.0810417794208727,8985961.409708744,9.320539789717936,1.98,17792203.591223314,0,34.00062595525407,142.71700000002872,60.156317696760674,36.60403625696531,1
,16,5,0.0,0.6154263084868535,14447800.978248766,16.260077658179554,4.0,57791203.91299506,0,33.43271142251055,140.41700000002874,60.06638676820239,30.562809522015815,2
,16,6,27596.0,0.6365308531079145,11566237.61204249,17.04378616723227,4.0,46264950.44816996,1676.5092929471648,36.79990537184082,137.91700000002874,59.85753965544302,37.09015529723362,0
,16,7,0.0,0.5702297405590265,8985961.409708744,17.81132536430807,4.0,35943845.638834976,0,33.05127165622585,136.21700000002872,59.882286821414496,35.36900294138709,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,27596.0,5.000000000000001,35000000.0,16.53472522873571,4.0,302160249.42723644,10949.421996928411
,17,0,0.0,0.8667533768281351,11627911.450238792,-13.587086935572032,0,0.0,0,36.00373121636917,149.61800000002873,59.81955091644187,413.37013605916724,0
,17,1,0.0,0.912572175129059,8935584.446466308,20.015910642116104,4.5,40210130.00909839,0,41.56101922157773,146.71800000002872,60.04225356880927,33.53284319986436,1
,17,2,0.0,0.6859545680206707,14436504.103294902,16.699228970179284,4.0,57746016.413179606,0,38.45235127167455,146.71800000002872,59.88523924127749,33.33772900864291,2
,17,3,0.0,0.6313928532043078,11627911.450238792,17.064112722603873,4.0,46511645.80095517,0,35.84021247769325,145.01800000002874,60.070777436027704,34.44330520019686,0
