iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,13441.0,4.999999999999999,34999999.99999999,21.014958116471,4.5,138137001.32091582,10277.286014501586
,0,0,0.0,0.12925397527582144,17509234.318394165,-31.06079724172515,0,0.0,0,36.65397962696308,152.80100000004393,59.997653260816755,773.1889299377111,0
,0,1,0.0,0.8861885884920155,16767728.57411816,-15.175721708425158,0,0.0,0,34.66242474898114,149.90100000004392,59.99001792255391,417.00526336273697,1
,0,2,0.0,1.7440316714085042,723037.1074876746,-0.5701847021339249,0,0.0,0,33.70989317453154,149.90100000004392,60.00999974494054,415.525026466188,2
,0,3,0.0,0.16359003730349658,17509234.318394165,-13.982164683811098,0,0.0,0,33.611041754268626,148.20100000004393,60.00999019965036,207.47144200727863,0
,0,4,0.0,0.3398339277251369,16767728.57411816,12.631126376827769,3.0,50303185.72235448,0,33.108309415867865,145.90100000004392,59.9900000984467,35.863349703121294,1
,0,5,0.0,0.8417391339558999,723037.1074876746,29.72477069155461,4.5,3253666.9836945357,0,33.61481264288315,143.60100000004394,59.99000000101292,35.989649858203116,2
,0,6,13321.0,0.034354761872502186,17509234.318394165,2.586783534490202,1.0,17509234.318394165,1314.4084016510897,37.611578853872246,141.10100000004394,59.99000123131003,36.95558735240864,0
,0,7,120.0,0.8610079039666226,16767728.57411816,17.069949963950094,4.0,67070914.29647264,558924.2858039386,32.72727210757028,139.40100000004392,60.009999998278325,30.282136963894867,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,13441.0,5.0,35000000.0,21.205297535532218,4.5,138114235.6983013,10275.59226979401
,1,0,0.0,0.12933322372123884,17529325.683949817,-31.056638545668648,0,0.0,0,36.64108742689197,152.80200000004393,60.00407615802036,772.5736843387543,0
