iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,29883.0,5.0,35000000.0,18.121962835619275,4.0,313314602.39224124,10484.710450498318
,0,0,0.0,1.2369714301122758,25540442.607330315,7.679513697096738,1.98,50570076.36251403,0,38.751083800610836,147.30100000001767,59.99000002564694,65.81894547920382,0
,0,1,0.0,0.25872810444680877,4595301.779074717,17.27379425672745,4.0,18381207.11629887,0,41.95298426017805,144.40100000001766,59.99000002633958,33.82503992470357,1
,0,2,0.0,0.14931401199247452,4864255.613594967,14.504038102987993,3.5,17024894.647582386,0,37.85512597659601,144.40100000001766,59.99000000325663,38.42934834321896,2
,0,3,0.0,1.1116258905733059,25540442.607330315,16.344169503280497,4.0,102161770.42932126,0,35.23974237380697,142.70100000001767,60.00999987363543,30.84879579637048,0
,0,4,17450.0,0.8717212942046173,4595301.779074717,22.54414599271666,4.5,20678858.005836226,1185.034842741331,35.05086646768287,140.40100000001766,60.00999937682383,35.844162929480355,1
,0,5,0.0,0.3165416941128388,4864255.613594967,17.560612123951714,4.0,19457022.454379868,0,32.579367230389735,138.10100000001768,59.99000000105448,36.99764092115071,2
,0,6,12433.0,0.3295869346580453,25540442.607330315,10.637737917732924,2.52,64361915.370472394,5176.7003434788385,35.890851517385045,135.60100000001768,59.990000079452244,35.72042550760554,0
,0,7,0.0,0.7255106398996335,4595301.779074717,21.472008159149688,4.5,20678858.005836226,0,32.118420951176326,133.90100000001766,60.00999999916601,38.520562995323814,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,29883.0,5.0,35000000.0,18.169157309452334,4.0,313065575.09993964,10476.377040455765
,1,0,0.0,1.2368734834616153,25664437.962442316,7.644502408046434,1.98,50815587.16563579,0,38.734112291643804,147.30200000001767,59.995824904617955,67.47959577993446,0
,1,1,0.0,0.25878674243781535,4527479.479544967,17.33805972127381,4.0,18109917.91817987,0,41.9539832376687,144.40200000001767,59.97999024364799,33.72694418179311,1
,1,2,0.0,0.14939004224755045,4808082.558012715,14.438648014941462,3.5,16828288.9530445,0,37.84522028093959,144.40200000001767,59.98313221932225,37.75854708270087,2
,1,3,0.0,1.1115480727523912,25664437.962442316,16.322750196780294,4.0,102657751.84976926,0,35.24071850258392,142.70200000001768,60.02000753126009,30.853918266404648,0
,1,4,17450.0,0.8716818926925317,4527479.479544967,22.607824029670308,4.5,20373657.657952353,1167.5448514585876,35.051680673510184,140.40200000001767,60.019011262463316,35.940714636871974,1
,1,5,0.0,0.3165910779468312,4808082.558012715,17.612128124884,4.0,19232330.23205086,0,32.580358516404736,138.10200000001768,59.97999694189612,37.044656139975665,2
,1,6,12433.0,0.32963411918397095,25664437.962442316,10.51166807397055,2.52,64674383.66535464,5201.832515511513,35.89128702811221,135.60200000001768,59.981766495718766,37.77651751093164,0
,1,7,0.0,0.7254945692772944,4527479.479544967,21.550348038536818,4.5,20373657.657952353,0,32.108929404867126,133.90200000001767,60.01703171901906,36.474445784161794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,29883.0,5.000000000000001,35000000.0,18.224745390789096,4.0,312815216.7948698,10467.999089611812
,2,0,0.0,1.2367754961867758,25790957.047420915,7.644117504920888,1.98,51066094.95389341,0,38.719575666075905,147.30300000001768,59.99997300324433,66.72861088659126,0
,2,1,0.0,0.25884542767579477,4458956.31771797,17.40390098968153,4.0,17835825.27087188,0,41.95498066794556,144.40300000001767,59.96996408109759,33.87371701247085,1
,2,2,0.0,0.14946598016660298,4750086.6348611135,14.491821221849976,3.5,16625303.222013898,0,37.83390505214995,144.40300000001767,59.977554938100006,36.90736179283773,2
,2,3,0.0,1.1114702401761298,25790957.047420915,16.300945632759305,4.0,103163828.18968366,0,35.241655207310856,142.70300000001768,60.03003373456971,30.857921143683136,0
,2,4,17450.0,0.8716425508350901,4458956.31771797,22.672993884124395,4.5,20065303.429730866,1149.874122047614,35.05202841003386,140.40300000001767,60.02830029989732,36.037479014728234,1
,2,5,0.0,0.3166404989656852,4750086.6348611135,17.665827750214575,4.0,19000346.539444454,0,32.581335814229206,138.1030000000177,59.96998860255385,37.092556202647316,2
,2,6,12433.0,0.3296812528616414,25790957.047420915,10.490466600724977,2.52,64993211.759500705,5227.476213263147,35.89300086924005,135.6030000000177,59.97274955027535,37.674136141945645,0
,2,7,0.0,0.7254785531322803,4458956.31771797,21.62228192429354,4.5,20065303.429730866,0,32.103689812779606,133.90300000001767,60.02257130547078,35.44059609808365,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,29883.0,5.0,35000000.0,18.287471994530428,4.0,312563544.5140072,10459.577168089121
,3,0,0.0,1.2366774450265505,25919423.626472134,7.627190983310497,1.98,51320458.78041483,0,38.70649358135077,147.30400000001768,60.002920189485515,66.13395836994476,0
,3,1,0.0,0.2589041732744098,4389840.161370013,17.4713142218696,4.0,17559360.64548005,0,41.955976495472164,144.40400000001767,59.95991505716169,34.02035677273037,1
,3,2,0.0,0.14954191379957021,4690736.21215785,14.67209816812625,3.5,16417576.742552476,0,37.828122980352106,144.40400000001767,59.972786983260804,36.24450405190101,2
,3,3,0.0,1.111392334524538,25919423.626472134,16.278859022296025,4.0,103677694.50588854,0,35.242537537824816,142.7040000000177,60.04009090979777,30.859586320877526,0
,3,4,17450.0,0.8716032539317607,4389840.161370013,22.739679257880358,4.5,19754280.726165056,1132.0504714134702,35.051484699170416,140.40400000001767,60.03768386237365,36.134069549576395,1
