iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,0,0.0,0.8712616553087942,14198572.268950619,-5.679686309950078,0,0.0,0,37.626184517001874,148.30400000002246,60.028933132774824,206.93671275973531,0
,3,1,0.0,0.7436314266550884,7126827.521501621,19.961734003525578,4.5,32070723.846757296,0,41.594899829180605,145.40400000002245,60.035571018974196,34.6251318246444,1
,3,2,0.0,0.619298604436297,13674600.209547758,16.513083468257797,4.0,54698400.83819103,0,37.59758459272641,145.40400000002245,60.03484073688472,31.739729081249365,2
,3,3,0.0,0.044748455014869445,14198572.268950619,4.746083584342436,1.5,21297858.40342593,0,34.87809105284676,143.70400000002246,60.0078367258425,33.94295642709451,0
,3,4,0.0,0.6164376765396492,7126827.521501621,18.976065919196937,4.0,28507310.086006485,0,34.35608793956289,141.40400000002245,59.99179926535396,36.72059768001536,1
,3,5,0.0,0.6534192429481966,13674600.209547758,16.322605334891374,4.0,54698400.83819103,0,33.202364313048086,139.10400000002247,59.95996009522171,36.620420109571896,2
,3,6,33817.0,0.6313519793282403,14198572.268950619,16.03514358381314,4.0,56794289.075802475,1679.4597118550573,36.61249554216453,136.60400000002247,60.04002201541532,34.93994597024059,0
,3,7,0.0,0.8198509597688644,7126827.521501621,20.02115187119093,4.5,32070723.846757296,0,32.4682941695076,134.90400000002245,59.96280717736083,37.70878642190268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,33817.0,5.0,35000000.0,17.115722078699495,4.0,279661074.3917659,8269.836898357806
,4,0,0.0,0.8712221671544721,14269301.888862792,-5.702160449475631,0,0.0,0,37.626863317505375,148.30500000002246,60.037020940912136,207.2268444459305,0
,4,1,0.0,0.7436125720014009,7066865.822784587,19.996913864860872,4.5,31800896.20253064,0,41.596324096537664,145.40500000002245,60.04502299005343,34.706740909320054,1
,4,2,0.0,0.619299497235618,13663832.28835262,16.514624155017785,4.0,54655329.15341048,0,37.599702808680846,145.40500000002245,60.04353211156411,31.8893341803275,2
,4,3,0.0,0.044841176002434605,14269301.888862792,4.733684803969006,1.5,21403952.83329419,0,34.87889596602972,143.70500000002247,60.01635696989511,34.04176289601575,0
,4,4,0.0,0.616439223393608,7066865.822784587,19.015157450309776,4.0,28267463.291138347,0,34.347197013720375,141.40500000002245,59.99755532688356,36.710602293022916,1
,4,5,0.0,0.6534146770679156,13663832.28835262,16.324508250215963,4.0,54655329.15341048,0,33.20330900039024,139.10500000002247,59.94992333402682,36.75145035420751,2
,4,6,33817.0,0.6313508344349645,14269301.888862792,16.015088468101865,4.0,57077207.55545117,1687.8258732427823,36.61076830560463,136.60500000002247,60.04996105912128,34.86761917457596,0
,4,7,0.0,0.8198198527095861,7066865.822784587,20.05295231221188,4.5,31800896.20253064,0,32.47715932823465,134.90500000002245,59.953432324065105,37.033037043361134,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,33817.0,5.000000000000001,35000000.0,17.191350078451237,4.0,279180437.4833998,8255.624019972198
,5,0,0.0,0.8711825817167401,14340936.27347185,-5.725222388225958,0,0.0,0,37.63046772855998,148.30600000002246,60.04570706186844,207.34191882455403,0
,5,1,0.0,0.7435937820730582,7006555.633415879,20.03280755506848,4.5,31529500.350371454,0,41.59755381584277,145.40600000002246,60.054649207868074,34.76607025281238,1
,5,2,0.0,0.619300384411127,13652508.093112275,16.516601624736136,4.0,54610032.3724491,0,37.601404158933825,145.40600000002246,60.05262097132966,31.99017214846498,2
,5,3,0.0,0.04493383418091506,14340936.27347185,4.720935960341942,1.5,21511404.41020778,0,34.8796077325072,143.70600000002247,60.02529418355379,34.14059749446123,0
,5,4,0.0,0.6164408961873666,7006555.633415879,19.191113101134093,4.0,28026222.533663515,0,34.34576251281536,141.40600000002246,60.0023036150336,35.132111213204986,1
,5,5,0.0,0.653410107629276,13652508.093112275,16.326575064027402,4.0,54610032.3724491,0,33.20422716102878,139.10600000002248,59.93987007704024,36.88025229348942,2
,5,6,33817.0,0.6313496360391627,14340936.27347185,15.996592463486,4.0,57363745.0938874,1696.2990535496172,36.60722153648635,136.60600000002248,60.05968665940341,34.69616034462355,0
,5,7,0.0,0.8197887777623548,7006555.633415879,20.190089544283047,4.5,31529500.350371454,0,32.488808571327255,134.90600000002246,59.94389315245873,36.89694525457145,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,33817.0,5.0,35000000.0,17.22856253499588,4.0,278695840.21366704,8241.294030034214
,6,0,0.0,0.8711428593228919,14413386.155391302,-5.748880426107989,0,0.0,0,37.63376354131237,148.30700000002247,60.054783205901415,207.56060227704597,0
,6,1,0.0,0.7435750308652572,6945861.120429046,20.069399055458668,4.5,31256375.04193071,0,41.59862855746212,145.40700000002246,60.064398068273206,34.809629504237186,1
,6,2,0.0,0.6193012337861696,13640752.724179655,16.36435279077389,4.0,54563010.89671862,0,37.602803500655384,145.40700000002246,60.06050090371314,36.92133176249441,2
,6,3,0.0,0.04502641828279418,14413386.155391302,4.7080003194629665,1.5,21620079.23308695,0,34.8802145399855,143.70700000002248,60.03456824904689,34.23930970363072,0
,6,4,0.0,0.6164427947473089,6945861.120429046,19.088223784324992,4.0,27783444.481716186,0,34.348892932340604,141.40700000002246,60.001487351513425,37.42188596449473,1
,6,5,0.0,0.6534055004249256,13640752.724179655,16.22023471606917,4.0,54563010.89671862,0,33.20754602642079,139.10700000002248,59.93180396596519,37.984418648028104,2
,6,6,33817.0,0.6313483446371314,14413386.155391302,15.979100025343238,4.0,57653544.62156521,1704.8686938984893,36.60164155712143,136.60700000002248,60.068863743367686,34.34811437735092,0
,6,7,0.0,0.819757817933521,6945861.120429046,20.48922389820973,4.5,31256375.04193071,0,32.50255713245904,134.90700000002246,59.936451255986064,35.59352296548849,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,33817.0,4.999999999999999,35000000.0,17.255306696935516,4.0,278207253.49680746,8226.846068451
,7,0,0.0,0.8711030407975705,14486511.168830277,-5.773017240919092,0,0.0,0,37.63676499960623,148.30800000002247,60.064129038940834,207.76886636322436,0
,7,1,0.0,0.7435563671254442,6884706.283776625,20.106741821775167,4.5,30981178.276994813,0,41.59956812482457,145.40800000002247,60.07423884435159,34.84062228253242,1
,7,2,0.0,0.6193018955176115,13628782.547393102,16.368649322342893,4.0,54515130.18957241,0,37.60523459824018,145.40800000002247,60.06740013925305,36.76070129009282,2
,7,3,0.0,0.04511892157982149,14486511.168830277,4.6949399574524495,1.5,21729766.753245417,0,34.88070561283838,143.70800000002248,60.04411980590933,34.33778382999009,0
,7,4,0.0,0.6164447586105135,6884706.283776625,19.124862932815457,4.0,27538825.1351065,0,34.352674758798365,141.40800000002247,60.000679661966316,37.33989844436105,1
,7,5,0.0,0.6534007609094888,13628782.547393102,16.22081870622093,4.0,54515130.18957241,0,33.210765267199065,139.10800000002249,59.924241860166,37.672356806294076,2
,7,6,33817.0,0.6313469844882675,14486511.168830277,15.961233465700733,4.0,57946044.67532111,1713.518191303815,36.59425427277223,136.60800000002249,60.07695005887228,33.78629947172622,0
,7,7,0.0,0.8197272709712825,6884706.283776625,20.5344185387141,4.5,30981178.276994813,0,32.51232990081576,134.90800000002247,59.92953744758498,34.65454158839453,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,33817.0,5.000000000000001,35000000.0,17.29184938186197,4.0,277714589.5236318,8212.277538623526
,8,0,0.0,0.8710631174529996,14560301.203479558,-5.865823264653763,0,0.0,0,37.63948434593158,148.30900000002248,60.073158995452,209.8370105927162,0
,8,1,0.0,0.7435378007293143,6823068.506466136,20.14480092934476,4.5,30703808.279097613,0,41.6003810686464,145.40900000002247,60.084152268679986,34.860611785524405,1
,8,2,0.0,0.6193024163193295,13616630.290054306,16.3727268316888,4.0,54466521.160217226,0,37.60849323271584,145.40900000002247,60.073488951068505,36.48593457518668,2
,8,3,0.0,0.045211335101017255,14560301.203479558,4.681775253234232,1.5,21840451.805219337,0,34.88107180712814,143.70900000002248,60.05390577727099,34.43591038586091,0
,8,4,0.0,0.6164468006105919,6823068.506466136,19.162755988611295,4.0,27292274.025864545,0,34.354093527563016,141.40900000002247,60.00247316001659,37.22752027636399,1
,8,5,0.0,0.6533959166905282,13616630.290054306,16.3289974372753,4.0,54466521.160217226,0,33.21389970947972,139.1090000000225,59.92159094001818,37.36865587957487,2
,8,6,33817.0,0.6313455456764182,14560301.203479558,15.941403158944754,4.0,58241204.81391823,1722.246349880777,36.58547365635072,136.6090000000225,60.083354978831565,33.036302124937315,0
,8,7,0.0,0.8196970674198018,6823068.506466136,20.57537736348872,4.5,30703808.279097613,0,32.51896906235722,134.90900000002247,59.922504990671975,34.03471264612211,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,33817.0,5.0,35000000.0,17.34491797703774,4.0,277217727.51821035,8197.584869095732
,9,0,0.0,0.8710230575352614,14634753.321465822,-5.890344107016551,0,0.0,0,37.64193267831468,148.31000000002248,60.08193396776617,209.755795003538,0
,9,1,0.0,0.7435193237213628,6760922.164374993,20.183615436895572,4.5,30424149.73968747,0,41.60106919132466,145.41000000002248,60.09412586841305,34.87022124053764,1
,9,2,0.0,0.619302812879655,13604324.514159184,16.376309124738494,4.0,54417298.056636736,0,37.61241496304566,145.41000000002248,60.07889891745844,36.11962785254406,2
,9,3,0.0,0.045303648939724196,14634753.321465822,4.668522384711075,1.5,21952129.982198734,0,34.8813059895777,143.7100000000225,60.06389163305177,34.533593787940724,0
,9,4,0.0,0.6164489185933476,6760922.164374993,19.34070904206567,4.0,27043688.657499973,0,34.353757553679735,141.41000000002248,60.00715342552999,35.32258161625226,1
,9,5,0.0,0.6533911004579087,13604324.514159184,16.3323049193453,4.0,54417298.056636736,0,33.21687298818218,139.1100000000225,59.91901019220784,37.35038222491889,2
,9,6,33817.0,0.6313440005340907,14634753.321465822,15.918276614584277,4.0,58539013.28586329,1731.0528221268382,36.57558786376114,136.6100000000225,60.087654763807336,32.18023310010493,0
,9,7,0.0,0.81966713733865,6760922.164374993,20.61495554959109,4.5,30424149.73968747,0,32.52309742409292,134.91000000002248,59.91512803323472,33.65156428679055,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,33817.0,5.000000000000001,35000000.0,17.383196719243404,4.0,276716523.86360455,8182.763812981771
,10,0,0.0,0.8709828562672581,14709869.650066132,-5.915263357696755,0,0.0,0,37.64412028243241,148.3110000000225,60.09050019767426,209.6911423923769,0
,10,1,0.0,0.7435009524366812,6698239.597753985,20.223263661737807,4.5,30142078.189892933,0,41.601629811182065,145.41100000002248,60.10415151825714,34.869506214079735,1
,10,2,0.0,0.6193031119055431,13591890.75217988,16.379124918780626,4.0,54367563.00871952,0,37.61686259845814,145.41100000002248,60.08373441842036,35.67998255667178,2
,10,3,0.0,0.04539585482928994,14709869.650066132,4.655188874471463,1.5,22064804.4750992,0,34.88140329582614,143.7110000000225,60.074045630067715,34.63075904880086,0
,10,4,0.0,0.6164511307084624,6698239.597753985,19.381249092654677,4.0,26792958.39101594,0,34.35392948718515,141.41100000002248,60.013404587053614,35.22500690086297,1
,10,5,0.0,0.6533863038442808,13591890.75217988,16.457309301130167,4.0,54367563.00871952,0,33.21971372390053,139.1110000000225,59.919945197544955,36.78812350251222,2
,10,6,33817.0,0.6313423381762822,14709869.650066132,15.890633133860522,4.0,58839478.60026453,1739.9378596642082,36.56465742726221,136.6110000000225,60.08965272663744,32.46348207197053,0
,10,7,0.0,0.8196374518322026,6698239.597753985,20.654570841211985,4.5,30142078.189892933,0,32.52518404953213,134.91100000002248,59.90737141986668,33.448438115792065,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,33817.0,5.0,35000000.0,17.40958844625721,4.0,276210817.77496123,8167.809615724672
,11,0,0.0,0.8709424512102388,14785656.016099975,-5.940542926870457,0,0.0,0,37.64605680988079,148.3120000000225,60.09889384703806,209.6423406090523,0
,11,1,0.0,0.7434826550425505,6634991.56304224,20.26376533108291,4.5,29857462.03369008,0,41.60205665763529,145.4120000000225,60.11422405538203,34.858141817226986,1
,11,2,0.0,0.6193032925545232,13579352.420857785,16.3810374271987,4.0,54317409.68343114,0,37.62171850050122,145.4120000000225,60.08808104088092,35.18218956482385,2
,11,3,0.0,0.04548794172220441,14785656.016099975,4.641776873204482,1.5,22178484.02414996,0,34.88136134716097,143.7120000000225,60.08433449776356,34.727357094521196,0
,11,4,0.0,0.616453587828091,6634991.56304224,19.424106776683857,4.0,26539966.25216896,0,34.35254505390341,141.4120000000225,60.020713341511446,35.16398261327519,1
,11,5,0.0,0.6533816303317552,13579352.420857785,16.460418090261403,4.0,54317409.68343114,0,33.217540165754826,139.1120000000225,59.92310187782696,36.514373569480426,2
,11,6,33817.0,0.6313405018139338,14785656.016099975,15.857006991897173,4.0,59142624.0643999,1748.902151710675,36.55256679711672,136.6120000000225,60.08931058947349,33.643278011815745,0
,11,7,0.0,0.819607939496703,6634991.56304224,20.69480357321648,4.5,29857462.03369008,0,32.52558577577797,134.9120000000225,59.89927711515844,33.385952155471905,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,33817.0,4.999999999999999,35000000.0,17.42455290646343,4.0,275700435.5079945,8152.717139545036
,12,0,0.0,0.8709018739817447,14862121.009760477,-5.966135868220128,0,0.0,0,37.648609147656124,148.3130000000225,60.10713438295927,209.6087282980148,0
,12,1,0.0,0.7434644806517112,6571147.606479122,20.30518090548093,4.5,29570164.22915605,0,41.602340788875885,145.4130000000225,60.12434043689345,34.83549541130306,1
,12,2,0.0,0.6193033961384315,13566731.383760402,16.381814022475503,4.0,54266925.53504161,0,37.626879546690354,145.4130000000225,60.092008375994276,34.639279864584736,2
,12,3,0.0,0.045579903696698953,14862121.009760477,4.628260598705774,1.5,22293181.514640715,0,34.8811735575546,143.7130000000225,60.09472921174925,34.82336853633659,0
,12,4,0.0,0.6164563007661384,6571147.606479122,19.468753649535252,4.0,26284590.42591649,0,34.34993824782091,141.4130000000225,60.02879896133116,34.991104116490014,1
,12,5,0.0,0.6533769214307917,13566731.383760402,16.346543023239686,4.0,54266925.53504161,0,33.21572847583985,139.1130000000225,59.92584598394547,37.67904128696762,2
,12,6,33817.0,0.6313384972049686,14862121.009760477,15.815454373448276,4.0,59448484.03904191,1757.9467143460954,36.53913997652622,136.6130000000225,60.08671362784036,34.9481049393326,0
,12,7,0.0,0.8195786261295146,6571147.606479122,20.73578979891629,4.5,29570164.22915605,0,32.524576116082336,134.9130000000225,59.890912957927725,33.46283505121766,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,33817.0,5.0,35000000.0,17.451438430008274,4.0,270968893.316703,8012.8010561759775
,13,0,0.0,0.8708611223291837,14939275.19996482,-5.99211852295129,0,0.0,0,37.651245000121314,148.3140000000225,60.11524104933073,209.53895901724144,0
,13,1,0.0,0.7434464495055176,6506676.166654089,20.347594463337806,4.5,29280042.749943398,0,41.6024709807796,145.4140000000225,60.134499303798634,34.80070357971157,1
,13,2,0.0,0.6193034353718957,13554048.633381093,16.381349023010642,4.0,54216194.53352437,0,37.632254114293524,145.4140000000225,60.09557469966679,34.062681190562024,2
,13,3,0.0,0.045671733171782775,14939275.19996482,4.614653879598453,1.5,22408912.79994723,0,34.88083967732244,143.7140000000225,60.10519095479655,34.91877724408475,0
,13,4,0.0,0.616459264958461,6506676.166654089,19.51361910540673,4.5,29280042.749943398,0,34.347645994493774,141.4140000000225,60.03613509404791,34.73083852062233,1
,13,5,0.0,0.6533721857333596,13554048.633381093,16.351653700332044,4.0,54216194.53352437,0,33.21423020109042,139.11400000002251,59.928222319126334,37.46189621366928,2
,13,6,33817.0,0.6313362974649376,14939275.19996482,15.769387199580807,3.5,52287463.19987687,1546.188697988493,36.52427772952363,136.61400000002251,60.082554404716575,38.57548057870084,0
,13,7,0.0,0.819549511464863,6506676.166654089,20.777415533985693,4.5,29280042.749943398,0,32.522364896350624,134.9140000000225,59.88235361164117,33.58078789381681,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,33817.0,5.000000000000001,35000000.0,17.491365149165127,4.0,277885668.40505415,8217.336499543251
,14,0,0.0,0.8708201935691406,15017130.739902303,-6.018492568424451,0,0.0,0,37.65383000021629,148.3150000000225,60.12323198864716,209.46466707677686,0
,14,1,0.0,0.743428582065409,6441544.591783617,20.391071423492967,4.5,28986950.663026273,0,41.60243389264166,145.4150000000225,60.144700554174364,34.75270486240893,1
,14,2,0.0,0.619303419299358,13541324.66831408,16.38121627155914,4.0,54165298.67325632,0,37.63641103677414,145.4150000000225,60.10048048763108,34.12406163991565,2
,14,3,0.0,0.045763422746435765,15017130.739902303,4.60100847576034,1.5,22525696.109853454,0,34.88036779220025,143.7150000000225,60.115669096014535,35.013616028150054,0
,14,4,0.0,0.6164624803838152,6441544.591783617,19.558924350578582,4.5,28986950.663026273,0,34.345640785011625,141.4150000000225,60.04279336582027,34.493659258338944,1
,14,5,0.0,0.6533674307318766,13541324.66831408,16.35657106401232,4.0,54165298.67325632,0,33.21300546005219,139.11500000002252,59.93026880473963,37.2787532900823,2
,14,6,33817.0,0.6313338718459711,15017130.739902303,15.869688043240158,4.0,60068522.95960921,1776.2818393000327,36.51825565922822,136.61500000002252,60.08619398823807,37.44158770949956,0
,14,7,0.0,0.819520599357994,6441544.591783617,20.81941469301961,4.5,28986950.663026273,0,32.519112204574796,134.9150000000225,59.87367028228401,33.80505449383293,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,33817.0,5.000000000000001,35000000.0,17.521421041582233,4.0,272798492.1260213,8066.9039869302815
,15,0,0.0,0.8707790473531514,15095701.976765335,-6.045251214550374,0,0.0,0,37.65632253098331,148.3160000000225,60.131123840766634,209.39379444052497,0
,15,1,0.0,0.7434108672821471,6375719.574720777,20.435674985176384,4.5,28690738.086243495,0,41.60221418340174,145.4160000000225,60.154945121545595,34.69025418772324,1
,15,2,0.0,0.6193033295877737,13528578.44851389,16.38164269770705,4.0,54114313.79405556,0,37.639568853203926,145.4160000000225,60.10641378557598,34.42481999919481,2
,15,3,0.0,0.04585496352784876,15095701.976765335,4.5873006805323975,1.2,18114842.372118402,0,34.87976701137756,143.71600000002252,60.126096045708515,35.1079716464747,0
,15,4,0.0,0.6164659241875461,6375719.574720777,19.60480180699831,4.5,28690738.086243495,0,34.34389799191107,141.4160000000225,60.04883659238825,34.277320332382665,1
,15,5,0.0,0.6533626351419599,13528578.44851389,16.361343173006386,4.0,54114313.79405556,0,33.21202093043276,139.11600000002252,59.93201812500252,37.125329042282594,2
,15,6,33817.0,0.6313313715589445,15095701.976765335,15.84867619921763,4.0,60382807.90706134,1785.5755361818417,36.51525292810973,136.61600000002252,60.089420298950635,36.94827612340959,0
,15,7,0.0,0.8194918613606291,6375719.574720777,20.861440733118553,4.5,28690738.086243495,0,32.51493859154436,134.9160000000225,59.86492555317584,34.09985587653409,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,33817.0,5.0,35000000.00000001,17.51465491920372,4.0,272210431.02913237,8049.514475829682
,16,0,0.0,0.8707377459906224,15174999.524936808,-6.072081237549048,0,0.0,0,37.65726693242983,148.31700000002252,60.1389342376781,209.40263476842188,0
,16,1,0.0,0.7433933109627902,6309169.036173702,20.481484497294918,4.5,28391260.66278166,0,41.60179454749465,145.4170000000225,60.16523489297035,34.61193398446014,1
,16,2,0.0,0.6193031614579557,13515831.438889494,16.382793478410793,4.0,54063325.75555798,0,37.64187771260433,145.4170000000225,60.11316051106074,34.6416606205093,2
,16,3,0.0,0.045946347866541094,15174999.524936808,4.573534431089484,1.2,18209999.429924168,0,34.879053865716834,143.71700000002252,60.136382183948335,35.20194902716603,0
,16,4,0.0,0.6164695900349623,6309169.036173702,19.651392293841464,4.5,28391260.66278166,0,34.34239538825531,141.4170000000225,60.05432060747198,34.07985596593049,1
,16,5,0.0,0.6533577915831327,13515831.438889494,16.365999347163026,4.0,54063325.75555798,0,33.211248401367996,139.11700000002253,59.9334986990679,36.99804809989043,2
,16,6,33817.0,0.6313287632790747,15174999.524936808,15.826617385387383,4.0,60699998.09974723,1794.9551438550798,36.51431808833634,136.61700000002253,60.092259369716594,36.666388495693425,0
,16,7,0.0,0.8194632888249208,6309169.036173702,20.763712242599617,4.5,28391260.66278166,0,32.50755196219975,134.9170000000225,59.85589574101598,37.82832325203689,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,33817.0,5.0,35000000.0,17.546454522617363,4.0,271616101.5691151,8031.939603427717
,17,0,0.0,0.8706963055785059,15255042.29086729,-6.030158829103849,0,0.0,0,37.658111456163326,148.31800000002252,60.14673997655999,209.35489576263336,0
,17,1,0.0,0.7433759624936094,6241858.178826093,20.528538036786546,4.5,28088361.804717418,0,41.60115563446531,145.41800000002252,60.175572444421704,34.516159287987634,1
,17,2,0.0,0.619302946206871,13503099.530306615,16.38474828922896,4.0,54012398.12122646,0,37.64344324838435,145.41800000002252,60.12056631830798,34.7860381579808,2
,17,3,0.0,0.04603757112078135,15255042.29086729,4.559643733951086,1.2,18306050.749040745,0,34.87824686271898,143.71800000002253,60.1463994517071,35.295687319693975,0
