iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,32574.0,4.999999999999999,35000000.00000001,17.881912796466267,4.0,316352500.6975324,9711.810053955069
,0,0,0.0,0.3644832314328994,4426228.873493241,-10.389829074946974,0,0.0,0,36.32200431496855,149.4010000000277,59.99000480175881,282.27176492475735,0
,0,1,0.0,1.0168929118134198,18662408.266849164,17.314079104919962,4.0,74649633.06739666,0,41.6900951403785,146.5010000000277,59.990000019926995,31.033818012064167,1
,0,2,0.0,0.8006651267250645,11911362.859657599,18.05687788798101,4.0,47645451.438630395,0,37.992555162747536,146.5010000000277,59.99000001732835,35.07759810801076,2
,0,3,0.0,0.6122071965417134,4426228.873493241,21.0884030020844,4.5,19918029.930719584,0,36.195658451386606,144.8010000000277,60.00999999922956,33.918195767040665,0
,0,4,0.0,0.416949897696706,18662408.266849164,13.45025247095915,3.0,55987224.800547495,0,34.33559540191655,142.5010000000277,59.99000014899484,30.719045557456433,1
,0,5,117.0,0.0745267373276925,11911362.859657599,7.757774943096351,1.98,23584498.462122045,201576.90993266707,33.40685740838052,140.2010000000277,59.99000022639477,36.57509838877739,2
,0,6,32208.0,0.8797550972741722,4426228.873493241,22.46628728367369,4.5,19918029.930719584,618.4187136959632,36.56324256147384,137.7010000000277,60.009999999217484,36.97844779326205,0
,0,7,249.0,0.8345198011883308,18662408.266849164,16.0525779919319,4.0,74649633.06739666,299797.7231622356,33.00635244491734,136.0010000000277,59.9900000232539,35.23899074294876,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,32574.0,4.999999999999999,35000000.0,17.834025807205748,4.0,316450203.8873277,9714.809476494373
,1,0,0.0,0.3645248958752995,4445173.013709568,-10.398680878666058,0,0.0,0,36.30303915529547,149.4020000000277,59.980229887087525,282.6645544128339,0
,1,1,0.0,1.0168302060012047,18670474.379666284,17.150378137214407,4.0,74681897.51866513,0,41.67346079965771,146.5020000000277,59.98080389852644,37.234826190690754,1
,1,2,0.0,0.8006370268859088,11884352.606624147,17.92936394731968,4.0,47537410.42649659,0,37.99355787140002,146.5020000000277,59.98202048803108,37.45179709936349,2
,1,3,0.0,0.6122092298281574,4445173.013709568,21.068742648010485,4.5,20003278.561693057,0,36.19661517456651,144.8020000000277,60.01999867976683,33.948790830259924,0
,1,4,0.0,0.41698318063021583,18670474.379666284,13.445367935805335,3.0,56011423.13899885,0,34.344746223544405,142.5020000000277,59.980642934564735,30.106192099578777,1
,1,5,117.0,0.0746147993076164,11884352.606624147,7.631028482173882,1.98,23531018.16111581,201119.81334287018,33.39035611580503,140.2020000000277,59.980732922865734,37.90487113516643,2
,1,6,32208.0,0.8797143826906622,4445173.013709568,22.448116597200574,4.5,20003278.561693057,621.0655291136692,36.5609332315919,137.7020000000277,60.02000125582934,36.99870190294885,0
,1,7,249.0,0.8344862787809347,18670474.379666284,16.04932048659291,4.0,74681897.51866513,299927.2992717475,33.00735059590814,136.0020000000277,59.97999345188065,35.37571563009791,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,32574.0,5.000000000000001,35000000.0,17.840837145250866,4.0,316550654.3638426,9717.89323889736
,2,0,0.0,0.3645665661577615,4464529.206219036,-10.418744347606555,0,0.0,0,36.28408091014669,149.4030000000277,59.97054487941577,282.6106538604487,0
,2,1,0.0,1.0167674449791602,18678839.872721322,17.13733501723487,4.0,74715359.49088529,0,41.658357585321845,146.5030000000277,59.97136148331836,35.402877186525124,1
,2,2,0.0,0.8006088885378764,11856630.921059646,18.07566900944812,4.0,47426523.68423858,0,37.992032865517274,146.5030000000277,59.97542401872643,35.37154786159428,2
,2,3,0.0,0.612211294950552,4464529.206219036,21.04855705271403,4.5,20090381.42798566,0,36.197691742098044,144.8030000000277,60.02977496446125,33.97614252609486,0
,2,4,0.0,0.4170164895671498,18678839.872721322,13.440943733767591,3.0,56036519.618163966,0,34.349675843728335,142.5030000000277,59.977426056093016,30.747375228682174,1
,2,5,117.0,0.07470273811366351,11856630.921059646,7.780642280999137,1.98,23476129.2236981,200650.67712562476,33.39188735538951,140.2030000000277,59.971996276216686,36.07335477250133,2
,2,6,32208.0,0.8796737492016817,4464529.206219036,22.429185733907406,4.5,20090381.42798566,623.7699151759085,36.559219786984286,137.7030000000277,60.02766603811563,36.74215333853112,0
,2,7,249.0,0.8344528284921554,18678839.872721322,16.04591354485332,4.0,74715359.49088529,300061.6847023505,33.008345924523454,136.0030000000277,59.96997661938537,35.51232854217393,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,32574.0,5.000000000000001,35000000.0,17.79691131075877,4.0,316653746.058251,9721.058084922055
,3,0,0.0,0.3646081990659082,4484157.763775378,-10.437306686305982,0,0.0,0,36.27828033849933,149.4040000000277,59.960966856230606,282.57249556072736,0
,3,1,0.0,1.016704612796573,18687567.651722986,16.995954750907693,4.0,74750270.60689195,0,41.641784827553664,146.5040000000277,59.96207337693997,37.48695783500769,1
,3,2,0.0,0.800580841304839,11828274.584501632,17.949224918489207,4.0,47313098.338006526,0,37.995260110836945,146.5040000000277,59.96749874874308,37.417496115342416,2
,3,3,0.0,0.6122133316953076,4484157.763775378,21.028520802947757,4.5,20178709.936989203,0,36.19853261631262,144.8040000000277,60.039662375953974,34.01477367669049,0
,3,4,0.0,0.4170497863312223,18687567.651722986,13.43540421100467,3.0,56062702.95516896,0,34.35440909903628,142.5040000000277,59.98314050163275,31.07027058488772,1
