iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,27100.0,5.0,35000000.0,14.11357165901401,3.5,213187877.10336778,7866.711332227594
,0,0,0.0,0.9429864711336212,11467224.277484901,-17.36530410372887,0,0.0,0,35.64655190237958,150.80100000003438,60.009984963305,489.64795451541283,0
,0,1,0.0,0.873975859844577,13116107.988956591,1.3754319669605384,0,0.0,0,40.015312506517375,147.90100000003437,59.99000054561456,128.2239566541427,1
,0,2,0.0,0.605403504521185,10416667.73355851,0.4861075425243042,0,0.0,0,36.53876895469476,147.90100000003437,59.99000042266679,134.45517691604627,2
,0,3,0.0,0.3815543627568228,11467224.277484901,14.695746519594856,3.5,40135284.97119716,0,35.87482951820225,146.20100000003438,59.99000006174168,36.050870352937714,0
,0,4,0.0,0.5435086582407821,13116107.988956591,15.807915045909734,4.0,52464431.955826364,0,33.812504324204305,143.90100000003437,60.009999996780955,37.194160269379424,1
,0,5,0.0,0.9447748308844063,10416667.73355851,19.11381417042431,4.0,41666670.93423404,0,33.73149388006085,141.6010000000344,59.99000001019274,35.545713645751775,2
,0,6,27100.0,0.5270160392057616,11467224.277484901,16.18535843905468,4.0,45868897.109939605,1692.579229149063,37.860993126990564,139.1010000000344,59.99000003452566,33.55540933765759,0
,0,7,0.0,0.18078027341284408,13116107.988956591,11.174618618263743,2.52,33052592.13217061,0,32.177333718183405,137.40100000003437,59.99000013912365,34.16319333519649,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,27100.0,5.0,35000000.0,14.138355973867426,3.5,213200622.3769716,7867.181637526627
,1,0,0.0,0.9429356367000957,11474017.829868803,-17.36075348403389,0,0.0,0,35.642479397924966,150.80200000003438,60.01995835661727,489.71552977331214,0
,1,1,0.0,0.8739360217575759,13111730.14779,1.3704458262354406,0,0.0,0,40.01628918034323,147.90200000003438,59.97999617854524,128.3563182481327,1
,1,2,0.0,0.6054066313334721,10414252.0223412,0.4789851994510688,0,0.0,0,36.53977182437944,147.90200000003438,59.979997677995364,134.59301534932683,2
,1,3,0.0,0.38159330375632905,11474017.829868803,14.692377651251649,3.5,40159062.40454081,0,35.87583729986087,146.2020000000344,59.97998987094208,36.177342223014676,0
,1,4,0.0,0.543521691527562,13111730.14779,15.946837889439267,4.0,52446920.59116,0,33.810687505638654,143.90200000003438,60.019518204052915,35.31448700883203,1
,1,5,0.0,0.9447236691299676,10414252.0223412,19.113275505790412,4.0,41657008.0893648,0,33.732490187218254,141.6020000000344,59.979994524350545,35.68177148777276,2
,1,6,27100.0,0.527031709612416,11474017.829868803,16.18249991666137,4.0,45896071.31947521,1693.5819675083103,37.861995019192086,139.1020000000344,59.97999159799788,33.691173211792844,0
,1,7,0.0,0.18085133618258142,13111730.14779,11.176661466722251,2.52,33041559.9724308,0,32.1783400257031,137.40200000003438,59.979989318533704,34.30770729458291,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,27100.0,5.000000000000001,34999999.99999999,14.137845369512853,3.5,213215970.7471645,7867.74799805035
,2,0,0.0,0.9428848144049119,11482137.018799394,-17.368953767323283,0,0.0,0,35.640534669027275,150.8030000000344,60.02981240246304,489.91407007389796,0
,2,1,0.0,0.8738961662200175,13106544.119589932,1.3656342177036196,0,0.0,0,40.01727084926202,147.90300000003438,59.96998385899892,128.48768599246446,1
,2,2,0.0,0.6054097371762741,10411318.861610668,0.47198091967913325,0,0.0,0,36.54077942983782,147.90300000003438,59.96998982928836,134.7310274069933,2
