iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,108951.0,5.0,35000000.0,21.618265174947062,4.5,350006450.1993556,3212.5125074515663
,0,0,1209.0,1.6477630340852711,17502150.06645188,19.24964756388163,4.0,70008600.26580752,57906.20369380275,43.42091134474126,145.60100000000955,59.99000001220784,37.63429000750465,0
,0,1,5752.0,0.7049790132169633,16835357.46816179,15.86234529437603,4.0,67341429.87264717,11707.48085407635,42.69581672902331,142.70100000000954,60.00999999702165,36.55092512214144,1
,0,2,0.0,0.595387500637515,662492.4653863311,29.490455801821476,4.5,2981216.09423849,0,38.13788527461773,142.70100000000954,60.00999999990004,31.966501662050575,2
,0,3,0.0,0.5068617042084843,17502150.06645188,14.14479297207519,3.5,61257525.232581586,0,34.97533713454142,141.00100000000955,59.99000005476353,35.60057471756952,0
,0,4,43635.0,0.06265015129113301,16835357.46816179,5.245300916797367,1.5,25253036.202242687,578.7334983898862,35.8966158611987,138.70100000000954,59.99000024161924,35.92037335699225,1
,0,5,15192.0,0.03419511503931962,662492.4653863311,16.535557290489834,4.0,2649969.8615453243,174.43192874837575,34.21588579468469,136.40100000000956,59.99000002176986,32.09598083707147,2
,0,6,43163.0,1.1793684127265576,17502150.06645188,17.791038644347232,4.0,70008600.26580752,1621.9586281261156,34.838511365882354,133.90100000000956,59.99000001112016,37.597683790556815,0
,0,7,0.0,0.26879506879475557,16835357.46816179,11.686668178068683,3.0,50506072.404485375,0,31.589329864266688,132.20100000000954,59.99000113857104,36.31243705744842,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,108951.0,5.000000000000001,35000000.0,22.166012669141082,4.5,350140452.18652314,3213.7424363844584
,1,0,1209.0,1.647599304269858,17546817.395507738,19.23721651944207,4.0,70187269.58203095,58053.98642020757,43.421908255509145,145.60200000000955,59.979994125441415,37.75495505552468,0
,1,1,5752.0,0.7049661642827799,16886169.756985255,15.84839176696552,4.0,67544679.02794102,11742.816242687937,42.696768757157315,142.70200000000955,60.01999657869802,36.57883523135063,1
,1,2,0.0,0.59539233186344,567012.8475070092,30.16387730600046,4.5,2551557.8137815413,0,38.138887540254096,142.70200000000955,60.02001111055525,31.977078204458294,2
,1,3,0.0,0.5068805633029974,17546817.395507738,14.132704503345684,3.5,61413860.88427708,0,34.97634514948624,141.00200000000956,59.97999200584531,35.727942393671235,0
