iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,2,0.0,0.1732703756090161,133428.09334772805,30.805947140934208,4.5,600426.4200647762,0,37.781922875980925,146.30200000002674,59.98002108421454,36.237914943270646,2
,1,3,0.0,0.8088430002519043,14816012.09494813,17.10963740911008,4.0,59264048.37979252,0,35.299098289466045,144.60200000002675,59.97999492466787,34.25762429433244,0
,1,4,0.0,0.8930157349954578,20050559.811704144,16.453904206529625,4.0,80202239.24681658,0,34.70486388634266,142.30200000002674,59.98191254165836,29.646317406412834,1
,1,5,117.0,0.14039462069352404,133428.09334772805,30.050556099303396,4.5,600426.4200647762,5131.8497441433865,33.04893078460035,140.00200000002675,60.01763955803132,32.95119709902616,2
,1,6,21967.0,0.9892546694431403,14816012.09494813,18.03891947751753,4.0,59264048.37979252,2697.867181672168,36.680981119408976,137.50200000002675,59.97998662493666,36.4624576405766,0
,1,7,634.0,0.6567566264221375,20050559.811704144,14.669317217650002,3.5,70176959.3409645,110689.2103169787,33.105029283438775,135.80200000002674,59.9961084649334,37.8544430289335,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,22718.0,5.0,35000000.0,25.8697093579765,4.5,340218813.59163415,14975.737899094733
,2,0,0.0,0.6767125974017271,14860193.657726401,-11.539590908048298,0,0.0,0,36.26248254842163,149.20300000002675,60.02929959831396,279.35006601411374,0
,2,1,0.0,0.6617394602783149,20039503.624680273,14.710213883824672,3.5,70138262.68638095,0,41.467800419950066,146.30300000002674,59.976727614921195,37.40375015932513,1
,2,2,0.0,0.173340777442013,100302.71759332634,31.867448168587494,4.5,451362.2291699685,0,37.782477078747,146.30300000002674,59.973102336870305,37.037467659650616,2
,2,3,0.0,0.8088143981889552,14860193.657726401,17.095493665847545,4.0,59440774.630905606,0,35.30010166516953,144.60300000002675,59.96998160706255,34.40418012707431,0
,2,4,0.0,0.8929737773215857,20039503.624680273,16.453446628838854,4.0,80158014.4987211,0,34.709146211831374,142.30300000002674,59.98039567510891,30.191948801372984,1
,2,5,117.0,0.14046940662497917,100302.71759332634,31.25419321205491,4.5,451362.2291699685,3857.7968305125514,33.06559368764537,140.00300000002676,60.02619760868709,31.427308987012818,2
,2,6,21967.0,0.9891973943739791,14860193.657726401,18.025520988021203,4.0,59440774.630905606,2705.9122607049485,36.68241755685007,137.50300000002676,59.969950597974254,36.56298129146699,0
,2,7,634.0,0.6567521883684462,20039503.624680273,14.78910690486936,3.5,70138262.68638095,110628.17458419708,33.092138214353966,135.80300000002674,60.00404705497156,36.581578114508034,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,22718.0,5.0,34999999.99999999,25.87199489457127,4.5,340125415.40217257,14971.62670138976
,3,0,0.0,0.6767051479342048,14891384.775098741,-11.548475445859518,0,0.0,0,36.258249985872474,149.20400000002675,60.03704092961132,279.3408218238549,0
,3,1,0.0,0.6617339608886815,20008400.088635657,14.607998897025993,3.5,70029400.3102248,0,41.456732907304804,146.30400000002675,59.96932955400571,37.988063921774035,1
,3,2,0.0,0.17341117820844193,100215.13626559584,31.871142022327433,4.5,450968.11319518124,0,37.783246100697134,146.30400000002675,59.96498687948845,36.98684622439701,2
,3,3,0.0,0.8087857511711366,14891384.775098741,17.08509188677387,4.0,59565539.100394964,0,35.301097358790464,144.60400000002676,59.95995659226052,34.5509043658828,0
,3,4,0.0,0.8929317926429606,20008400.088635657,16.45595579548126,4.0,80033600.35454263,0,34.7137373981669,142.30400000002675,59.9861573815373,30.46976872271103,1
,3,5,117.0,0.1405442684453613,100215.13626559584,31.25486036314234,4.5,450968.11319518124,3854.428317907532,33.081021236136465,140.00400000002676,60.03442100047986,30.094485155298216,2
,3,6,21967.0,0.9891400738836693,14891384.775098741,18.015854875728753,4.0,59565539.100394964,2711.5918924020107,36.68377271526661,137.50400000002676,59.959883672973554,36.66401966753755,0
,3,7,634.0,0.6567478268255443,20008400.088635657,14.936543491122183,3.5,70029400.3102248,110456.46736628517,33.08298289363878,135.80400000002675,60.01276289479247,35.57462478311705,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,22718.0,4.999999999999999,34999999.99999999,25.86865401106664,4.5,340029675.42796206,14967.412423098955
,4,0,0.0,0.676697393956477,14923294.773502644,-11.55918259202082,0,0.0,0,36.25469220562891,149.20500000002676,60.04355155507391,279.2726436647626,0
,4,1,0.0,0.6617279635686649,19976485.10073236,14.722731307307491,3.5,69917697.85256326,0,41.44683439995676,146.30500000002675,59.966508599314864,37.51254769363271,1
,4,2,0.0,0.17348263817611984,100220.12576499041,31.87084174896004,4.5,450990.5659424569,0,37.78408409506244,146.30500000002675,59.95624360123658,36.91281922726707,2
,4,3,0.0,0.8087565585493721,14923294.773502644,16.936361530562802,4.0,59693179.09401058,0,35.305906300990806,144.60500000002676,59.95274885356425,37.49553173638537,0
,4,4,0.0,0.8928894003539768,19976485.10073236,16.459265974077894,4.0,79905940.40292944,0,34.71682384004806,142.30500000002675,59.993453305317566,30.778006362871903,1
,4,5,117.0,0.14062041421092517,100220.12576499041,31.24316141199366,4.5,450990.5659424569,3854.6202217304008,33.09521221963156,140.00500000002677,60.04210619214348,31.067219409922863,2
,4,6,21967.0,0.9890822816271233,14923294.773502644,18.16104950472648,4.0,59693179.09401058,2717.4024260941674,36.685065681396715,137.50500000002677,59.964620608370204,31.540419774759357,0
,4,7,634.0,0.6567433495573403,19976485.10073236,14.947760121471473,3.5,69917697.85256326,110280.28052454774,33.07692511308335,135.80500000002675,60.02006270873621,34.85579920074567,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,22718.0,5.0,35000000.00000001,25.786930973150813,4.5,339931827.7977874,14963.105370093645
,5,0,0.0,0.6766893678560324,14955907.461693423,-11.571048744949074,0,0.0,0,36.25160110341364,149.20600000002676,60.04910939463689,279.230386400387,0
,5,1,0.0,0.6617217239369253,19943867.6297404,14.730514533468273,3.5,69803536.7040914,0,41.43848738197156,146.30600000002676,59.96392589183848,37.10702869147349,1
,5,2,0.0,0.17355497473855366,100224.90856618121,31.870356417156156,4.5,451012.08854781545,0,37.78492759773523,146.30600000002676,59.94711934914666,36.83148898192478,2
,5,3,0.0,0.8087269339350576,14955907.461693423,16.807734103690727,4.0,59823629.84677369,0,35.31320798672643,144.60600000002677,59.94463688390708,37.78579770333915,0
,5,4,0.0,0.8928466695354375,19943867.6297404,16.309605232789448,4.0,79775470.5189616,0,34.718948034099,142.30600000002676,59.99965408887852,36.94145735557254,1
,5,5,117.0,0.14069749380474045,100224.90856618121,31.062037891952727,4.5,451012.08854781545,3854.8041756223543,33.10875640368883,140.00600000002677,60.05046894795292,36.87232021095078,2
,5,6,21967.0,0.989024087287191,14955907.461693423,18.146105116129505,4.0,59823629.84677369,2723.3409134963213,36.69339696029631,137.50600000002677,59.96850553951592,31.566712517859205,0
,5,7,634.0,0.6567387489060622,19943867.6297404,14.957162141058804,3.5,69803536.7040914,110100.21562159527,33.072572867704,135.80600000002676,60.02626158161765,34.362839528419336,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,22718.0,5.0,35000000.0,25.78227402496595,4.5,339832202.6491369,14958.720074352359
,6,0,0.0,0.6766811507888701,14989113.19972635,-11.582507381788487,0,0.0,0,36.2489001864663,149.20700000002677,60.053892310601505,279.20602291921045,0
,6,1,0.0,0.6617153430422202,19910657.924431607,14.634645158496468,3.5,69687302.73551062,0,41.430768576721974,146.30700000002676,59.961591063918156,38.010846581023394,1
,6,2,0.0,0.17362796775118308,100228.87584204505,31.86980298828056,4.5,451029.9412892027,0,37.785740580729446,146.30700000002676,59.93774580380195,36.7498588080274,2
,6,3,0.0,0.808696876385908,14989113.19972635,16.798882804687764,4.0,59956452.7989054,0,35.317326552953254,144.60700000002677,59.93744916438863,37.16524362453991,0
,6,4,0.0,0.89280355779542,19910657.924431607,16.316744645611678,4.0,79642631.69772643,0,34.72186079046955,142.30700000002676,60.00499888332226,36.70423153373507,1
,6,5,117.0,0.14077522970689968,100228.87584204505,31.054363162646045,4.5,451029.9412892027,3854.9567631555788,33.12152042629742,140.00700000002678,60.059275824147825,35.36711062795435,2
,6,6,21967.0,0.9889657895178867,14989113.19972635,18.1337740278807,4.0,59956452.7989054,2729.387390126344,36.696797708566265,137.50700000002678,59.97185557453017,32.13276216817941,0
,6,7,634.0,0.6567340850116121,19910657.924431607,14.96578709774852,3.5,69687302.73551062,109916.88128629435,33.069269181558866,135.80700000002676,60.03157448667395,33.991072306814814,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,22718.0,5.0,35000000.00000001,25.779150298681873,4.5,339731219.97900987,14954.275023285934
,7,0,0.0,0.6766727990570286,15022772.11168985,-11.593648087161611,0,0.0,0,36.24653140106999,149.20800000002677,60.05802311326959,279.19653815119295,0
,7,1,0.0,0.6617087667890097,19876996.04534979,14.643891692883956,3.5,69569486.15872428,0,41.42413982931388,146.30800000002677,59.95941919943549,37.420149785948716,1
,7,2,0.0,0.1737014424936339,100231.84296036346,31.870014396552293,4.5,451043.2933216356,0,37.78649950552115,146.30800000002677,59.928204947635116,36.67190023770481,2
,7,3,0.0,0.8086665241031396,15022772.11168985,16.789246528920337,4.0,60091088.4467594,0,35.31900352578404,144.60800000002678,59.93100133425747,36.842399066823376,0
,7,4,0.0,0.8927602078294318,19876996.04534979,16.323614854126667,4.0,79507984.18139917,0,34.725282949456606,142.30800000002677,60.009655937946725,36.379767246676806,1
,7,5,117.0,0.14085342686613572,100231.84296036346,31.04686339146458,4.5,451043.2933216356,3855.0708830909025,33.129779202949734,140.00800000002678,60.06479487819834,34.157762106218996,2
,7,6,21967.0,0.9889074322000322,15022772.11168985,18.1246437308207,4.0,60091088.4467594,2735.5163857950292,36.6968186155294,137.50800000002678,59.977483349366885,32.32808648790715,0
,7,7,634.0,0.6567294006615885,19876996.04534979,14.97405708858772,3.5,69569486.15872428,109731.05072353987,33.06666133796415,135.80800000002677,60.036154909873176,33.692397992694396,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,22718.0,4.999999999999999,35000000.00000001,25.72280056062064,4.5,339629001.7924841,14949.775587308923
,8,0,0.0,0.6766643365972822,15056843.080434369,-11.604580288668648,0,0.0,0,36.24444838420448,149.20900000002678,60.06159128354661,279.1996533195648,0
,8,1,0.0,0.6617020628798564,19842922.436459195,14.755905621225168,3.5,69450228.52760719,0,41.41840367494435,146.30900000002677,59.9597445180069,36.9304550730649,1
,8,2,0.0,0.17377526833123833,100234.4831064431,31.87046581828481,4.5,451055.17397899396,0,37.78718958022889,146.30900000002677,59.91854723040274,36.600203756898104,2
,8,3,0.0,0.8086359501967259,15056843.080434369,16.779311008654442,4.0,60227372.321737476,0,35.318767239423345,144.60900000002678,59.925165861767525,36.74445862326392,0
,8,4,0.0,0.892716696710709,19842922.436459195,16.3300622828841,4.0,79371689.74583678,0,34.72897539691461,142.30900000002677,60.01374890937672,35.99902819842527,1
,8,5,117.0,0.1409319475797642,100234.4831064431,30.908706155117148,4.5,451055.17397899396,3855.1724271708886,33.13593815903069,140.0090000000268,60.070063753387714,37.60162971229871,2
,8,6,21967.0,0.9888490263522458,15056843.080434369,18.11733304243863,4.0,60227372.321737476,2741.7204134263884,36.69483710370093,137.5090000000268,59.98440236288869,32.26130139479225,0
,8,7,634.0,0.6567247113521776,19842922.436459195,14.982178894157919,3.5,69450228.52760719,109542.94720442774,33.06454857661038,135.80900000002677,60.040116879888075,33.44151173303628,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,22718.0,5.0,34999999.99999999,25.72234768368373,4.5,339525463.5664626,14945.218045887075
,9,0,0.0,0.6766557861392136,15091353.969649002,-11.615388390821103,0,0.0,0,36.24261280829815,149.21000000002678,60.06466476145264,279.2135585315558,0
,9,1,0.0,0.6616954118559111,19808408.768055815,14.763758274989307,3.5,69329430.68819535,0,41.41520638788785,146.31000000002678,59.95992607731357,36.52233326351439,1
,9,2,0.0,0.1738493516657701,100237.26229517923,31.870852936481995,4.5,451067.6803283065,0,37.78780194299419,146.31000000002678,59.90880423259567,36.53639302822252,2
,9,3,0.0,0.8086052110201003,15091353.969649002,16.76908010627988,4.0,60365415.87859601,0,35.31699384249408,144.6100000000268,59.91985039819723,36.821093242926885,0
,9,4,0.0,0.8926730859252701,19808408.768055815,16.336059486211386,4.0,79233635.07222326,0,34.73272190350311,142.31000000002678,60.01737127746348,35.58854209910444,1
,9,5,117.0,0.14101052995774782,100237.26229517923,30.907328119066154,4.5,451067.6803283065,3855.279319045355,33.14197308857335,140.0100000000268,60.07516363750422,37.05127719333629,2
,9,6,21967.0,0.9887905893293369,15091353.969649002,18.109449606929825,4.0,60365415.87859601,2748.004546756317,36.69310788244134,137.5100000000268,59.99062359617836,32.037998054748776,0
,9,7,634.0,0.6567200341066507,19808408.768055815,14.990274855009012,3.5,69329430.68819535,109352.41433469298,33.06281163322584,135.81000000002678,60.04354814686374,33.47201305051268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,22718.0,5.0,35000000.0,25.722066499530666,4.5,339420721.1988724,14940.607500610635
,10,0,0.0,0.6766471600356031,15126266.43764859,-11.626110741207746,0,0.0,0,36.240992207678566,149.2110000000268,60.06729686831495,279.236766841392,0
,10,1,0.0,0.661688818465234,19773493.818260502,14.77132940688671,3.5,69207228.36391176,0,41.41244385449626,146.31100000002678,59.959981461719146,36.73390833136522,1
,10,2,0.0,0.17392362024889158,100239.74409090505,31.871575673080777,4.5,451078.8484090727,0,37.78832997780053,146.31100000002678,59.899000131459125,36.481436454875215,2
,10,3,0.0,0.8085743408195901,15126266.43764859,16.758344319314528,4.0,60505065.75059436,0,35.313949816822614,144.6110000000268,59.91498512970056,37.03746334064087,0
,10,4,0.0,0.8926294142445,19773493.818260502,16.341682102429424,4.0,79093975.27304201,0,34.736319819688845,142.31100000002678,60.02059539202468,35.172302245954356,1
,10,5,117.0,0.14108914232979036,100239.74409090505,30.906004380216924,4.5,451078.8484090727,3855.3747727271175,33.14626297307958,140.0110000000268,60.081797859011374,36.51757270010772,2
,10,6,21967.0,0.9887321260966639,15126266.43764859,18.10115472457508,4.0,60505065.75059436,2754.361804096798,36.691606715797995,137.5110000000268,59.99622766139768,31.83458046320495,0
,10,7,634.0,0.6567153777597279,19773493.818260502,14.998399864769873,3.5,69207228.36391176,109159.66618913527,33.061382735165026,135.81100000002678,60.046517927452264,33.51209818882266,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,22718.0,5.000000000000001,35000000.00000001,25.666416955930437,4.5,339314865.77974206,14935.94796107677
,11,0,0.0,0.6766384676997902,15161550.082464064,-11.637426867022402,0,0.0,0,36.239558594188075,149.2120000000268,60.06952059207936,279.2680268481049,0
,11,1,0.0,0.6616822864505405,19738207.93110304,14.778737107457804,3.5,69083727.75886063,0,41.410049895010786,146.31200000002679,59.959924624586385,36.973860319822684,1
,11,2,0.0,0.17399802143717805,100241.9864328995,31.872633699814443,4.5,451088.93894804775,0,37.78877012078086,146.31200000002679,59.889151278433744,36.436053582036486,2
,11,3,0.0,0.8085433635643474,15161550.082464064,16.747571086471144,4.0,60646200.329856254,0,35.312328944712384,144.6120000000268,59.908712524449406,37.36955078913342,0
,11,4,0.0,0.8925857105344106,19738207.93110304,16.34711296576969,4.0,78952831.72441216,0,34.739575854965814,142.31200000002679,60.02347773672724,34.77279807027219,1
,11,5,117.0,0.14116776151525984,100241.9864328995,30.768738270385697,4.5,451088.93894804775,3855.4610166499806,33.1492275996326,140.0120000000268,60.08792676474555,37.921490832754564,2
,11,6,21967.0,0.9886736392013741,15161550.082464064,18.092509714614092,4.0,60646200.329856254,2760.7866495131902,36.69031273926131,137.5120000000268,60.001281058681336,31.649038423670106,0
,11,7,634.0,0.6567107495971,19738207.93110304,15.006590839373786,3.5,69083727.75886063,108964.87028211456,33.06022333733389,135.81200000002679,60.04908233857723,33.53256290689399,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,22718.0,5.0,35000000.00000001,25.667540873420993,4.5,339207970.0483765,14931.242629121247
,12,0,0.0,0.6766297487878826,15197180.628070043,-11.649188358461194,0,0.0,0,36.23828717534653,149.2130000000268,60.07136525441558,279.3062666628434,0
,12,1,0.0,0.6616758529789842,19702575.33822324,14.786063252105224,3.5,68959013.68378134,0,41.40797265320804,146.3130000000268,59.959766842458684,37.17760266986925,1
,12,2,0.0,0.17407252502961879,100244.03370672204,31.873489470354333,4.5,451098.1516802492,0,37.78911993237933,146.3130000000268,59.87926792720276,36.40062687907971,2
,12,3,0.0,0.8085123384019862,15197180.628070043,16.736914021742063,4.0,60788722.51228017,0,35.311486358461856,144.6130000000268,59.90144377968991,37.57214943982971,0
,12,4,0.0,0.8925420428622347,19702575.33822324,16.352616932932037,4.0,78810301.35289297,0,34.74230604931905,142.3130000000268,60.026062505038816,34.41148174792546,1
,12,5,117.0,0.14124612189542074,100244.03370672204,30.770712974338352,4.5,451098.1516802492,3855.5397579508476,33.15287083419311,140.0130000000268,60.09363335498449,37.59664117429306,2
,12,6,21967.0,0.9886151803912385,15197180.628070043,18.083566257404392,4.0,60788722.51228017,2767.2746625520176,36.68920762560687,137.5130000000268,60.005839862921356,31.479665837635377,0
,12,7,634.0,0.6567061896526339,19702575.33822324,15.014873908204088,3.5,68959013.68378134,108768.16038451316,33.05931242216014,135.8130000000268,60.05128788337051,33.61167144947178,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,22718.0,5.0,35000000.0,25.67028679151751,4.5,339100092.7387803,14926.494090095093
,13,0,0.0,0.6766209993844895,15233138.473744614,-11.661282408739543,0,0.0,0,36.23715575079889,149.2140000000268,60.07285644914718,279.35054321602314,0
,13,1,0.0,0.6616695149294967,19666615.60626244,14.794049484284429,3.5,68833154.62191854,0,41.40916800328504,146.3140000000268,59.957321658881185,37.35013207023691,1
,13,2,0.0,0.17414709688944197,100245.91999294826,31.874167368478616,4.5,451106.6399682672,0,37.78937706224582,146.3140000000268,59.8693583449634,36.37541427369535,2
,13,3,0.0,0.8084812712236523,15233138.473744614,16.848074292308986,4.0,60932553.894978456,0,35.31112470585886,144.6140000000268,59.89472551054063,36.13865369565577,0
,13,4,0.0,0.8924984209579351,19666615.60626244,16.358495149284803,4.0,78666462.42504977,0,34.74433934805887,142.3140000000268,60.028383902704036,34.108769663299135,1
,13,5,117.0,0.14132425833854936,100245.91999294826,30.7720349619094,4.5,451106.6399682672,3855.612307421087,33.157067880391395,140.0140000000268,60.09898867457723,37.21057471040245,2
,13,6,21967.0,0.9885567406380681,15233138.473744614,18.074367275690335,4.0,60932553.894978456,2773.822274091977,36.68827503884435,137.5140000000268,60.00995215932137,31.32498638794826,0
,13,7,634.0,0.656701697638367,19666615.60626244,15.023271470911482,3.5,68833154.62191854,108569.6445140671,33.058639023162776,135.8140000000268,60.05317392437459,33.7102896649265,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,22718.0,5.000000000000001,34999999.99999999,25.66712173415295,4.5,338991280.2816527,14921.704387782935
,14,0,0.0,0.676612215697639,15269408.122768624,-11.676118697784064,0,0.0,0,36.23600519689631,149.2150000000268,60.074031468459054,279.40001746496426,0
,14,1,0.0,0.6616632717539146,19630344.20221066,14.70029410642254,3.5,68706204.70773731,0,41.41077094405071,146.3150000000268,59.95246084006683,37.58907929972773,1
,14,2,0.0,0.17422170829117212,100247.6750207104,31.87424841097544,4.5,451114.53759319684,0,37.78953936207304,146.3150000000268,59.85942724448849,36.360663132707444,2
,14,3,0.0,0.8084501666755064,15269408.122768624,16.717147140385084,4.0,61077632.491074495,0,35.32102312251785,144.6150000000268,59.88855897251283,37.791722288804195,0
,14,4,0.0,0.8924548539680808,19630344.20221066,16.3650485035082,4.0,78521376.80884264,0,34.74552466785075,142.3150000000268,60.0304680537456,33.883644047878406,1
,14,5,117.0,0.14140219637260854,100247.6750207104,30.771721466645324,4.5,451114.53759319684,3855.679808488862,33.16346891624266,140.01500000002682,60.101317613397484,36.863751156345934,2
,14,6,21967.0,0.9884983127296745,15269408.122768624,18.06493210056332,4.0,61077632.491074495,2780.4266623150406,36.687499965873776,137.51500000002682,60.013659702560744,31.183703861479707,0
,14,7,634.0,0.6566972745114047,19630344.20221066,15.03179172705271,3.5,68706204.70773731,108369.408056368,33.05819524603521,135.8150000000268,60.05477419251567,33.80851524114532,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,22718.0,5.0,35000000.0,25.713293757222353,4.5,338881751.71690077,14916.883163874494
,15,0,0.0,0.6766034055483986,15305916.811238328,-11.69075653496658,0,0.0,0,36.23483416904456,149.2160000000268,60.0749112125514,279.4488764369834,0
,15,1,0.0,0.6616570051501619,19593834.264069553,14.710600199396701,3.5,68578419.92424344,0,41.413644921696644,146.3160000000268,59.946829911961295,37.433375158997585,1
,15,2,0.0,0.17429633544288695,100248.92469211822,31.873652434035087,4.5,451120.161114532,0,37.78960299938117,146.3160000000268,59.849480006254026,36.35659791094509,2
,15,3,0.0,0.8084190557181181,15305916.811238328,16.830155844767564,4.0,61223667.24495331,0,35.330053162910545,144.61600000002682,59.885398893464284,36.95258553573774,0
,15,4,0.0,0.8924113789159989,19593834.264069553,16.3724877450801,4.0,78375337.05627821,0,34.74573862732783,142.3160000000268,60.032334488187225,33.752867386981386,1
,15,5,117.0,0.141479954936814,100248.92469211822,30.88099771017262,4.5,451120.161114532,3855.7278727737776,33.17175059718803,140.01600000002682,60.10356074661687,36.142642704925976,2
,15,6,21967.0,0.9884399216485176,15305916.811238328,18.055324486629573,4.0,61223667.24495331,2787.074577546015,36.68686906662304,137.51600000002682,60.016999128439394,31.054644531904067,0
,15,7,634.0,0.6566929426391044,19593834.264069553,15.040429554636876,3.5,68578419.92424344,108167.85477010005,33.057977080967476,135.8160000000268,60.05611791458126,33.90620104276805,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,22718.0,5.000000000000001,35000000.0,25.77563515058312,4.5,338771506.0189243,14912.030373224945
,16,0,0.0,0.6765945232687794,15342664.559888953,-11.705200008301501,0,0.0,0,36.23364036374347,149.21700000002681,60.07551332533038,279.4970745265071,0
,16,1,0.0,0.6616507079179257,19557085.289406646,14.720630412610413,3.5,68449798.51292326,0,41.41633963096865,146.3170000000268,59.94168087101038,37.22630966259862,1
,16,2,0.0,0.1743709403123649,100250.15070439765,31.872561423801304,4.5,451125.6781697894,0,37.789565161407225,146.3170000000268,59.83952077653929,36.36362730206121,2
,16,3,0.0,0.8083880814967775,15342664.559888953,16.823766585972024,4.0,61370658.23955581,0,35.338381460436224,144.61700000002682,59.88247491814842,36.20446576852982,0
,16,4,0.0,0.8923679582334341,19557085.289406646,16.380915434923175,4.0,78228341.15762658,0,34.744893888477804,142.3170000000268,60.0339973171607,33.73012344430952,1
,16,5,117.0,0.14155760835292,100250.15070439765,31.03251841257284,4.5,451125.6781697894,3855.775027092217,33.18138790365839,140.01700000002683,60.10583402856716,35.346040461427066,2
,16,6,21967.0,0.9883815104940181,15342664.559888953,18.045563647046933,4.0,61370658.23955581,2793.766023560605,36.68637013311539,137.51700000002683,60.020002926770296,30.936779671512557,0
,16,7,634.0,0.6566886699237805,19557085.289406646,15.049186765288798,3.5,68449798.51292326,107964.98188158243,33.05797955290645,135.8170000000268,60.05723063495905,34.003253370590365,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,22718.0,5.0,35000000.00000001,25.7812193448401,4.5,338660542.9981735,14907.14600749069
,17,0,0.0,0.6765855304005346,15379651.430877995,-11.719540979224742,0,0.0,0,36.23242104272957,149.21800000002682,60.075853063563095,279.5445317131143,0
,17,1,0.0,0.6616443731422579,19520097.21452571,14.730377326053134,3.5,68320340.25084,0,41.41888011663891,146.3180000000268,59.93695368164394,37.02823578309927,1
