iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,4,0.0,0.5389602063361749,13935851.791031651,15.279385865776199,3.5,48775481.268610775,0,34.620290164292406,140.7040000000191,59.96086753561788,38.12652790743331,1
,3,5,0.0,1.0578166352046445,9554010.529552434,19.967828479491907,4.5,42993047.38298595,0,32.77703512915917,138.40400000001912,59.96532521496809,37.35032183279056,2
,3,6,13360.0,0.8953890917718951,11510137.679415917,18.69147318302868,4.0,46040550.71766367,3446.149005813149,36.18775390989105,135.90400000001912,59.95993253615681,34.4192915965071,0
,3,7,0.0,1.4360464617758288,13935851.791031651,20.08747439755139,4.5,62711333.059642434,0,32.19050796680165,134.2040000000191,60.039984582602244,31.35891422317617,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,13360.0,5.0,35000000.0,16.448336655137364,4.0,288177424.28640944,21570.1664885037
,4,0,0.0,0.5457995599821877,11535391.520966362,-0.6213315441327046,0,0.0,0,37.86808843971255,147.60500000001912,59.9498767783168,133.24776278886242,0
,4,1,0.0,0.07759105278334884,13939787.304281339,7.0255713948519105,1.67,23279444.798149835,0,41.98573171845839,144.7050000000191,60.029377721114415,32.590672637765216,1
,4,2,0.0,0.11606413078721582,9524821.174752302,10.413737973630575,2.52,24002549.360375803,0,37.85976123500159,144.7050000000191,60.035616414266514,34.21379068873045,2
,4,3,0.0,0.33256139756129216,11535391.520966362,14.345890606925732,3.5,40373870.323382266,0,34.70581510859911,143.00500000001912,59.94981428526963,34.37722771971949,0
,4,4,0.0,0.5389740279905039,13939787.304281339,15.277866940479086,3.5,48789255.56498469,0,34.630074797507106,140.7050000000191,59.951050312627196,37.360642069441504,1
,4,5,0.0,1.0577472414314508,9524821.174752302,19.979474896674695,4.5,42861695.28638536,0,32.780688108714486,138.40500000001913,59.95866540100896,37.34898603159248,2
,4,6,13360.0,0.8953458281678608,11535391.520966362,18.680361333556597,4.0,46141566.08386545,3453.7100362174738,36.18877375737387,135.90500000001913,59.949871401051496,34.567350743189074,0
,4,7,0.0,1.4359167612961399,13939787.304281339,20.084932822938512,4.5,62729042.869266026,0,32.19135693070609,134.2050000000191,60.049971473232155,31.366058238346913,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,13360.0,5.0,35000000.0,16.4699309748464,4.0,288200361.81938624,21571.88336971454
,5,0,0.0,0.5458121897937943,11561508.749627981,-0.6331379597177716,0,0.0,0,37.86911436364024,147.60600000001912,59.939790610230276,133.368658401632,0
,5,1,0.0,0.0776786476620515,13943712.30926974,7.027189348874575,1.67,23285999.556480464,0,41.97611777713197,144.70600000001912,60.02725613041418,31.990665878426153,1
,5,2,0.0,0.11614568577649421,9494778.941102281,10.43387478148717,2.52,23926842.93157775,0,37.852702784387894,144.70600000001912,60.036471932145325,33.46515457372953,2
,5,3,0.0,0.3326081323187486,11561508.749627981,14.335435278016417,3.5,40465280.62369794,0,34.70688915572277,143.00600000001913,59.9396876270278,34.52540530297274,0
,5,4,0.0,0.5389877984236949,13943712.30926974,15.498888459895541,3.5,48802993.08244409,0,34.64435454533261,140.70600000001912,59.94163217099971,36.63105621838331,1
,5,5,0.0,1.0576778951295716,9494778.941102281,19.991233828943965,4.5,42726505.234960265,0,32.78402553475173,138.40600000001913,59.95267823017877,37.342874340599955,2
,5,6,13360.0,0.8953025586765729,11561508.749627981,18.66886652135607,4.0,46246034.998511925,3461.529565756881,36.18980244957393,135.90600000001913,59.93978327964747,34.71602717340329,0
,5,7,0.0,1.4357870922190723,13943712.30926974,20.082380003881095,4.5,62746705.39171383,0,32.19212816091337,134.20600000001912,60.05995289246298,31.368944508483462,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,13360.0,5.0,35000000.0,16.44062878627977,4.0,288223646.09562695,21573.626204762495
,6,0,0.0,0.5458247684331252,11588349.170849467,-0.6452890902621298,0,0.0,0,37.87014975670084,147.60700000001913,59.929673973656925,133.4898291105572,0
,6,1,0.0,0.0777662253735579,13947637.167403499,7.024171691917066,1.67,23292554.069563843,0,41.965132905227165,144.70700000001912,60.02319763904108,32.840700119928755,1
,6,2,0.0,0.11622727104895873,9464013.661747035,10.452515344387018,2.52,23849314.427602526,0,37.845545028103714,144.70700000001912,60.035835636326084,32.75176875139846,2
,6,3,0.0,0.33265481988465767,11588349.170849467,14.324632045277221,3.5,40559222.09797313,0,34.70799253037318,143.00700000001913,59.92951626879881,34.675361526011386,0
,6,4,0.0,0.5390017478924144,13947637.167403499,15.501753675502158,3.5,48816730.08591224,0,34.65559147203042,140.70700000001912,59.93214735937427,35.56781127139153,1
,6,5,0.0,1.0576085510048456,9464013.661747035,19.897716496526428,4.5,42588061.47786166,0,32.78711457072123,138.40700000001914,59.94555136634487,38.032493009595925,2
,6,6,13360.0,0.8952592340037847,11588349.170849467,18.657040620910593,4.0,46353396.68339787,3469.5656200148105,36.1908414953768,135.90700000001914,59.9296637865325,34.86544927349351,0
,6,7,0.0,1.4356573823586554,13947637.167403499,20.07991572734179,4.5,62764367.25331575,0,32.19280220728465,134.20700000001912,60.069928416341064,31.36607619797457,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,13360.0,5.000000000000001,35000000.0,16.455002127145836,4.0,288247263.5283523,21575.393976673076
,7,0,0.0,0.545837311654172,11615813.184930021,-0.6577475616938757,0,0.0,0,37.871196054295055,147.60800000001913,59.91952296522079,133.6113154688957,0
,7,1,0.0,0.07785378011211383,13951574.792296577,7.014131883092358,1.67,23299129.903135285,0,41.95231959877075,144.70800000001913,60.01742771409286,34.029192633681994,1
,7,2,0.0,0.11630889445076986,9432612.022773402,10.469439543220371,2.52,23770182.297388975,0,37.83786966640884,144.70800000001913,60.034047197933134,32.230011048363686,2
,7,3,0.0,0.33270146804814793,11615813.184930021,14.313512205939213,3.5,40655346.14725507,0,34.70912919243106,143.00800000001914,59.91929425046917,34.82740885289182,0
,7,4,0.0,0.5390158427633813,13951574.792296577,15.640454179207826,3.5,48830511.77303802,0,34.666224384525954,140.70800000001913,59.92408919560615,34.779656721575016,1
,7,5,0.0,1.0575391336254563,9432612.022773402,19.911774972349107,4.5,42446754.10248031,0,32.7900153174604,138.40800000001914,59.93909474725925,37.839707757582616,2
,7,6,13360.0,0.8952158833978012,11615813.184930021,18.644920054078057,4.0,46463252.739720084,3477.7883787215633,36.191892399419665,135.90800000001914,59.919508666445076,35.01574431001381,0
,7,7,0.0,1.4355276859481583,13951574.792296577,20.07754855761368,4.5,62782086.565334596,0,32.193357396111445,134.20800000001913,60.07989782657673,31.3557909360614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,13360.0,5.0,35000000.0,16.448521834871265,4.0,288271220.33664566,21577.18715094653
,8,0,0.0,0.5458498007234271,11643825.821001079,-0.670482394439728,0,0.0,0,37.87225689275354,147.60900000001914,59.909332776095056,133.73315874485343,0
,8,1,0.0,0.07794129483201201,13955541.110401932,6.994342580902435,1.67,23305753.654371224,0,41.93770904682561,144.70900000001913,60.01035965724562,35.413732386107725,1
,8,2,0.0,0.11639055523234161,9400633.06859699,10.483898672229625,2.52,23689595.33286442,0,37.829227897265476,144.70900000001913,60.03127153986231,32.44044225108044,2
,8,3,0.0,0.3327480635399898,11643825.821001079,14.168662431908203,3.5,40753390.373503774,0,34.7107267832709,143.00900000001914,59.91295072657057,37.466477566452255,0
,8,4,0.0,0.539030181973269,13955541.110401932,15.646012758364002,3.5,48844393.886406764,0,34.674737569118726,140.70900000001913,59.916394958211576,34.576974587476336,1
,8,5,0.0,1.0574696573026916,9400633.06859699,20.034234302289615,4.5,42302848.80868646,0,32.792759440821236,138.40900000001915,59.93600754877425,37.655201616471835,2
,8,6,13360.0,0.8951724795913232,11643825.821001079,18.497031929103514,4.0,46575303.284004316,3486.175395509305,36.1939041152642,135.90900000001915,59.91274059413386,37.43198235047515,0
,8,7,0.0,1.4353979668049455,13955541.110401932,20.075322582356463,4.5,62799934.99680869,0,32.19376964882921,134.20900000001913,60.0898613425265,31.336226410833255,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,13360.0,5.0,35000000.00000001,16.40780770899702,4.0,288295539.6512439,21579.007458925444
,9,0,0.0,0.5458622804500954,11672326.923831286,-0.6834859272622639,0,0.0,0,37.87333319527455,147.61000000001914,59.899100089603486,133.85546123805082,0
,9,1,0.0,0.07802875257578863,13959555.746341463,7.106556784142585,1.67,23312458.096390244,0,41.92180919279955,144.71000000001914,60.01381606537684,38.22071773433527,1
,9,2,0.0,0.11647226408618382,9368117.329827255,10.494463617603088,2.52,23607655.67116468,0,37.81916532935246,144.71000000001914,60.02747062739582,33.350975156485845,2
,9,3,0.0,0.3327944708511304,11672326.923831286,14.15846693254519,3.5,40853144.2334095,0,34.71227873336485,143.01000000001915,59.907118792603534,37.29775872992499,0
,9,4,0.0,0.5390447579067253,13959555.746341463,15.64781714683043,3.5,48858445.11219512,0,34.68137559518866,140.71000000001914,59.90858017774732,34.42397865066193,1
,9,5,0.0,1.0574003798888691,9368117.329827255,20.05117804806615,4.5,42156527.98422264,0,32.79537740016368,138.41000000001915,59.9331517439824,37.47758929760454,2
,9,6,13360.0,0.8951289270820736,11672326.923831286,18.48586206036739,4.0,46689307.69532514,3494.7086598297265,36.197638539642035,135.91000000001915,59.905026138514756,37.189382296453594,0
,9,7,0.0,1.4352681671591334,13959555.746341463,19.918125010143825,4.5,62818000.858536586,0,32.19506033570705,134.21000000001914,60.09871320222394,36.78746108149608,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,13360.0,5.0,35000000.0,16.409283348128973,4.0,288320013.27116024,21580.839316703612
,10,0,0.0,0.5458747240004951,11701322.02310489,-0.6967514492378597,0,0.0,0,37.87442603508417,147.61100000001915,59.888821624384676,133.97825143416,0
,10,1,0.0,0.0781162954514118,13963539.132101847,7.112716576314345,1.67,23319110.350610085,0,41.91521678883483,144.71100000001914,60.016789939061546,37.03265464814518,1
,10,2,0.0,0.11655401277168187,9335138.844793268,10.498942017529036,2.52,23524549.888879035,0,37.80732807447797,144.71100000001914,60.02245717527158,34.44028947980168,2
,10,3,0.0,0.3328407091450765,11701322.02310489,14.147976371954583,3.5,40954627.08086711,0,34.713795253767415,143.01100000001915,59.90171598079948,37.131746597811876,0
,10,4,0.0,0.5390595040197452,13963539.132101847,15.64755046104777,3.5,48872386.96235646,0,34.68635010389655,140.71100000001914,59.90045950793111,34.30121915784559,1
,10,5,0.0,1.0573312562107038,9335138.844793268,20.06809202797369,4.5,42008124.8015697,0,32.797890099876824,138.41100000001916,59.930484915925156,37.30563327195299,2
,10,6,13360.0,0.8950852254200014,11701322.02310489,18.474132829966198,4.0,46805288.09241956,3503.389827276913,36.20107662983969,135.91100000001916,59.897994827582366,36.77702828876494,0
,10,7,0.0,1.4351382729808844,13963539.132101847,19.91649732209485,4.5,62835926.09445831,0,32.1970499955925,134.21100000001914,60.10661029728299,36.64190958228008,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,13360.0,5.0,35000000.0,16.386898972370435,4.0,288344644.10739976,21582.682942170642
,11,0,0.0,0.5458871251399895,11730774.034046888,-0.7102736249324314,0,0.0,0,37.87553643391924,147.61200000001915,59.878494241513415,134.10156229118684,0
,11,1,0.0,0.07820390495948917,13967499.083417833,7.1171378383649095,1.67,23325723.46930778,0,41.912487938665016,144.71200000001915,60.0193026956576,36.50898989399796,1
,11,2,0.0,0.11663579142275475,9301726.882535279,10.494662739016693,2.52,23440351.7439889,0,37.793612350634895,144.71200000001915,60.01613325489544,35.719025611093855,2
,11,3,0.0,0.3328868008023663,11730774.034046888,14.13720969182316,3.5,41057709.11916411,0,34.715282784192226,143.01200000001916,59.89667731454161,36.96787765318164,0
,11,4,0.0,0.5390743829676503,13967499.083417833,15.64630289855723,3.5,48886246.791962415,0,34.68984556690161,140.71200000001915,59.891995124313425,34.19536037957132,1
,11,5,0.0,1.0572622833658372,9301726.882535279,20.084995781657714,4.5,41857770.971408755,0,32.800313009524146,138.41200000001916,59.927973909510406,37.25682470420718,2
,11,6,13360.0,0.8950413975408952,11730774.034046888,18.344369544851272,4.0,46923096.13618755,3512.207794624817,36.20207919909524,135.91200000001916,59.89151683670139,37.65312322248725,0
,11,7,0.0,1.4350083138010172,13967499.083417833,19.91471275889491,4.5,62853745.87538025,0,32.199582933759984,134.21200000001915,60.113680211985105,36.41910298465981,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,13360.0,4.999999999999999,35000000.0,16.388493016567562,4.0,288369254.6303344,21584.525047180716
,12,0,0.0,0.5458995115714694,11760603.056912044,-0.724019259602018,0,0.0,0,37.87666574464738,147.61300000001916,59.868114942990665,134.22542571366614,0
,12,1,0.0,0.07829156959870005,13971383.080383632,7.121292527152622,1.67,23332209.744240664,0,41.91218310859057,144.71300000001915,60.021398903925856,36.24934265196344,1
,12,2,0.0,0.11671744936598026,9268013.862704324,10.505185548900979,2.52,23355394.934014894,0,37.78487173780244,144.71300000001915,60.01924185362002,37.917551382231515,2
,12,3,0.0,0.3329327824052822,11760603.056912044,14.126211221683004,3.5,41162110.69919215,0,34.71674547188166,143.01300000001916,59.89195062784294,36.80579458997735,0
,12,4,0.0,0.5390893981930915,13971383.080383632,15.64474781031182,3.5,48899840.781342715,0,34.69202270145502,140.71300000001915,59.88321156586589,34.09763771588148,1
,12,5,0.0,1.0571935258007772,9268013.862704324,20.101845024952926,4.5,41706062.382169455,0,32.80265746122559,138.41300000001917,59.92559228264345,37.2389344496499,2
,12,6,13360.0,0.8949973622613443,11760603.056912044,18.333374982498952,4.0,47042412.227648176,3521.138639794025,36.20313469903925,135.91300000001917,59.88551994484384,37.58184556361764,0
,12,7,0.0,1.4348784008033542,13971383.080383632,19.91264760167371,4.5,62871223.86172634,0,32.20252055489841,134.21300000001915,60.12002833930025,36.136293721312875,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,13360.0,5.000000000000001,35000000.0,16.394197154935767,4.0,288394064.9077494,21586.38210387346
,13,0,0.0,0.5459118555338922,11790845.096823948,-0.7380033593840557,0,0.0,0,37.87781537442149,147.61400000001916,59.857680871047954,134.34988319754626,0
,13,1,0.0,0.0783792730811161,13975267.645763753,7.125324147565076,1.67,23338696.968425468,0,41.91354441754478,144.71400000001915,60.023132688583004,36.1521163089885,1
,13,2,0.0,0.11679915491917443,9233887.257412301,10.645570101526351,2.52,23269395.888679,0,37.781848624509905,144.71400000001915,60.024743096091,37.223997937772495,2
,13,3,0.0,0.3329786520780961,11790845.096823948,14.11497413304004,3.5,41267957.83888382,0,34.71818566485079,143.01400000001917,59.887493378860924,36.645264926012864,0
,13,4,0.0,0.5391045042661765,13975267.645763753,15.643210447660634,3.5,48913436.760173135,0,34.69302102287491,140.71400000001915,59.87415592686028,34.00266783750165,1
,13,5,0.0,1.057124941237999,9233887.257412301,20.11871101919052,4.5,41552492.658355355,0,32.80493190291434,138.41400000001917,59.92331863970521,37.22071129731568,2
,13,6,13360.0,0.8949531252335284,11790845.096823948,18.32213554195168,4.0,47163380.38729579,3530.193142761661,36.20423644301109,135.91400000001917,59.87994428971034,37.51225762373543,0
,13,7,0.0,1.4347484936500177,13975267.645763753,19.910173714405346,4.5,62888704.40593689,0,32.20573695551842,134.21400000001915,60.12574281688268,35.80884439335248,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,13360.0,4.999999999999999,35000000.0,16.356251657965316,4.0,288419297.95022625,21588.27080465765
,14,0,0.0,0.5459241644544913,11821542.39288197,-0.7522267068890011,0,0.0,0,37.87898677766861,147.61500000001917,59.84718971286835,134.4749782467999,0
,14,1,0.0,0.07846700664548427,13979229.283638837,7.129023005676945,1.67,23345312.903676856,0,41.916009571633495,144.71500000001916,60.02456186252567,36.16678106492411,1
,14,2,0.0,0.11688108385216563,9199228.323479189,10.666441595200599,2.52,23182055.375167556,0,37.77954029711052,144.71500000001916,60.03165478220784,36.93803152061974,2
,14,3,0.0,0.33302425614560754,11821542.39288197,13.985527320103968,3.5,41375398.375086896,0,34.72198034295778,143.01500000001917,59.88128697903973,37.5620659180661,0
,14,4,0.0,0.5391196952645081,13979229.283638837,15.641797378530004,3.5,48927302.49273593,0,34.69296087666354,140.71500000001916,59.86488153628898,33.90753883051846,1
,14,5,0.0,1.0570564132534748,9199228.323479189,20.030110504998405,4.5,41396527.45565635,0,32.80734129549112,138.41500000001918,59.92113992174028,37.93816112083462,2
,14,6,13360.0,0.8949087402738274,11821542.39288197,18.310631193462772,4.0,47286169.57152788,3539.383949964662,36.20537821523102,135.91500000001918,59.874739444483296,37.444263593981255,0
,14,7,0.0,1.4346186401104404,13979229.283638837,19.907210199633102,4.5,62906531.776374765,0,32.20911597133996,134.21500000001916,60.13089807255942,35.450715082197775,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,13360.0,5.0,34999999.99999999,16.358171635608795,4.0,288444951.21285933,21590.19095904636
,15,0,0.0,0.5459364268597846,11852678.800948959,-0.7667045660193937,0,0.0,0,37.880181362127075,147.61600000001917,59.83663884185086,134.60075621920873,0
,15,1,0.0,0.07855476036821621,13983269.957888242,7.13219394661067,1.67,23352060.829673365,0,41.91909404256848,144.71600000001916,60.02574674363683,36.25724960743562,1
,15,2,0.0,0.11696321726355764,9164051.241162794,10.687263907198073,2.52,23093409.12773024,0,37.77733495427464,144.71600000001916,60.039556728560186,36.70263839121894,2
,15,3,0.0,0.3330696286867349,11852678.800948959,13.975811589813414,3.5,41484375.803321354,0,34.725479869006364,143.01600000001918,59.875592765363166,37.16973964005985,0
,15,4,0.0,0.5391349502636481,13983269.957888242,15.640483129132628,3.5,48941444.852608845,0,34.691945145028214,140.71600000001916,59.85544168418889,33.81112646391955,1
,15,5,0.0,1.0569879591806974,9164051.241162794,20.048360657077833,4.5,41238230.58523257,0,32.809671344370614,138.41600000001918,59.919045615386906,37.79686490153403,2
,15,6,13360.0,0.8948642227767676,11852678.800948959,18.298875773852444,4.0,47410715.203795835,3548.7062278290296,36.20655418833987,135.91600000001918,59.86986274184053,37.37777086885775,0
,15,7,0.0,1.4344888346005937,13983269.957888242,19.90375108404566,4.5,62924714.81049709,0,32.21254921423067,134.21600000001916,60.13555744550756,35.07478967586714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,13360.0,5.0,35000000.00000001,16.352531298113597,4.0,288471025.8810728,21592.142655768923
,16,0,0.0,0.545948632692449,11884242.0616921,-0.7814356695680009,0,0.0,0,37.881400595859674,147.61700000001917,59.82602577879963,134.72726172983877,0
,16,1,0.0,0.07864252542092634,13987392.33640022,7.134980875272882,1.67,23358945.201788366,0,41.92197341760164,144.71700000001917,60.02996345595747,36.39236961845299,1
,16,2,0.0,0.11704554064750411,9128365.601907684,10.70807346161149,2.52,23003481.316807363,0,37.77526786633192,144.71700000001917,60.048203689902756,36.47488307674248,2
,16,3,0.0,0.3331147962343442,11884242.0616921,13.861913390654099,3.5,41594847.21592235,0,34.72872046712694,143.01700000001918,59.868711428767604,37.98880597886923,0
,16,4,0.0,0.5391502526586395,13987392.33640022,15.639133321175,3.5,48955873.17740077,0,34.69006073671626,140.71700000001917,59.84588724528341,33.713590626810316,1
,16,5,0.0,1.0569195946519188,9128365.601907684,20.066651167082966,4.5,41077645.20858458,0,32.81192256547096,138.4170000000192,59.91702622604182,37.66383287414898,2
,16,6,13360.0,0.8948195850205388,11884242.0616921,18.286879694472713,4.0,47536968.2467684,3558.156305895838,36.20775886903755,135.9170000000192,59.86527763370754,37.31268803290483,0
,16,7,0.0,1.4343590726736795,13987392.33640022,19.899842528084584,4.5,62943265.51380099,0,32.21593481570655,134.21700000001917,60.13977517051214,34.69309265035257,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,13360.0,5.000000000000001,35000000.0,16.354356047356575,4.0,288497526.1483232,21594.126208706824
,17,0,0.0,0.5459607889961404,11916223.022566352,-0.7964179804198752,0,0.0,0,37.882645991983786,147.61800000001918,59.81534818676282,134.8545416701851,0
,17,1,0.0,0.07873029606749513,13991599.659430709,7.137798585536437,1.67,23365971.431249283,0,41.923783123212544,144.71800000001917,60.035933898228734,36.51619318207618,1
,17,2,0.0,0.1171280463314548,9092177.318002937,10.72855582501947,2.52,22912286.8413674,0,37.77475179387761,144.71800000001917,60.056019267267374,36.257100806904944,2
,17,3,0.0,0.3331596431071956,11916223.022566352,13.854412755748069,3.5,41706780.578982234,0,34.73171775147253,143.01800000001919,59.86245048424572,37.61744235391326,0
