iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,606817.0,5.0,34999999.99999999,19.022299911479447,4.0,317010968.3273513,522.4160963311035
,0,0,0.0,0.8961436838861113,16786361.52319491,16.82461075401305,4.0,67145446.09277964,0,43.62501878961701,146.40100000001337,59.99000002789181,35.492606867206895,0
,0,1,247.0,0.86007671510349,3697844.756369052,23.417221762267406,4.5,16640301.403660733,67369.64131036734,41.92378402576924,143.50100000001336,60.009999999533456,34.517210607042756,1
,0,2,0.0,1.0598957160556612,14515793.720436033,18.42436690409611,4.0,58063174.88174413,0,38.26686621647159,143.50100000001336,60.00999999850108,36.01586988815469,2
,0,3,0.0,0.25461848801542386,16786361.52319491,11.327566173427286,3.0,50359084.56958473,0,35.72696092982817,141.80100000001337,59.99000004737294,36.62168745779149,0
,0,4,597520.0,0.9535992505189584,3697844.756369052,23.653125618259278,4.5,16640301.403660733,27.848944643962934,35.69239657835528,139.50100000001336,60.009999972217344,33.02939796851519,1
,0,5,0.0,0.18608132979719832,14515793.720436033,10.614894305514213,2.52,36579800.175498806,0,33.00970702477988,137.20100000001338,60.009999989150735,35.87284265000254,2
,0,6,9050.0,0.779397605967417,16786361.52319491,16.219676676217606,4.0,67145446.09277964,7419.386308594435,35.66965820510562,134.70100000001338,60.009999734303804,36.262466532462994,0
,0,7,0.0,0.010187210655740197,3697844.756369052,3.98299407766167,1.2,4437413.707642863,0,31.887469542224178,133.00100000001336,60.009999953499914,38.54076020438981,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,606817.0,5.0,35000000.0,19.080716196425573,4.0,316948260.60564864,522.3127575622447
,1,0,0.0,0.89610025043016,16831489.26258184,16.811396507264686,4.0,67325957.05032736,0,43.62602555992985,146.40200000001337,59.97999244278456,35.62061062210303,0
,1,1,247.0,0.8600391056092679,3625866.497087492,23.500584537191767,4.5,16316399.236893715,66058.29650564257,41.92476986036575,143.50200000001337,60.02000309921462,34.62275709765714,1
,1,2,0.0,1.0598261939548344,14542644.24033067,18.43022288499622,4.0,58170576.96132268,0,38.284545007935016,143.50200000001337,60.01681444772577,34.61712120693413,2
,1,3,0.0,0.25467771759663205,16831489.26258184,11.315388997543977,3.0,50494467.78774552,0,35.727952952033114,141.80200000001338,59.97999630159531,36.75599713278488,0
,1,4,597520.0,0.9535466730463182,3625866.497087492,23.736915564568054,4.5,16316399.236893715,27.306867112220036,35.69334611188852,139.50200000001337,60.0200053215291,33.10268296627676,1
,1,5,0.0,0.18615152966526294,14542644.24033067,10.607532500131702,2.52,36647463.48563329,0,33.01069415156803,137.20200000001338,60.020000374651325,35.943183238078525,2
,1,6,9050.0,0.7793729204251071,16831489.26258184,16.210107794375514,4.0,67325957.05032736,7439.332270754405,35.68670431109841,134.70200000001338,60.00414781892721,35.36601030385317,0
,1,7,0.0,0.0102856092724174,3625866.497087492,4.114800580498633,1.2,4351039.79650499,0,31.872049046304262,133.00200000001337,60.01649210302831,36.905111377626966,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,606817.0,4.999999999999999,34999999.99999999,19.092973708898747,4.0,316886649.8316436,522.2112265009773
,2,0,0.0,0.8960567644526671,16877070.562332854,16.798014062703494,4.0,67508282.24933141,0,43.62704321834161,146.40300000001338,59.96997231135226,35.749015765552045,0
,2,1,247.0,0.8600015322708345,3553634.1609762106,23.450828933262713,4.5,15991353.724392947,64742.322770821644,41.925730663508915,143.50300000001337,60.02771101590795,37.22862958847647,1
,2,2,0.0,1.0597566823534252,14569295.276690932,18.423431450966852,4.0,58277181.10676373,0,38.29945550226236,143.50300000001337,60.02185356561046,34.59907969503614,2
,2,3,0.0,0.2547369113295517,16877070.562332854,11.303109877368016,3.0,50631211.68699856,0,35.72893116076725,141.80300000001338,59.96998634561578,36.88955261235117,0
,2,4,597520.0,0.953494126875772,3553634.1609762106,23.82268924364096,4.5,15991353.724392947,26.762876095181664,35.69420305518949,139.50300000001337,60.03002804810731,33.17115611063566,1
,2,5,0.0,0.18622169960861898,14569295.276690932,10.600210769359705,2.52,36714624.097261146,0,33.01165915636046,137.2030000000134,60.03000139931918,36.01264686794354,2
