iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,2,0.0,0.43146667973070896,16062671.4225124,14.083708111810092,3.5,56219349.978793405,0,38.137646610928556,143.10400000001147,60.00022770877301,36.25656979753515,2
,3,3,0.0,0.5196511672850631,18837052.700886108,13.96089285999725,3.5,65929684.45310138,0,35.32724790740452,141.40400000001148,59.95994836061237,34.18893320881339,0
,3,4,58112.0,1.073272782904408,100275.87660149172,38.39609720588504,4.5,451241.44470671273,7.76503036733743,36.467529495452126,139.10400000001147,60.006198483601075,36.75315408719052,1
,3,5,0.0,0.7117812211218006,16062671.4225124,16.03028097306456,4.0,64250685.6900496,0,33.7196938643519,136.80400000001148,59.978724080776956,33.980397692814975,2
,3,6,11864.0,1.0528678107034892,18837052.700886108,17.113908805095413,4.0,75348210.80354443,6350.9955161450125,35.433225632252324,134.30400000001148,59.95992246506359,36.42020628105591,0
,3,7,0.0,0.008457658655547458,100275.87660149172,17.72731942741161,4.0,401103.5064059669,0,31.840575275039264,132.60400000001147,59.95997029723107,36.277831221716816,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,71041.0,4.999999999999999,35000000.0,32.671101132774695,4.5,294547580.0216078,4146.1632018356695
,4,0,411.0,0.08105902293046283,18859872.279345777,5.989784784630592,1.67,31495986.706507444,76632.5710620619,43.54828010917536,146.00500000001148,60.00449407522056,37.155212857378416,0
,4,1,654.0,1.12145114690516,100289.69365460676,38.863549821156184,4.5,451303.62144573044,690.0666994583034,42.28214310846806,143.10500000001147,59.990974648927384,36.364759746555684,1
,4,2,0.0,0.4314976841092425,16039838.026999613,14.090011959048951,3.5,56139433.09449865,0,38.13748692875161,143.10500000001147,60.00868094554682,36.36616355217193,2
,4,3,0.0,0.5196680343139771,18859872.279345777,13.955338542135989,3.5,66009552.97771022,0,35.32790676128005,141.40500000001148,59.94989475730605,34.30164757722681,0
,4,4,58112.0,1.0732009511117497,100289.69365460676,38.384954693037166,4.5,451303.62144573044,7.7661003139752625,36.46504404664173,139.10500000001147,60.00876629461867,36.8518410735735,1
,4,5,0.0,0.7117674103824778,16039838.026999613,16.035129020812764,4.0,64159352.10799845,0,33.721318755041644,136.8050000000115,59.98145423203812,34.188612395056225,2
,4,6,11864.0,1.0527994167777148,18859872.279345777,17.108251817521346,4.0,75439489.11738311,6358.689237810444,35.43392492357001,134.3050000000115,59.9498521026191,36.30017588079161,0
,4,7,0.0,0.008556333469214613,100289.69365460676,17.776190476487184,4.0,401158.77461842704,0,31.841499225148617,132.60500000001147,59.94995287399331,36.18260668273508,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,71041.0,4.999999999999999,35000000.0,32.65936518473585,4.5,294586234.8700531,4146.707322110516
,5,0,411.0,0.081145851267558,18882983.197254054,5.988527523021679,1.67,31534581.93941427,76726.47673823424,43.55271121763149,146.00600000001148,60.008241215196946,36.765079138145396,0
,5,1,654.0,1.1213716436429317,100300.53284342754,38.850491916754294,4.5,451352.3977954239,690.1412810327583,42.28378021697559,143.10600000001148,59.99785757538857,36.477312049480496,1
,5,2,0.0,0.43152871884648447,16016716.269902518,14.098619498041433,3.5,56058506.944658816,0,38.13501310433942,143.10600000001148,60.01760702747589,36.46089044699573,2
,5,3,0.0,0.5196849172994796,18882983.197254054,13.949669527005575,3.5,66090441.190389186,0,35.32859590679394,141.4060000000115,59.93981196906967,34.41608883373171,0
,5,4,58112.0,1.0731291453616745,100300.53284342754,38.37392809445389,4.5,451352.3977954239,7.766939664706497,36.462581485292475,139.10600000001148,60.009945768883384,36.946773022424175,1
,5,5,0.0,0.7117536534648833,16016716.269902518,16.040287639086465,4.0,64066865.07961007,0,33.722428944847486,136.8060000000115,59.986146678696215,34.32973064394929,2
,5,6,11864.0,1.0527310843665292,18882983.197254054,17.10247755791216,4.0,75531932.78901622,6366.48118585774,35.43465552405943,134.3060000000115,59.939749292939545,36.20582738208078,0
,5,7,0.0,0.008654985750457748,100300.53284342754,17.823819400479803,4.0,401202.1313737102,0,31.840758158810154,132.60600000001148,59.9410874029241,36.092185096045064,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,71041.0,5.0,35000000.0,32.577778061469026,4.5,294625237.3868481,4147.256336296618
,6,0,411.0,0.08123255014469243,18906307.69141098,5.9861270096271095,1.67,31573533.844656337,76821.25023030739,43.5578357526075,146.0070000000115,60.01146246110403,36.26465129827994,0
,6,1,654.0,1.1212921401342137,100309.73494396244,38.83837350607572,4.5,451393.80724783096,690.2045982382737,42.28518137868621,143.10700000001148,60.00539732560233,36.587974314717535,1
,6,2,0.0,0.43155978777797555,15993382.573645052,14.108143970471678,3.5,55976839.00775768,0,38.13107373608697,143.10700000001148,60.02546990699127,36.538068456782376,2
,6,3,0.0,0.5197018114469244,18906307.69141098,13.94389827957359,3.5,66172076.91993843,0,35.32932463534808,141.4070000000115,59.929693869826,34.531638305597774,0
,6,4,58112.0,1.0730573431296448,100309.73494396244,38.21052495185521,4.5,451393.80724783096,7.767652244765814,36.46010439188303,139.10700000001148,60.00660499934478,37.807762489884546,1
,6,5,0.0,0.7117399494701003,15993382.573645052,16.04580622930379,4.0,63973530.29458021,0,33.7230677232244,136.8070000000115,59.99219688747818,34.41713843101161,2
,6,6,11864.0,1.0526628063299635,18906307.69141098,17.096600928347925,4.0,75625230.76564392,6374.345142080573,35.435418889669414,134.3070000000115,59.929607923589955,36.33177965059808,0
,6,7,0.0,0.008753611566484751,100309.73494396244,17.8709276289045,4.0,401238.93977584975,0,31.84035045903142,132.60700000001148,59.9319286972108,36.18534206117195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,71041.0,5.0,35000000.0,32.50869994231831,4.5,294664512.21888167,4147.8091836950725
,7,0,411.0,0.08131915430673661,18929799.241032694,5.982323167265616,1.67,31612764.732524596,76916.7025122253,43.56342191484305,146.0080000000115,60.014282445138626,35.92130473655023,0
,7,1,654.0,1.1212124717594552,100317.72479218969,38.70951016865083,4.5,451429.7615648536,690.2595742581859,42.28714342544059,143.1080000000115,60.011522926230846,36.960377406483694,1
,7,2,0.0,0.431590935019781,15969883.034175118,14.118079081819976,3.5,55894590.61961292,0,38.12527983899601,143.1080000000115,60.032416160984695,36.6084440260289,2
,7,3,0.0,0.5197187603900442,18929799.241032694,13.93802828129141,3.5,66254297.34361443,0,35.330104758652936,141.4080000000115,59.91953415060234,34.648634881963595,0
,7,4,58112.0,1.072985432447935,100317.72479218969,38.20694248104828,4.5,451429.7615648536,7.7682709520383675,36.461888895014766,139.1080000000115,60.001265771733415,37.51797981081365,1
,7,5,0.0,0.7117263640550517,15969883.034175118,16.051733578847134,4.0,63879532.136700474,0,33.72323678378695,136.8080000000115,59.99920325584916,34.455207517717156,2
,7,6,11864.0,1.052594673610442,18929799.241032694,17.09062916616594,4.0,75719196.96413077,6382.265421791198,35.436217577751876,134.3080000000115,59.919421855201456,36.46000401998483,0
,7,7,0.0,0.008852208410553964,100317.72479218969,17.917045082653217,4.0,401270.89916875877,0,31.84017097469686,132.6080000000115,59.92254694889685,36.24202093103143,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,71041.0,5.000000000000001,35000000.0,32.58400277850727,4.5,294704013.46269155,4148.365218151371
,8,0,411.0,0.081405676616782,18953429.45172721,5.978435449611554,1.67,31652227.184384443,77012.71821018112,43.56764117107087,146.0090000000115,60.01936777233698,36.10089594936393,0
,8,1,654.0,1.1211326997596642,100324.77787402242,38.716878807532545,4.5,451461.50043310085,690.3081046377689,42.28950856169463,143.1090000000115,60.01658289292747,36.812667743286816,1
,8,2,0.0,0.43162215113204977,15946245.770398762,14.126981251021014,3.5,55811860.196395665,0,38.11774732989042,143.1090000000115,60.038546770842586,36.676330394137096,2
,8,3,0.0,0.5197357437457283,18953429.45172721,13.932057512002253,3.5,66337003.08104524,0,35.33094518056254,141.4090000000115,59.909326170080305,34.76751304944148,0
,8,4,58112.0,1.072913430920212,100324.77787402242,38.359157984871985,4.5,451461.50043310085,7.7688171192370055,36.46623929309535,139.1090000000115,59.99624948738467,36.9407492723523,1
,8,5,0.0,0.7117128754721062,15946245.770398762,16.0581137036331,4.0,63784983.08159505,0,33.722915016208105,136.8090000000115,60.006893247900194,34.443957968417905,2
,8,6,11864.0,1.0525266474939088,18953429.45172721,17.084564300028983,4.0,75813717.80690885,6390.232451694947,35.43705410914552,134.3090000000115,59.90918491226528,36.590679229958226,0
,8,7,0.0,0.008950774859549513,100324.77787402242,17.962564507312475,4.0,401299.11149608967,0,31.840139004076732,132.6090000000115,59.912995579978045,36.27382079547606,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,71041.0,5.0,35000000.0,32.60296045624746,4.5,294743711.2110509,4148.924018680071
,9,0,411.0,0.08149212119831102,18977179.792967077,5.974668320966245,1.67,31691890.25425502,77109.22202981757,43.570867545024356,146.0100000000115,60.02580154230463,36.26641367410586,0
,9,1,654.0,1.1210528332909109,100331.08305379486,38.74765301961747,4.5,451489.8737420769,690.3514889022583,42.28908375982289,143.1100000000115,60.02058099670561,36.46416957809612,1
,9,2,0.0,0.4316534099362212,15922489.123979129,14.290167234728292,3.5,55728711.933926955,0,38.11795035289061,143.1100000000115,60.04398767463133,30.96684133597457,2
,9,3,0.0,0.5197527232574668,18977179.792967077,13.925981888021466,3.5,66420129.27538477,0,35.331852030791275,141.4100000000115,59.89906298744295,34.8886130017531,0
,9,4,58112.0,1.0728415111563974,100331.08305379486,38.36480000636155,4.5,451489.8737420769,7.769305371387612,36.47004833499387,139.1100000000115,59.99145692190246,36.56262067121538,1
,9,5,0.0,0.7116994378230334,15922489.123979129,16.06501238303855,4.0,63689956.495916516,0,33.72207074463944,136.8100000000115,60.015066438198474,34.38102135362951,2
,9,6,11864.0,1.052458653124347,18977179.792967077,17.078405588529314,4.0,75908719.17186831,6398.239984142642,35.43793072406452,134.3100000000115,59.898890897992075,36.72398240979872,0
,9,7,0.0,0.009049310213312239,100331.08305379486,18.00927424360186,4.0,401324.33221517946,0,31.84019963152671,132.6100000000115,59.90331573313866,36.28963937140222,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,71041.0,5.0,35000000.0,32.61047910584564,4.5,294783776.4985992,4149.487992829481
,10,0,411.0,0.08157849339440076,19001150.274670787,5.854687035232519,1.67,31731920.958700214,77206.6203374701,43.57330086232382,146.0110000000115,60.03147426758055,37.51496174865937,0
,10,1,654.0,1.1209726903104065,100337.37089072037,38.758780485654,4.5,451518.1690082417,690.3947538352319,42.289144230415786,143.1110000000115,60.02361350889783,36.50272443148169,1
,10,2,0.0,0.4316848971507503,15898512.354438491,14.297831544084719,3.5,55644793.24053472,0,38.118236893192766,143.1110000000115,60.04883027375018,30.909547501493186,2
,10,3,0.0,0.5197696896152829,19001150.274670787,13.919769920849557,3.5,66504025.96134776,0,35.33282963839097,141.4110000000115,59.88873742233291,35.01218454725903,0
,10,4,58112.0,1.0727696916311507,100337.37089072037,38.368241240392855,4.5,451518.1690082417,7.769792280565833,36.473378755432805,139.1110000000115,59.98681368099788,36.22437498184377,1
,10,5,0.0,0.7116860454295838,15898512.354438491,16.07241405968868,4.0,63594049.417753965,0,33.72066594514359,136.81100000001152,60.02355427339298,34.262927770807345,2
,10,6,11864.0,1.0523906743128841,19001150.274670787,17.07212507732153,4.0,76004601.09868315,6406.321737920022,35.43884940574105,134.31100000001152,59.88853362253265,36.86007229607893,0
,10,7,0.0,0.009147818155540102,100337.37089072037,18.055349018580575,4.0,401349.4835628815,0,31.84030212438205,132.6110000000115,59.893536565275916,36.29552916927906,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,71041.0,5.0,35000000.00000001,32.61596413842188,4.5,294824241.27845484,4150.05759038379
,11,0,411.0,0.08166464616102209,19025363.09234146,5.8532233464607835,1.67,31772356.364210237,77305.00331924632,43.574429875878096,146.0120000000115,60.03648445840836,37.31150376868279,0
,11,1,654.0,1.120892400108919,100342.71168083539,38.768318870685775,4.5,451542.20256375923,690.4315023910692,42.28962855240977,143.1120000000115,60.02576483555758,36.487838965808734,1
,11,2,0.0,0.4317165784294574,15874294.195977708,14.305556394903626,3.5,55560029.68592198,0,38.11859723444031,143.1120000000115,60.05314869845239,30.858624447770612,2
,11,3,0.0,0.5197866453100217,19025363.09234146,13.913407237463698,3.5,66588770.823195115,0,35.3338812835572,141.41200000001152,59.87834215566135,35.13842080461442,0
,11,4,58112.0,1.072698000937755,100342.71168083539,38.36990848051784,4.5,451542.20256375923,7.7702058535889185,36.476281903346866,139.1120000000115,59.98226298175375,36.37875213054092,1
,11,5,0.0,0.7116727091460578,15874294.195977708,16.08027121306847,4.0,63497176.78391083,0,33.71866470666076,136.81200000001152,60.032188070731266,34.08555230933871,2
,11,6,11864.0,1.0523227188418809,19025363.09234146,16.944708786592514,4.0,76101452.36936584,6414.485196338996,35.43981195375285,134.31200000001152,59.882181325293544,37.88033836261893,0
,11,7,0.0,0.009246301064886187,100342.71168083539,18.10085091867879,4.0,401370.84672334156,0,31.840407194682303,132.6120000000115,59.883679227556456,36.29707533637577,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,71041.0,5.0,35000000.0,32.62083552196618,4.5,294865058.3765141,4150.63214730246
,12,0,411.0,0.08175061582926843,19049788.40532432,5.851702479991806,1.67,31813146.636891615,77404.24972479712,43.57429338637179,146.01300000001152,60.04090601066271,37.239749780284,0
,12,1,654.0,1.1208120623679476,100347.58902227019,38.776373872260535,4.5,451564.1506002158,690.4650620798407,42.290483592838555,143.1130000000115,60.02711002586455,36.42627747578179,1
,12,2,0.0,0.43174843024572085,15849864.005653407,14.31332973884307,3.5,55474524.019786924,0,38.1190229426006,143.1130000000115,60.05700424272161,30.813413231124414,2
,12,3,0.0,0.5198035939474516,19049788.40532432,13.906883657734827,3.5,66674259.41863512,0,35.33500954301408,141.41300000001152,59.86786991337043,35.26748447917481,0
,12,4,58112.0,1.0726264598405841,100347.58902227019,38.370102446397006,4.5,451564.1506002158,7.770583538687634,36.47880064095179,139.1130000000115,59.97776094929356,36.62232420969378,1
,12,5,0.0,0.7116594417072459,15849864.005653407,16.088464816940267,4.0,63399456.02261363,0,33.716039908923136,136.81300000001153,60.04076875613044,33.86111344229115,2
,12,6,11864.0,1.0522546357300202,19049788.40532432,17.06184915436451,4.0,76199153.62129728,6422.720298491005,35.435529794795336,134.31300000001153,59.87622483075665,37.1411691450053,0
,12,7,0.0,0.009344760331761614,100347.58902227019,18.145788468526792,4.0,401390.35608908074,0,31.84048472345168,132.6130000000115,59.873759223923656,36.29859825066509,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,71041.0,5.0,35000000.0,32.623627480032894,4.5,294906191.6121617,4151.21115429346
,13,0,411.0,0.08183642524480353,19074404.302525245,5.968394342235096,1.67,31854255.185217157,77504.27052364271,43.57295303143187,146.01400000001152,60.04671515435755,36.76808280191729,0
,13,1,654.0,1.1207316803501044,100352.0776262754,38.78304543328574,4.5,451584.34931823926,690.4959469697848,42.29166269397823,143.11400000001152,60.02771641494085,36.32389537862763,1
,13,2,0.0,0.4317804079359825,15825243.61984848,14.321141282369258,3.5,55388352.669469684,0,38.1195066246366,143.11400000001152,60.06044838022871,30.77334440530478,2
,13,3,0.0,0.5198205052402456,19074404.302525245,13.900200645025008,3.5,66760415.05883835,0,35.33621656279138,141.41400000001153,59.85731342735851,35.39951992411988,0
,13,4,58112.0,1.0725550116094196,100352.0776262754,38.36907581066376,4.5,451584.34931823926,7.77093112125274,36.48097133122516,139.11400000001152,59.97327342753378,36.84585002393985,1
,13,5,0.0,0.7116462095810839,15825243.61984848,16.096815415345247,4.0,63300974.47939392,0,33.71277813161561,136.81400000001153,60.049036625379564,33.61206009355167,2
,13,6,11864.0,1.0521865640408334,19074404.302525245,16.93773836122321,4.0,76297617.21010098,6431.019656953892,35.426046919193865,134.31400000001153,59.87065946951218,38.44833925930792,0
,13,7,0.0,0.00944319599752699,100352.0776262754,18.190180037631965,4.0,401408.3105051016,0,31.84051206534476,132.61400000001152,59.863787883930875,36.303405286112536,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,71041.0,5.0,35000000.0,32.62565531292532,4.5,294947530.57238555,4151.793057141447
,14,0,411.0,0.08192225678112267,19099143.41548875,5.969295383287413,1.67,31895569.50386621,77604.79198020976,43.57086140225687,146.01500000001153,60.053564760487085,36.83719720644249,0
,14,1,654.0,1.120651290207333,100356.55791262223,38.788409201142116,4.5,451604.51060680003,690.5267746281346,42.29312439162815,143.11500000001152,60.02764478274998,36.18583790958848,1
,14,2,0.0,0.4318124913134334,15800500.026598625,14.328968413003818,3.5,55301750.09309518,0,38.120041752043605,143.11500000001152,60.06352488655981,30.73792024990801,2
,14,3,0.0,0.5198373722021071,19099143.41548875,13.893359280657195,3.5,66847001.954210624,0,35.337504191014986,141.41500000001153,59.84666547503341,35.534662777338006,0
,14,4,58112.0,1.0724836418939345,100356.55791262223,38.36702513557916,4.5,451604.51060680003,7.771278059726047,36.48282525010222,139.11500000001152,59.96877374948509,37.05077421386762,1
,14,5,0.0,0.7116330110534723,15800500.026598625,16.105074251629645,4.0,63202000.1063945,0,33.70887989856262,136.81500000001154,60.05664884790516,33.29671822529233,2
,14,6,11864.0,1.052118328571282,19099143.41548875,16.93626593701971,4.0,76396573.661955,6439.360558155344,35.4183832095824,134.31500000001154,59.865439445862556,37.75505958855985,0
,14,7,0.0,0.009541607977315614,100356.55791262223,18.23403113160728,4.0,401426.2316504889,0,31.84047265439274,132.61500000001152,59.853773332089574,36.31397851961868,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,71041.0,5.000000000000001,35000000.0,32.62665030245701,4.5,294989063.1495521,4152.37768541479
,15,0,411.0,0.08200810220033392,19123999.519727115,5.970541168880009,1.67,31937079.19794428,77705.78880278414,43.56805953822267,146.01600000001153,60.06122741641933,36.89330326960822,0
,15,1,654.0,1.120570917486685,100360.71847415443,38.792552046315244,4.5,451623.233133695,690.5554023450993,42.294831486199115,143.11600000001152,60.02695022007805,36.016680597279304,1
,15,2,0.0,0.4318446649828216,15775639.761798728,14.336804949436598,3.5,55214739.16629555,0,38.12062252571149,143.11600000001152,60.066271379704276,30.706701871722995,2
,15,3,0.0,0.5198541890402799,19123999.519727115,13.88634851333875,3.5,66933998.3190449,0,35.33887401334282,141.41600000001154,59.83591910240651,35.67304466691977,0
,15,4,58112.0,1.0724123344510863,100360.71847415443,38.36413312764316,4.5,451623.233133695,7.77160023977311,36.48438961696066,139.11600000001152,59.96424113085748,37.238425527945644,1
,15,5,0.0,0.7116198456587547,15775639.761798728,16.112964087556016,4.0,63102559.04719491,0,33.704352355104035,136.81600000001154,60.06318637741422,32.91556760767325,2
,15,6,11864.0,1.052049950386684,19123999.519727115,16.932134192965645,4.0,76495998.07890846,6447.740903481832,35.41217931735036,134.31600000001154,59.86052705015538,37.19195343658284,0
,15,7,0.0,0.009639995793355581,100360.71847415443,18.277368558213922,4.0,401442.87389661773,0,31.8403548659764,132.61600000001152,59.84372115368326,36.332129115049064,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,71041.0,5.0,35000000.0,32.70154879138529,4.5,295030782.47044104,4152.964942363438
,16,0,411.0,0.08209395524102336,19148968.358557053,5.9709861533836115,1.67,31978777.158790275,77807.24369535346,43.56577177610713,146.01700000001154,60.06820706626833,36.93874111898116,0
,16,1,654.0,1.120490581757992,100364.60211833047,38.804535610732316,4.5,451640.7095324871,690.5821246674114,42.296874804264355,143.11700000001153,60.02567991958511,35.82053106677588,1
,16,2,0.0,0.4318769180359448,15750667.039324615,14.344645536029262,3.5,55127334.637636155,0,38.12124376729784,143.11700000001153,60.0687204725773,30.67929941872194,2
,16,3,0.0,0.5198709518808378,19148968.358557053,13.879156064548255,3.5,67021389.25494969,0,35.34032739520199,141.41700000001154,59.82506770902171,35.81479438311958,0
,16,4,58112.0,1.0723410737064363,100364.60211833047,38.50928730234234,4.5,451640.7095324871,7.7719009762611355,36.489288266894434,139.11700000001153,59.95950078168263,34.796915651880106,1
,16,5,0.0,0.7116067148778902,15750667.039324615,16.120170813367327,4.0,63002668.15729846,0,33.699194163645,136.81700000001155,60.068215220359214,32.469861710885596,2
,16,6,11864.0,1.0519814457928245,19148968.358557053,16.92647851172924,4.0,76595873.43422821,6456.159257773787,35.40715699434327,134.31700000001155,59.855889217901186,36.72904465210297,0
,16,7,0.0,0.009738358707051338,100364.60211833047,18.319487561440717,4.0,401458.4084733219,0,31.8401355611146,132.61700000001153,59.83364358010415,36.359123343658645,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,71041.0,5.000000000000001,35000000.0,32.70636342676206,4.5,295072685.10979205,4153.554779772132
