iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,24708.0,5.000000000000001,35000000.0,15.123025096538857,3.5,129766975.76925977,5252.022655385291
,0,0,0.0,0.34494395187348154,14765228.972267801,-26.247239684737295,0,0.0,0,36.49522233578666,152.60100000004297,60.0096596399979,772.4556735066345,0
,0,1,0.0,1.0417882259709133,8032736.036350773,-12.018868926453568,0,0.0,0,34.64435120367069,149.70100000004297,59.99000103038686,415.7177863861754,1
,0,2,0.0,0.3707184160404461,12202034.99138143,-16.846860941445442,0,0.0,0,33.925992082134385,149.70100000004297,60.009988687801226,415.66870505485423,2
,0,3,0.0,0.8265235125108543,14765228.972267801,-0.5440157733187975,0,0.0,0,34.10031378542214,148.00100000004298,59.990000278052264,134.3929431494712,0
,0,4,0.0,1.0133733625302037,8032736.036350773,20.365944346378228,4.5,36147312.16357848,0,32.97122686312484,145.70100000004297,60.00999991608694,36.268478757947776,1
,0,5,0.0,0.38582281934810464,12202034.99138143,14.416943026512625,3.5,42707122.469835,0,33.48890720278105,143.40100000004298,59.990000002151696,37.64502132568041,2
,0,6,24705.0,0.02534362554603938,14765228.972267801,1.994073876613213,1.0,14765228.972267801,597.6615653619834,37.43119693379149,140.90100000004298,59.99000006157684,36.22415944233525,0
,0,7,3.0,0.9914860861799571,8032736.036350773,20.837135527266163,4.5,36147312.16357848,12049104.05452616,32.712841899180354,139.20100000004297,59.9900000243514,28.91712659024127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,24708.0,5.000000000000001,35000000.0,15.120977270682545,3.5,129762473.92381711,5251.840453448968
,1,0,0.0,0.3449887304880814,14765644.632521596,-26.2808332600234,0,0.0,0,36.48015848906882,152.60200000004298,60.0122078968,773.28650448357,0
,1,1,0.0,1.0417216102344304,8032106.455476566,-12.016206180748924,0,0.0,0,34.64511596865872,149.70200000004297,59.981846037556956,415.7952979757151,1
,1,2,0.0,0.3707591140539457,12202248.912001837,-16.83215836281356,0,0.0,0,33.9234946738262,149.70200000004297,60.01998303884059,415.13619323253033,2
,1,3,0.0,0.8264910538037609,14765644.632521596,-0.8714371450705726,0,0.0,0,34.09179454973471,148.00200000004298,59.98006784576408,138.59140585074812,0
,1,4,0.0,1.013311361126551,8032106.455476566,20.362613251041957,4.5,36144479.049644545,0,32.98820029632151,145.70200000004297,60.00490583272337,35.416011088332496,1
,1,5,0.0,0.3858610412647401,12202248.912001837,14.419277963287257,3.5,42707871.19200643,0,33.49246023182258,143.402000000043,59.980770451587986,37.51593739272319,2
,1,6,24705.0,0.025439557226256466,14765644.632521596,2.011284874759714,1.0,14765644.632521596,597.6783903064803,37.42896680270123,140.902000000043,59.983031109431884,36.14135608315768,0
,1,7,3.0,0.9914275318022351,8032106.455476566,20.837262679593806,4.5,36144479.049644545,12048159.683214849,32.713744550277795,139.20200000004297,59.97998759072882,29.063797429174482,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,24708.0,5.0,35000000.0,15.11637889297208,3.5,129756976.37095186,5251.617952523549
,2,0,0.0,0.3450335091792792,14766152.35413143,-26.26215376674166,0,0.0,0,36.47907108527971,152.60300000004298,60.01378949833519,771.8751088581205,0
,2,1,0.0,1.041655028814273,8031337.682960079,-12.023613837031384,0,0.0,0,34.64544480108575,149.70300000004298,59.97433690171295,415.87691842922925,1
,2,2,0.0,0.3707998053581178,12202509.96290849,-16.835921224229388,0,0.0,0,33.923919319612686,149.70300000004298,60.0290834653773,415.02443230522306,2
,2,3,0.0,0.8264585401935938,14766152.35413143,-0.8849929618864301,0,0.0,0,34.086218480262175,148.003000000043,59.97013137464822,138.3098889212442,0
,2,4,0.0,1.0132493973475456,8031337.682960079,20.350912582618477,4.5,36141019.57332036,0,33.00340613265023,145.70300000004298,59.99741798751238,35.56177186989066,1
,2,5,0.0,0.38589924488058525,12202509.96290849,14.421067059577105,3.5,42708784.87017971,0,33.4954626466727,143.403000000043,59.97352273981815,37.28923911616451,2
,2,6,24705.0,0.02553547452165776,14766152.35413143,2.027734506967442,1.0,14766152.35413143,597.6989416770464,37.42816313244563,140.903000000043,59.9746998273868,36.23987752446921,0
,2,7,3.0,0.9913689997049479,8031337.682960079,20.837349993806807,4.5,36141019.57332036,12047006.524440119,32.714627475130236,139.20300000004298,59.969955054118145,29.202746775744522,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,24708.0,4.999999999999999,35000000.0,15.073394990430433,3.5,129750650.74222426,5251.361937114468
,3,0,0.0,0.3450783006109433,14766736.879978955,-26.26383222284881,0,0.0,0,36.477629956722744,152.604000000043,60.01644781445701,771.9415626469663,0
,3,1,0.0,1.0415884626629366,8030453.262213028,-12.034410250552085,0,0.0,0,34.64516969267554,149.70400000004298,59.96725530666732,415.1521270698135,1
