iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,6,23941.0,1.1357844562286907,8598075.143162075,21.169214016291512,4.5,38691338.14422934,1616.1120314201303,37.93492679459921,139.40300000003583,59.9723323734885,28.567350233296903,0
,2,7,0.0,0.33016929919839905,11425263.551217739,14.398246907546229,3.5,39988422.42926209,0,32.36578911519885,137.70300000003581,59.97452540176858,35.86957119797776,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,23941.0,5.0,35000000.0,16.122681720266424,4.0,215496709.18291506,9001.15739454973
,3,0,0.0,0.529137448951777,8598582.32838025,-20.581620439628754,0,0.0,0,35.94096757410743,151.10400000003582,59.960512475627525,563.2949971087595,0
,3,1,0.0,0.00221053954743116,11426126.594205916,-30.811582002798076,0,0.0,0,38.312796137855294,148.20400000003582,60.0366124605524,207.9774320897462,1
,3,2,0.0,1.0839745958928235,14975291.077413833,-5.0070451810473715,0,0.0,0,35.77259529743595,148.20400000003582,60.010773716862346,207.83483759612727,2
,3,3,0.0,0.92615478382873,8598582.32838025,19.89535351837162,4.5,38693620.477711126,0,36.01302962232078,146.50400000003583,59.96769331232159,37.40433216438521,0
,3,4,0.0,0.5137449548253953,11426126.594205916,16.309191220651048,4.0,45704506.37682366,0,33.66931126752223,144.20400000003582,59.95994598841374,34.676759811237645,1
,3,5,0.0,0.47885835860292225,14975291.077413833,14.552544315388898,3.5,52413518.77094842,0,33.87072089852866,141.90400000003584,59.964419248232204,37.565215360869594,2
,3,6,23941.0,1.1357028325880685,8598582.32838025,21.16886903483854,4.5,38693620.477711126,1616.2073630053517,37.93532223871437,139.40400000003584,59.96576216198552,28.555805188021754,0
,3,7,0.0,0.3302164857628527,11426126.594205916,14.394420416991684,3.5,39991443.079720706,0,32.37022283696327,137.70400000003582,59.980149661477874,35.99975033229538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,23941.0,5.0,34999999.99999999,16.121882865523325,4.0,215503670.7734369,9001.448175658365
,4,0,0.0,0.5291528244897715,8599148.028558696,-20.583121194057973,0,0.0,0,35.94132134331205,151.10500000003583,59.9507123198706,563.3600139858984,0
,4,1,0.0,0.002310223955722296,11427089.154091023,-30.566327844080455,0,0.0,0,38.30975325004251,148.20500000003582,60.04573822668588,208.03863445597636,1
,4,2,0.0,1.0839013000970847,14973762.817350278,-5.011711801951835,0,0.0,0,35.76766226314345,148.20500000003582,60.01884961152495,207.84459452317694,2
,4,3,0.0,0.9261065510784808,8599148.028558696,19.89443379477309,4.5,38696166.12851413,0,36.015901402547875,146.50500000003584,59.960973961007156,37.03925020316342,0
,4,4,0.0,0.5137627952472845,11427089.154091023,16.307493562893942,4.0,45708356.61636409,0,33.67031162436142,144.20500000003582,59.94989442167652,34.82356245458112,1
,4,5,0.0,0.4788813846883748,14973762.817350278,14.554074249622746,3.5,52408169.86072597,0,33.87546619863634,141.90500000003584,59.956985781103505,37.11334038114996,2
,4,6,23941.0,1.1356212542250599,8599148.028558696,21.16843627593843,4.5,38696166.12851413,1616.3136931838326,37.935214079555756,139.40500000003584,59.96033704379438,28.518724459321408,0
,4,7,0.0,0.3302636662182212,11427089.154091023,14.391325713233638,3.5,39994812.03931858,0,32.372966362616545,137.70500000003582,59.987362761116586,36.130632853606976,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,23941.0,5.0,35000000.0,16.092514529845594,4.0,215511297.81658563,9001.766752290448
,5,0,0.0,0.529168192288256,8599768.05182402,-20.584382527994297,0,0.0,0,35.94100235081809,151.10600000003583,59.940974184643686,563.4431103664944,0
,5,1,0.0,0.00240992009174591,11428143.382888375,-30.387067707096868,0,0.0,0,38.30655915480022,148.20600000003583,60.05500549539407,208.0985948420352,1
,5,2,0.0,1.0838280903536228,14972088.565287609,-5.01661109951908,0,0.0,0,35.77511553705454,148.20600000003583,60.025245394259215,207.95516585575373,2
,5,3,0.0,0.9260582715197601,8599768.05182402,19.8931512141698,4.5,38698956.23320809,0,36.018500283889495,146.50600000003584,59.95510211745163,36.71128989444273,0
,5,4,0.0,0.5137806339476433,11428143.382888375,16.17017243748547,4.0,45712573.5315535,0,33.671312747373,144.20600000003583,59.94311897366077,37.48925806310254,1
,5,5,0.0,0.47890435714221147,14972088.565287609,14.555115856102738,3.5,52402309.97850663,0,33.87968098386147,141.90600000003585,59.9505178440892,36.732311054356614,2
,5,6,23941.0,1.1355397009751842,8599768.05182402,21.167952073812764,4.5,38698956.23320809,1616.4302340423578,37.93443720598476,139.40600000003585,59.95445134371463,28.442275396783508,0
,5,7,0.0,0.3303108336815765,11428143.382888375,14.25643422869253,3.5,39998501.84010931,0,32.37448299153961,137.70600000003583,59.9934994042836,37.10622139165185,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,23941.0,5.000000000000002,35000000.0,16.109558762814412,4.0,215519552.84741908,9002.111559559713
,6,0,0.0,0.5291835749473736,8600439.575830532,-20.5854845642088,0,0.0,0,35.93997575420382,151.10700000003584,59.93130128244967,563.544901529652,0
,6,1,0.0,0.0025096116387309437,11429283.795087785,-30.216489069474445,0,0.0,0,38.305415805578086,148.20700000003583,60.06442330537515,208.15740315993745,1
,6,2,0.0,1.0837550604552815,14970276.629081683,-5.022660505208223,0,0.0,0,35.78139836995511,148.20700000003583,60.03025570892009,208.06323124544173,2
,6,3,0.0,0.9260100109874251,8600439.575830532,19.891560052840568,4.5,38701978.091237396,0,36.020887909753775,146.50700000003584,59.949885012582655,36.41045913643149,0
,6,4,0.0,0.5137983427825675,11429283.795087785,16.307477667635055,4.0,45717135.18035114,0,33.66904172805352,144.20700000003583,59.93687800860212,35.11729821924013,1
,6,5,0.0,0.4789273216394259,14970276.629081683,14.555555762304293,3.5,52395968.20178589,0,33.88348151620586,141.90700000003585,59.944796893363154,36.73491085644316,2
,6,6,23941.0,1.1354582280419507,8600439.575830532,21.167403967336327,4.5,38701978.091237396,1616.5564550869803,37.93289594276754,139.40700000003585,59.947240997283565,28.407551713094826,0
,6,7,0.0,0.3303578495072457,11429283.795087785,14.256313376233463,3.5,40002493.282807246,0,32.37721336673998,137.70700000003583,59.99879305693196,36.92895994846716,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,23941.0,5.0,35000000.0,16.108938094036795,4.0,215528384.29971328,9002.480443578517
,7,0,0.0,0.5291989395476991,8601158.364605643,-20.586533614517823,0,0.0,0,35.93820466284604,151.10800000003584,59.921682578965196,563.6663600604587,0
,7,1,0.0,0.0026093552283273235,11430503.323595567,-30.05288560154131,0,0.0,0,38.30410457173497,148.20800000003584,60.07211554625682,208.23998812815807,1
,7,2,0.0,1.0836821109770904,14968338.311798789,-5.029295848933675,0,0.0,0,35.78668320166893,148.20800000003584,60.03409339722935,208.22860157243022,2
,7,3,0.0,0.9259617269962449,8601158.364605643,19.889703663569858,4.5,38705212.64072539,0,36.023104875940476,146.50800000003585,59.945191516794374,36.501389590944434,0
,7,4,0.0,0.5138160953386407,11430503.323595567,16.309627088024147,4.0,45722013.29438227,0,33.66610476864326,144.20800000003584,59.9310910365801,34.98500989879561,1
,7,5,0.0,0.4789502628793871,14968338.311798789,14.555544181955653,3.5,52389184.091295764,0,33.886946473720904,141.90800000003586,59.93967375018557,37.13667001282262,2
,7,6,23941.0,1.1353767682440383,8601158.364605643,21.166680359297327,4.5,38705212.64072539,1616.6915601155085,37.930649736243126,139.40800000003586,59.93951316763679,28.444813754797664,0
,7,7,0.0,0.3304047407885721,11430503.323595567,14.25568951513368,3.5,40006761.63258448,0,32.380754781094964,137.70800000003584,60.00341150842255,36.617951518322144,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,23941.0,4.999999999999999,35000000.0,16.118741926133538,4.0,215537750.24568588,9002.87165305066
,8,0,0.0,0.5292142867472853,8601920.960796485,-20.587580902306406,0,0.0,0,35.93604790711642,151.10900000003585,59.91210032964167,563.8085475891015,0
,8,1,0.0,0.0027091268057233687,11431796.2403263,-29.895502512724647,0,0.0,0,38.30264532437237,148.20900000003584,60.07828459252378,208.32077004667573,1
,8,2,0.0,1.0836092198345277,14966282.798877219,-5.036136426128806,0,0.0,0,35.79110619100302,148.20900000003584,60.036920418820074,208.3846246977545,2
,8,3,0.0,0.9259134295396423,8601920.960796485,19.887633295061065,4.5,38708644.323584184,0,36.02517916131573,146.50900000003585,59.94092774429677,36.750970056219394,0
,8,4,0.0,0.5138338841606633,11431796.2403263,16.311852552962577,4.0,45727184.9613052,0,33.66259917503128,144.20900000003584,59.92570388082001,34.797996208454,1
,8,5,0.0,0.4789731900560892,14966282.798877219,14.676178757086454,3.5,52381989.79607026,0,33.890131943981245,141.90900000003586,59.93695915912517,36.311896758941195,2
,8,6,23941.0,1.1352953242825823,8601920.960796485,21.165591495214283,4.5,38708644.323584184,1616.8348992767296,37.92786934748475,139.40900000003586,59.93143961985928,28.689187032733113,0
,8,7,0.0,0.3304515385734855,11431796.2403263,14.254352299169316,3.5,40011286.84114205,0,32.38477292474643,137.70900000003584,60.007479726537156,36.622942814794186,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,23941.0,5.000000000000001,35000000.0,16.117745945740594,4.0,215547615.83757907,9003.283732407965
,9,0,0.0,0.5292295975953397,8602724.51825038,-20.593285412235574,0,0.0,0,35.933848598164005,151.11000000003585,59.902336857957415,564.250536709892,0
,9,1,0.0,0.002808908997309522,11433157.746800495,-29.743945321141652,0,0.0,0,38.301051888103885,148.21000000003585,60.083084341894704,208.40001208280717,1
,9,2,0.0,1.0835363406528118,14964117.734949123,-5.042934472217404,0,0.0,0,35.79477868146879,148.21000000003585,60.03886449356638,208.53199892670568,2
,9,3,0.0,0.9258650994153299,8602724.51825038,19.885377092894622,4.5,38712260.33212671,0,36.027130612012435,146.51000000003586,59.93702378244777,36.98867106916312,0
,9,4,0.0,0.5138516900753661,11433157.746800495,16.313890168625793,4.0,45732630.98720198,0,33.65858294921424,144.21000000003585,59.920679030051886,34.56561380679208,1
,9,5,0.0,0.4789962428913506,14964117.734949123,14.678942992792996,3.5,52374412.07232193,0,33.8930770544133,141.91000000003586,59.9345132372462,36.56447251890278,2
,9,6,23941.0,1.1352138661118802,8602724.51825038,21.163937259151076,4.5,38712260.33212671,1616.9859376018842,37.924544413910745,139.41000000003586,59.92294570751532,28.976131915727724,0
,9,7,0.0,0.3304982542606128,11433157.746800495,14.252242974365796,3.5,40016052.11380173,0,32.388966613516786,137.71000000003585,60.01109318516793,36.769513808325485,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,23941.0,5.000000000000001,35000000.0,16.11614137339854,4.0,215557951.3486844,9003.715439985146
,10,0,0.0,0.5292448781482554,8603566.589171316,-20.593590585797763,0,0.0,0,35.93135960697949,151.11100000003586,59.89244673329172,564.1921716272641,0
,10,1,0.0,0.002908688836745679,11434583.777060537,-29.59785101465572,0,0.0,0,38.29933330308872,148.21100000003585,60.08663674933276,208.47790739725428,1
,10,2,0.0,1.0834634683620632,14961849.633768147,-5.049519075985932,0,0.0,0,35.797793926782056,148.21100000003585,60.040028935466566,208.67140899197278,2
,10,3,0.0,0.9258167470181154,8603566.589171316,19.882942515223327,4.5,38716049.651270926,0,36.02897377262454,146.51100000003586,59.93342560728388,37.21610928466223,0
,10,4,0.0,0.5138695128953791,11434583.777060537,16.31549246948093,4.0,45738335.10824215,0,33.65408730063473,144.21100000003585,59.91598988407776,34.43017790432267,1
,10,5,0.0,0.4790193993846955,14961849.633768147,14.681272850942854,3.5,52366473.71818852,0,33.89581798768894,141.91100000003587,59.93228954139313,36.79599624810279,2
,10,6,23941.0,1.1351324016265834,8603566.589171316,21.161262361546097,4.5,38716049.651270926,1617.144214998159,37.9202672002354,139.41100000003587,59.91403030984297,29.307094764350115,0
,10,7,0.0,0.3305449037281633,11434583.777060537,14.249482744652118,3.5,40021043.21971188,0,32.39304855148821,137.71100000003585,60.01432586225276,36.92369596361354,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,23941.0,5.000000000000001,35000000.0,16.12441689116956,4.0,215568731.16980484,9004.165706102704
,11,0,0.0,0.5292601338039116,8604445.068528712,-20.59523985474896,0,0.0,0,35.928342226094465,151.11200000003586,59.882428030385356,564.2782068381888,0
,11,1,0.0,0.0030084562375264417,11436070.82322423,-29.456888663911407,0,0.0,0,38.2974945530307,148.21200000003586,60.08904204356944,208.55459456430725,1
,11,2,0.0,1.0833905998251296,14959484.108247058,-5.055789566916378,0,0.0,0,35.80023133479139,148.21200000003586,60.04049885642132,208.8035224508907,2
,11,3,0.0,0.9257683803329111,8604445.068528712,19.880325124728003,4.5,38720002.8083792,0,36.03071963216524,146.51200000003587,59.93008998690286,37.43447012018867,0
,11,4,0.0,0.513887352480382,11436070.82322423,16.316390977865808,4.0,45744283.29289692,0,33.6491238926591,144.21200000003586,59.911616320677865,34.93492642413072,1
,11,5,0.0,0.47904264313580913,14959484.108247058,14.6832407470035,3.5,52358194.378864706,0,33.89838285673151,141.91200000003587,59.93025176561035,37.009626225109656,2
,11,6,23941.0,1.13505093621625,8604445.068528712,21.15644182955495,4.5,38720002.8083792,1617.3093357996408,37.91428418404488,139.41200000003587,59.90476857761909,29.715532693495614,0
,11,7,0.0,0.33059149796808135,11436070.82322423,14.379063992310657,3.5,40026247.8812848,0,32.399648402961226,137.71200000003586,60.017171742824644,34.83263657298582,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,23941.0,5.0,35000000.0,16.119936344247364,4.0,215579932.98664978,9004.633598707229
,12,0,0.0,0.5292753700039983,8605358.126064962,-20.599474471431503,0,0.0,0,35.92454342131244,151.11300000003587,59.87222804862344,564.0065919903651,0
,12,1,0.0,0.003108203096071359,11437615.823323125,-29.320755508652717,0,0.0,0,38.29553703413264,148.21300000003586,60.0903854558233,208.63016713265264,1
,12,2,0.0,1.08331773465179,14957026.050611917,-5.0616905928472065,0,0.0,0,35.80215929526623,148.21300000003586,60.040345333584405,208.92898366962098,2
,12,3,0.0,0.9257200066211669,8605358.126064962,19.877515611450164,4.5,38724111.567292325,0,36.03237675698438,146.51300000003587,59.92698128672839,37.64464976182397,0
,12,4,0.0,0.5139052087507662,11437615.823323125,16.316368129616666,4.0,45750463.2932925,0,33.64368955561781,144.21300000003586,59.907543708330664,35.49146847058559,1
,12,5,0.0,0.4790659621536622,14957026.050611917,14.684903089015112,3.5,52349591.17714171,0,33.90079391628725,141.91300000003588,59.928370976789836,37.20782045332832,2
,12,6,23941.0,1.134969473125521,8605358.126064962,21.147161015430648,4.5,38724111.567292325,1617.4809559873156,37.905727742070134,139.41300000003588,59.895323732797344,30.264388713328476,0
,12,7,0.0,0.33063804159702376,11437615.823323125,14.377943401862757,3.5,40031655.381630935,0,32.401961836904924,137.71300000003586,60.022065306123295,34.892064510152515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,23941.0,5.0,35000000.0,16.113658389434637,4.0,215591537.17554682,9005.118298130688
,13,0,0.0,0.5292905723916501,8606304.156863585,-20.59740052378457,0,0.0,0,35.91401622458695,151.11400000003587,59.86425467120905,564.0371785787005,0
,13,1,0.0,0.00320792262489307,11439216.07819929,-29.18914763962752,0,0.0,0,38.293461087750856,148.21400000003587,60.090741263652234,208.7046804399842,1
,13,2,0.0,1.083244834510676,14954479.764937123,-5.067198956942024,0,0.0,0,35.803637155002846,148.21400000003587,60.03962835144459,209.04840785227807,2
,13,3,0.0,0.9256715982977552,8606304.156863585,20.02047362182912,4.5,38728368.70588613,0,36.03395202536365,146.51400000003588,59.92740104971848,34.73261893090796,0
,13,4,0.0,0.5139230625780932,11439216.07819929,16.315090985286265,4.0,45756864.31279716,0,33.64318159565526,144.21400000003587,59.90784621976068,36.10013237427595,1
,13,5,0.0,0.4790893298836035,14954479.764937123,14.82561430123333,3.5,52340679.177279934,0,33.90306905491458,141.91400000003588,59.92857517279138,34.925210291823916,2
,13,6,23941.0,1.1348879686323858,8606304.156863585,20.988074416729738,4.5,38728368.70588613,1617.6587738977541,37.896656929671416,139.41400000003588,59.88589770051542,36.92826130973976,0
,13,7,0.0,0.33068471108094366,11439216.07819929,14.378305764329207,3.5,40037256.27369751,0,32.402476122608945,137.71400000003587,60.028320028473416,35.020370139070565,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,23941.0,5.000000000000001,35000000.0,16.094829879987948,4.0,215603527.40705943,9005.619122303138
,14,0,0.0,0.5293056901745786,8607282.026576951,-20.6297975082025,0,0.0,0,35.903726414450475,151.11500000003588,59.85570622951634,563.6029607949649,0
,14,1,0.0,0.0033076093697778476,11440869.065221552,-29.061850995880782,0,0.0,0,38.29126094814062,148.21500000003587,60.09017587387317,208.78611527612426,1
,14,2,0.0,1.0831719206344639,14951848.908201499,-5.072319367815554,0,0.0,0,35.80471664727041,148.21500000003587,60.03839894999075,209.1623760761599,2
,14,3,0.0,0.9256233823355983,8607282.026576951,20.019425282476377,4.5,38732769.11959628,0,36.03545799450431,146.51500000003588,59.92775007761299,34.53323335013047,0
,14,4,0.0,0.5139407379651247,11440869.065221552,16.181126613622546,4.0,45763476.26088621,0,33.64283628724959,144.21500000003587,59.90800332838241,37.09711228208908,1
,14,5,0.0,0.4791129361167068,14951848.908201499,14.82855831497533,3.5,52331471.178705245,0,33.905196202041346,141.9150000000359,59.92875145690034,34.78711487487971,2
,14,6,23941.0,1.1348062334234015,8607282.026576951,20.983913173584785,4.5,38732769.11959628,1617.8425763166233,37.88681049364214,139.4150000000359,59.87623527807184,35.923777005085675,0
,14,7,0.0,0.3307314899803487,11440869.065221552,14.379927579106923,3.5,40043041.72827543,0,32.40155471461799,137.71500000003587,60.035569637560144,34.99978003581022,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,23941.0,4.999999999999999,35000000.0,16.091505883824876,4.0,215615888.18554646,9006.135423981725
,15,0,0.0,0.5293207299944612,8608290.482811948,-20.644044756296225,0,0.0,0,35.894097966767504,151.11600000003588,59.846548222209535,563.9211238724987,0
,15,1,0.0,0.0034072585589826733,11442572.632520188,-28.87418290915166,0,0.0,0,38.288927321237274,148.21600000003588,60.09177497720103,208.9053503870453,1
,15,2,0.0,1.083098996535928,14949136.884667866,-5.014332378919234,0,0.0,0,35.80544298086656,148.21600000003588,60.03862308654931,209.2714315206895,2
,15,3,0.0,0.9255753307543637,8608290.482811948,20.01821021134624,4.5,38737307.172653764,0,36.03690180961279,146.5160000000359,59.928031934815934,34.34070884657453,0
,15,4,0.0,0.5139582670943093,11442572.632520188,16.18068571703883,4.0,45770290.53008075,0,33.642632779106485,144.21600000003588,59.908029466841136,36.99733416703261,1
,15,5,0.0,0.4791367443848887,14949136.884667866,14.831170436115178,3.5,52321979.09633753,0,33.90719216925383,141.9160000000359,59.92889662236829,34.663344069930105,2
,15,6,23941.0,1.1347243101173454,8608290.482811948,20.975323492162715,4.5,38737307.172653764,1618.0321278415172,37.87626025217032,139.4160000000359,59.86625149873545,34.83363527497578,0
,15,7,0.0,0.3307783625597207,11442572.632520188,14.381289627749375,3.5,40049004.21382066,0,32.400785770209076,137.71600000003588,60.04216669651647,34.85941083261523,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,23941.0,4.999999999999999,35000000.0,16.086022343699685,4.0,215628605.58006677,9006.666621280096
,16,0,0.0,0.52933569612464,8609328.42201663,-20.650767457331163,0,0.0,0,35.884714101241144,151.1170000000359,59.836902986059904,563.2649141276808,0
,16,1,0.0,0.0035068651821448266,11444324.814743819,-28.753730168910284,0,0.0,0,38.28644627986726,148.21700000003588,60.09510266304915,209.02630280367373,1
,16,2,0.0,1.0830260672471572,14946346.763239551,-5.017372487204746,0,0.0,0,35.80585521403456,148.21700000003588,60.04012190142108,209.3760771364573,2
,16,3,0.0,0.9255274223983272,8609328.42201663,20.016842292216445,4.5,38741977.89907484,0,36.038289277391264,146.5170000000359,59.928250075884634,34.15434113990479,0
,16,4,0.0,0.5139756772142137,11444324.814743819,16.180172045756983,4.0,45777299.258975275,0,33.64255360014754,144.21700000003588,59.90793681635144,36.899239983389116,1
,16,5,0.0,0.4791607258147139,14946346.763239551,14.833509462007124,3.5,52312213.67133843,0,33.909070981523755,141.9170000000359,59.9290085353461,34.552272060919144,2
,16,6,23941.0,1.1346422295516423,8609328.42201663,20.96150574015908,4.5,38741977.89907484,1618.2272210465242,37.86504013899732,139.4170000000359,59.855945820779205,33.7135333366468,0
,16,7,0.0,0.3308253164671597,11444324.814743819,14.382485862324677,3.5,40055136.85160337,0,32.40015802388826,137.71700000003588,60.048169436971264,34.731786155123885,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,23941.0,5.0,35000000.0,16.031632556827454,4.0,215641666.90791318,9007.212184449822
,17,0,0.0,0.5293506129627701,8610394.844393125,-20.668299086340323,0,0.0,0,35.877836634576575,151.1180000000359,59.826944989718335,563.8072739799685,0
,17,1,0.0,0.0036064241585271667,11446123.815937752,-28.6364300857933,0,0.0,0,38.28850993395124,148.2180000000359,60.097403615203284,209.14917848720683,1
,17,2,0.0,1.082953182535934,14943481.339669125,-5.0203972102174435,0,0.0,0,35.80598704474256,148.2180000000359,60.04274260410272,209.47676845289925,2
,17,3,0.0,0.9254796786400331,8610394.844393125,20.015419793024275,4.5,38746776.79976906,0,36.0396270646251,146.5180000000359,59.92840796089606,33.97355893027908,0
,17,4,0.0,0.5139930123749259,11446123.815937752,16.179591486913647,4.0,45784495.26375101,0,33.64258392132681,144.2180000000359,59.907735783929404,36.802608833300134,1
,17,5,0.0,0.47918487669568804,14943481.339669125,14.835610387555679,3.5,52302184.68884194,0,33.91084442473226,141.9180000000359,59.92908588154108,34.452542875881306,2
