iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,17237.0,5.000000000000002,35000000.0,15.283972595187226,3.5,238139239.98068774,13815.585077489572
,0,0,0.0,0.05234585599414045,15174037.892220885,-30.104631408477776,0,0.0,0,35.44678941860649,150.40100000003247,60.00933002583403,490.03855746651516,0
,0,1,0.0,0.1073787987592504,10276110.517288662,-7.128444924208049,0,0.0,0,39.92330217923551,147.50100000003246,60.00999912676497,134.82019405538733,1
,0,2,0.0,1.722711719018982,9549851.590490453,5.213751704633212,1.5,14324777.38573568,0,36.56039181635275,147.50100000003246,59.990000041892145,135.6289705152054,2
,0,3,0.0,0.414824417751311,15174037.892220885,13.887069443689576,3.5,53109132.622773096,0,36.02489430351414,145.80100000003247,59.99000015194117,38.82961618141079,0
,0,4,0.0,1.0449888449446998,10276110.517288662,19.604579697288504,4.5,46242497.32779898,0,34.04317802074688,143.50100000003246,59.990000017217916,35.942340701715764,1
,0,5,0.0,1.1234321270118497,9549851.590490453,20.446471717862917,4.5,42974332.15720704,0,33.62002764561592,141.20100000003248,60.00999999909455,34.45380014317714,2
,0,6,17237.0,0.23618451385059439,15174037.892220885,11.458117937633585,3.0,45522113.67666265,2640.953395408868,37.340407544653154,138.70100000003248,59.990000055412,36.126145012701585,0
,0,7,0.0,0.29813372266917293,10276110.517288662,14.144994287531567,3.5,35966386.81051032,0,32.65024649127309,137.00100000003246,60.009999995333736,35.75534176244329,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,17237.0,5.0,34999999.99999999,15.247593027686296,3.5,233014632.56549656,13518.282332511259
,1,0,0.0,0.05243743938333542,15185316.504495027,-30.10654131265874,0,0.0,0,35.44620813807624,150.40200000003247,60.014260880715625,490.0605744479039,0
,1,1,0.0,0.10746165236506221,10281316.20883272,-7.1282177832666065,0,0.0,0,39.920257313236505,147.50200000003247,60.01603039548058,133.93543080374138,1
,1,2,0.0,1.7225361363925875,9533367.286672248,5.219594666987163,1.5,14300050.93000837,0,36.561381995013605,147.50200000003247,59.979998524174476,135.62367388852073,2
,1,3,0.0,0.41485797008051334,15185316.504495027,13.883992818068213,3.5,53148607.765732594,0,36.02573941453547,145.80200000003248,59.99719302191506,37.145168099202046,0
,1,4,0.0,1.0449216656249112,10281316.20883272,19.491620828281995,4.0,41125264.83533088,0,34.02671560274562,143.50200000003247,59.98014888414302,38.130073743275894,1
,1,5,0.0,1.123352407286953,9533367.286672248,20.451740889577508,4.5,42900152.790025115,0,33.62389922370836,141.20200000003248,60.01674913319415,34.446921690553445,2
,1,6,17237.0,0.23624671483045392,15185316.504495027,11.454389929475601,3.0,45555949.51348508,2642.91637254076,37.34140496646287,138.70200000003248,59.97999503382478,36.2629267736816,0
,1,7,0.0,0.2981860140361832,10281316.20883272,14.14188419195703,3.5,35984606.73091452,0,32.6512289064938,137.00200000003247,60.020000611695394,35.828257555108145,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,17237.0,4.999999999999999,35000000.0,15.316704049068159,3.5,238173826.37195146,13817.591597839037
,2,0,0.0,0.052529011792068855,15198519.725207854,-30.11660033618043,0,0.0,0,35.443807797905016,150.40300000003248,60.014001057382586,489.1847301099426,0
,2,1,0.0,0.10754450965098014,10287283.254673759,-7.128783871500309,0,0.0,0,39.917293427517116,147.50300000003247,60.02012275461684,133.86777147645833,1
,2,2,0.0,1.7223606250305776,9514197.020118386,5.226625064905371,1.5,14271295.530177578,0,36.56235615512487,147.50300000003247,59.969995516936564,135.6192798035879,2
,2,3,0.0,0.41489159004958776,15198519.725207854,13.881160994618273,3.5,53194819.03822749,0,36.023783081441664,145.80300000003248,60.005645847863754,37.15394496775763,0
,2,4,0.0,1.0448544209163335,10287283.254673759,19.70567982535339,4.5,46292774.646031916,0,34.01840962817321,143.50300000003247,59.98577363751868,36.72659153637955,1
,2,5,0.0,1.1232727305797412,9514197.020118386,20.45879905399842,4.5,42813886.590532735,0,33.626464485866165,141.2030000000325,60.02495644497588,34.64050928002526,2
,2,6,17237.0,0.23630881266379952,15198519.725207854,11.344780542658734,3.0,45595559.175623566,2645.2143166225887,37.342321683712186,138.7030000000325,59.972140603556596,37.853532952868754,0
,2,7,0.0,0.29823829931691004,10287283.254673759,14.138583560916924,3.5,36005491.39135815,0,32.652180585712216,137.00300000003247,60.03000255838475,35.89978318418204,1

