iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,169112.0,5.000000000000001,35000000.0,17.06483461844909,4.0,313692006.12824166,1854.9364097653724
,2,0,1209.0,1.2100117251293518,12579849.004902503,19.472588809791656,4.0,50319396.01961001,41620.674954185284,43.36311102558503,145.50300000000908,60.01048793955786,37.29534930468181,0
,2,1,5232.0,0.0774562189794182,13110306.117215943,7.243741497226075,1.67,21894211.215750623,4184.673397505853,42.74604818830176,142.60300000000908,60.03000039301934,36.349098379132506,1
,2,2,0.0,0.8596676236824152,9309844.87788156,19.203847581012003,4.0,37239379.51152624,0,38.224314491094695,142.60300000000908,59.9781955906967,34.191156333769634,2
,2,3,0.0,0.6972504360042737,12579849.004902503,17.22444638540175,4.0,50319396.01961001,0,34.842685619067154,140.9030000000091,59.99247273551083,36.06308919175792,0
,2,4,52428.0,0.958738130481604,13110306.117215943,18.27842906995676,4.0,52441224.46886377,1000.2522405749555,36.04837106204639,138.60300000000908,59.97572972401382,36.947803668085974,1
,2,5,80576.0,0.7807579733436196,9309844.87788156,19.023951992593165,4.0,37239379.51152624,462.1646583539297,34.634287141843146,136.3030000000091,59.97142851310518,35.5842233941824,2
,2,6,29667.0,0.12175082042489535,12579849.004902503,9.652407956449906,1.98,24908101.029706955,839.5894775240824,35.19974076369512,133.8030000000091,60.02172331961642,34.840632816814235,0
,2,7,0.0,0.29436707195442197,13110306.117215943,13.162105610278495,3.0,39330918.351647824,0,31.66108606406895,132.10300000000908,60.00361139367305,36.186122711999886,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,169112.0,5.000000000000001,35000000.0,17.04481302682263,4.0,313698527.72183913,1854.9749735195558
,3,0,1209.0,1.2099181540103698,12568828.778317573,19.357044873277843,4.0,50275315.11327029,41584.21432032282,43.366423762594685,145.50400000000909,60.007276277849066,37.7361265538149,0
,3,1,5232.0,0.07754376032826268,13152607.075776614,7.2333098129019895,1.67,21964853.816546943,4198.175423651938,42.74696973495812,142.60400000000908,60.040001119149,36.41786399164958,1
,3,2,0.0,0.8596301056571566,9278564.145905811,19.216937376610115,4.0,37114256.583623245,0,38.22695036810185,142.60400000000908,59.97847490043849,34.43046365882902,2
,3,3,0.0,0.6972391989220873,12568828.778317573,17.236924104908756,4.0,50275315.11327029,0,34.852302225105,140.9040000000091,59.99770396704321,35.821204321087414,0
,3,4,52428.0,0.958684461573475,13152607.075776614,18.263569255342983,4.0,52610428.30310646,1003.4795968395982,36.03438320562953,138.60400000000908,59.975216404442,38.24557315810038,1
,3,5,80576.0,0.7807328629943254,9278564.145905811,19.022582662680083,4.0,37114256.583623245,460.6118023185967,34.620013810943384,136.3040000000091,59.96175121444743,33.92163901975962,2
,3,6,29667.0,0.1218315458263629,12568828.778317573,9.829174223041907,1.98,24886280.981068794,838.85397853065,35.21652410714405,133.8040000000091,60.02588809341174,30.85041114775222,0
,3,7,0.0,0.2944199106879607,13152607.075776614,13.14831546361182,3.0,39457821.22732984,0,31.661835588147973,132.10400000000908,60.01206728308069,36.102406182142666,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,169112.0,5.0,35000000.0,17.02323605469097,4.0,313706162.2890582,1855.0201185549115
,4,0,1209.0,1.2098244947438332,12558659.391394354,19.36211260436602,4.0,50234637.56557742,41550.56870601937,43.37130891315901,145.5050000000091,60.00293176686677,37.393321581112595,0
,4,1,5232.0,0.07763126104390417,13194054.767309574,7.223237503280609,1.67,22034071.461406987,4211.405095834669,42.74784114962076,142.60500000000908,60.05000249423207,36.48311731066205,1
,4,2,0.0,0.8595926379422942,9247285.84129607,19.230118712361612,4.0,36989143.36518428,0,38.22895486499338,142.60500000000908,59.981770000858134,34.67186060073838,2
,4,3,0.0,0.6972280908564032,12558659.391394354,17.244083380362998,4.0,50234637.56557742,0,34.85938639728707,140.9050000000091,60.00206251646754,35.65228418531804,0
,4,4,52428.0,0.9586307590363891,13194054.767309574,18.255660063252797,4.0,52776219.0692383,1006.6418530029431,36.021715563428145,138.60500000000908,59.974705450014774,37.066371093064745,1
,4,5,80576.0,0.7807075991252692,9247285.84129607,18.89711318554365,4.0,36989143.36518428,459.05906678395894,34.61042926962124,136.3050000000091,59.95219449515617,37.47181614969156,2
,4,6,29667.0,0.12191243674100061,12558659.391394354,9.839265077130241,1.98,24866145.59496082,838.1752652765975,35.230664321431036,133.8050000000091,60.02928122106702,29.399673038485286,0
,4,7,0.0,0.29447272051090595,13194054.767309574,13.13486187992588,3.0,39582164.30192872,0,31.66242387587531,132.10500000000908,60.02097666651654,36.20787914030951,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,169112.0,5.0,35000000.0,17.027836368463763,4.0,313714696.23480755,1855.0705818322033
,5,0,1209.0,1.2097307872720622,12549166.26720906,19.36594857455836,4.0,50196665.06883624,41519.16052012923,43.37562747254718,145.5060000000091,59.99914211415273,36.880032859415266,0
,5,1,5232.0,0.07771871474169853,13234846.307065025,7.213480178861007,1.67,22102193.33279859,4224.425331192391,42.74864898763595,142.6060000000091,60.06000485559142,36.54352256063894,1
,5,2,0.0,0.8595552149567016,9215987.425725916,19.243463436727986,4.0,36863949.702903666,0,38.23052175418577,142.6060000000091,59.98705945116143,34.848337203963084,2
,5,3,0.0,0.6972170706246184,12549166.26720906,17.248458541554154,4.0,50196665.06883624,0,34.86437423200317,140.9060000000091,60.00569564449884,35.52263157416071,0
,5,4,52428.0,0.9585770289900652,13234846.307065025,18.380898835224883,4.0,52939385.2282601,1009.754047994585,36.00976578647276,138.6060000000091,59.97737364870239,36.02886860666579,1
,5,5,80576.0,0.7806822538104295,9215987.425725916,18.7922137439923,4.0,36863949.702903666,457.50533288949146,34.60180190220695,136.3060000000091,59.94315486605876,37.74011346846776,2
,5,6,29667.0,0.12199343713085124,12549166.26720906,9.842518414056688,1.98,24847349.20907394,837.541686354331,35.24137628775198,133.8060000000091,60.031976887270375,28.364142544777096,0
,5,7,0.0,0.2945254924735733,13234846.307065025,13.121690144579789,3.0,39704538.921195075,0,31.6628078802062,132.1060000000091,60.03023292630698,36.31136718293646,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,169112.0,4.999999999999999,35000000.0,17.011096407809653,4.0,313723993.7250182,1855.1255601318546
,6,0,1209.0,1.209637055023637,12540230.872985762,19.26740730452835,4.0,50160923.49194305,41489.59759465926,43.37950671040105,145.5070000000091,59.994600826809375,37.81137590024751,0
,6,1,5232.0,0.07780611581409769,13275129.248517055,7.204017514673893,1.67,22169465.84502348,4237.283227259839,42.749378873063996,142.6070000000091,60.07000863641162,36.597644115165146,1
,6,2,0.0,0.8595178369850639,9184639.878497181,19.257039321971277,4.0,36738559.513988726,0,38.23174724539427,142.6070000000091,59.99367441125491,34.97981212521107,2
,6,3,0.0,0.6972061126425897,12540230.872985762,17.25147701384653,4.0,50160923.49194305,0,34.86757729854546,140.9070000000091,60.008715684094554,35.41317134633634,0
,6,4,52428.0,0.958523423943936,13275129.248517055,18.37524159459505,4.0,53100516.99406822,1012.8274394229843,35.99820267362849,138.6070000000091,59.979661783192185,35.07749089645443,1
,6,5,80576.0,0.7806567281352309,9184639.878497181,18.806250303854732,4.0,36738559.513988726,455.9491599730531,34.592118082474805,136.3070000000091,59.93418854168085,37.00648499973632,2
,6,6,29667.0,0.12207450760476787,12540230.872985762,9.843968935244886,1.98,24829657.12851181,836.9453307888161,35.24826671470327,133.8070000000091,60.034062812185,29.28338646244019,0
,6,7,0.0,0.2945782198506758,13275129.248517055,13.108787898482412,3.0,39825387.74555117,0,31.66294262316699,132.1070000000091,60.03976927931659,36.41222064199544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,169112.0,5.000000000000001,34999999.99999999,17.039156259851225,4.0,313734093.4955315,1855.1852825082283
,7,0,1209.0,1.2095432219395885,12531850.316246165,19.27351572937438,4.0,50127401.26498466,41461.8703597888,43.383009019576924,145.5080000000091,59.99059259552198,37.37295262696276,0
,7,1,5232.0,0.07789346106081962,13314969.954274897,7.19487275301841,1.67,22235999.823639076,4249.999966291873,42.75001541074204,142.6080000000091,60.08001447733719,36.64394282064683,1
,7,2,0.0,0.8594805281969079,9153179.729478933,19.270857820362938,4.0,36612718.91791573,0,38.232683566116734,142.6080000000091,60.00120826795131,35.076148759704864,2
,7,3,0.0,0.6971952172124242,12531850.316246165,17.253891156294443,4.0,50127401.26498466,0,34.869235459161125,140.9080000000091,60.011213546334005,35.31293663659908,0
,7,4,52428.0,0.9584699286813522,13314969.954274897,18.36473570631734,4.0,53259879.817099586,1015.867090430678,35.984076059363524,138.6080000000091,59.98385063294973,34.90487211625042,1
,7,5,80576.0,0.7806311147588705,9153179.729478933,18.942417948020136,4.0,36612718.91791573,454.38739721400583,34.58495892194865,136.30800000000912,59.92552381505805,36.1887998966024,2
,7,6,29667.0,0.12215562390373524,12531850.316246165,9.846655697229052,1.98,24813063.626167405,836.3860055336706,35.25168587383822,133.80800000000912,60.03562839831371,29.90815877103965,0
,7,7,0.0,0.29463090424630217,13314969.954274897,13.096090173696584,3.0,39944909.86282469,0,31.662783047293704,132.1080000000091,60.04951087854375,36.50978553728467,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,169112.0,5.000000000000002,35000000.0,17.044692093536675,4.0,313744891.9764333,1855.2491365274686
,8,0,1209.0,1.2094493302794898,12523936.009714434,19.27872064678995,4.0,50095744.038857736,41435.68572279382,43.386204287835525,145.5090000000091,59.98701518196507,37.36547723793201,0
,8,1,5232.0,0.07798074553669977,13354475.637610069,7.1844232768414855,1.67,22301974.314808812,4262.609769650002,42.75144456802551,142.6090000000091,60.089024087760286,36.68076668102959,1
,8,2,0.0,0.8594432898495584,9121588.352675498,19.28496324761602,4.0,36486353.41070199,0,38.233359843438116,142.6090000000091,60.009412187284006,35.142674763058814,2
,8,3,0.0,0.697184370435914,12523936.009714434,17.256060253190363,4.0,50095744.038857736,0,34.869540603069304,140.90900000000912,60.01326507018345,35.21598230864812,0
,8,4,52428.0,0.958416347203224,13354475.637610069,18.355511581539734,4.0,53417902.550440274,1018.8811808659548,35.97568386850806,138.6090000000091,59.98751666779918,37.02151064369714,1
,8,5,80576.0,0.7806056088367128,9121588.352675498,18.96003250751974,4.0,36486353.41070199,452.81911996999094,34.57923853322628,136.30900000000912,59.91702340326132,36.62019078838872,2
,8,6,29667.0,0.12223676833651254,12523936.009714434,9.851410045562929,1.98,24797393.29923458,835.8577982011858,35.2523945039045,133.80900000000912,60.03675614125215,30.253316847315602,0
,8,7,0.0,0.29468353952188997,13354475.637610069,13.08373576515941,3.0,40063426.912830204,0,31.662288144470967,132.1090000000091,60.05936641361432,36.6034606468078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,169112.0,4.999999999999999,35000000.0,17.100693684068602,4.0,313756314.9784602,1855.3166834905874
,9,0,1209.0,1.209355365745869,12516420.689936148,19.39119190016601,4.0,50065682.75974459,41410.82114122795,43.38914419615085,145.51000000000911,59.985182216496725,36.60735388923969,0
,9,1,5232.0,0.0780679599693475,13393734.346845772,7.172837757534101,1.67,22367536.359232437,4275.140741443509,42.75352064071842,142.6100000000091,60.097156567344186,36.80165861152484,1
,9,2,0.0,0.8594060938729539,9089844.96321808,19.29938631641427,4.0,36359379.85287232,0,38.233792881036905,142.6100000000091,60.01812274651012,35.18233371859683,2
,9,3,0.0,0.6971735375600897,12516420.689936148,17.25806466202784,4.0,50065682.75974459,0,34.8686481916118,140.91000000000912,60.01493457902677,35.11963991552609,0
,9,4,52428.0,0.9583628215831436,13393734.346845772,18.348952062493268,4.0,53574937.38738309,1021.8764283852729,35.968669032060426,138.6100000000091,59.990726856182334,36.84489797060734,1
,9,5,80576.0,0.780580184845668,9089844.96321808,19.116556860631977,4.0,36359379.85287232,451.24329642663224,34.574471829882626,136.31000000000913,59.92066518173629,35.16262258628635,2
,9,6,29667.0,0.1223179264187558,12516420.689936148,9.857859825109719,1.98,24782512.966073573,835.3562195730466,35.251114182624875,133.81000000000913,60.03751898551191,30.376363639335796,0
,9,7,0.0,0.29473611000417216,13393734.346845772,13.071601604064886,3.0,40181203.04053731,0,31.661422950967026,132.1100000000091,60.06910939335627,36.69279079371874,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,169112.0,5.0,35000000.0,17.1075611797224,4.0,313768165.65075994,1855.3867593710672
,10,0,1209.0,1.2092614142313864,12509161.580737405,19.397965982992247,4.0,50036646.32294962,41386.8042373446,43.3918780807453,145.51100000000912,59.98354035180209,36.267386599015715,0
,10,1,5232.0,0.07815509221284561,13432874.210298315,7.160111955291501,1.67,22432899.931198183,4287.633778898736,42.75613858018417,142.6110000000091,60.104488018080424,36.991514658347235,1
,10,2,0.0,0.8593688935784495,9057964.20896428,19.314175558162948,4.0,36231856.83585712,0,38.23399294368543,142.6110000000091,60.02722618813035,35.196798313662654,2
,10,3,0.0,0.697162670534577,12509161.580737405,17.25982326328356,4.0,50036646.32294962,0,34.86668331240405,140.91100000000912,60.01627709951186,35.02342942937457,0
,10,4,52428.0,0.9583092729680193,13432874.210298315,18.33979498125525,4.0,53731496.84119326,1024.8626085525532,35.962728940613864,138.6110000000091,59.993536968802836,36.69914309275884,1
,10,5,80576.0,0.780554976883171,9057964.20896428,19.137817209005327,4.0,36231856.83585712,449.66065374127686,34.56843844423761,136.31100000000913,59.9238139142567,34.805869412648185,2
,10,6,29667.0,0.12239908581280108,12509161.580737405,9.865321807339635,1.98,24768139.92986006,834.8717406498823,35.24836952320437,133.81100000000913,60.037980757400625,30.33656625854765,0
,10,7,0.0,0.29478859377875044,13432874.210298315,13.059618806909208,3.0,40298622.630894944,0,31.660161678429418,132.1110000000091,60.07824920908566,36.77753152654804,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,169112.0,4.999999999999999,35000000.0,17.114033204021766,4.0,313780391.6226665,1855.459054488543
,11,0,1209.0,1.2091675174680738,12502087.569552345,19.40412637507519,4.0,50008350.27820938,41363.399733837374,43.39443930032928,145.51200000000912,59.98205433865046,35.94898581983275,0
,11,1,5232.0,0.07824199919296833,13472027.216347395,7.154334640172201,1.67,22498285.451300148,4300.131011334126,42.755114689698374,142.61200000000912,60.11115828479703,37.23948554036652,1
,11,2,0.0,0.8593317304152245,9025885.214100262,19.329335744226267,4.0,36103540.85640105,0,38.23396566605431,142.61200000000912,60.03663856475101,35.187069115141405,2
,11,3,0.0,0.697151793899225,12502087.569552345,17.26111088278682,4.0,50008350.27820938,0,34.863744217420596,140.91200000000913,60.01733966084944,34.92835551809362,0
,11,4,52428.0,0.9582557219625498,13472027.216347395,18.32889125704041,4.0,53888108.86538958,1027.8497914356751,35.957627466997685,138.61200000000912,59.99599366268216,36.57365576718542,1
,11,5,80576.0,0.780529988315119,9025885.214100262,19.158480268241757,4.0,36103540.85640105,448.0681698818637,34.561544089719725,136.31200000000914,59.92651439006047,34.34484959612175,2
,11,6,29667.0,0.12248024947732554,12502087.569552345,9.873093740730546,1.98,24754133.387713645,834.3996153205126,35.24450515113385,133.81200000000914,60.03819746837926,30.1788694049946,0
,11,7,0.0,0.2948409992695135,13472027.216347395,13.047705917044501,3.0,40416081.64904218,0,31.658491876977262,132.11200000000912,60.085824078385045,36.85772028883612,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,169112.0,5.0,35000000.00000001,17.126538294129233,4.0,313793026.71197176,1855.5337688157656
,12,0,1209.0,1.2090736395114636,12495230.95071931,19.409746928287582,4.0,49980923.80287724,41340.71447715239,43.396854150809865,145.51300000000913,59.980696297068356,35.64865403168612,0
,12,1,5232.0,0.07832884780857637,13511148.402309678,7.150374904058493,1.67,22563617.831857163,4312.618087128662,42.753103480844615,142.61300000000912,60.118426095454815,37.10209764975862,1
,12,2,0.0,0.8592945896895609,8993620.646971015,19.344859303199538,4.0,35974482.58788406,0,38.233713999528206,142.61300000000912,60.04629367633313,35.15367046435277,2
,12,3,0.0,0.6971408870419094,12495230.95071931,17.26156987526514,4.0,49980923.80287724,0,34.85990470095255,140.91300000000913,60.018161935620114,34.83646006233626,0
,12,4,52428.0,0.9582021277505235,13511148.402309678,18.316840227194945,4.0,54044593.609238714,1030.8345466017913,35.953174913119284,138.61300000000912,59.99813617800996,36.46164652221737,1
,12,5,80576.0,0.7805051789117815,8993620.646971015,19.177751876388346,4.0,35974482.58788406,446.4664737376398,34.55400555674572,136.31300000000914,59.928806760490694,34.20962453502075,2
,12,6,29667.0,0.1225614135846863,12495230.95071931,9.880520504094163,1.98,24740557.282424234,833.9419989356603,35.23973767296936,133.81300000000914,60.03821839544901,29.933955889318632,0
,12,7,0.0,0.29489331570149757,13511148.402309678,13.16910690675259,3.0,40533445.206929035,0,31.65540659333222,132.11300000000912,60.088747682911524,36.276346906299224,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,169112.0,5.000000000000001,35000000.00000001,17.139771587228743,4.0,313806065.34979534,1855.6108694226036
,13,0,1209.0,1.2089797422450697,12488575.477722904,19.414899439972984,4.0,49954301.910891615,41318.69471537768,43.39914365540989,145.51400000000913,59.97944383637403,35.36363717504913,0
,13,1,5232.0,0.07841563375355377,13550277.468513332,7.145910121794927,1.67,22628963.372417264,4325.107678214309,42.751268035371304,142.61400000000913,60.1251054232227,36.86010950472529,1
,13,2,0.0,0.8592574545054552,8961147.053763768,19.36075216316322,4.0,35844588.21505507,0,38.23323952277464,142.61400000000913,60.05613542508541,35.0968524012947,2
,13,3,0.0,0.6971299272993733,12488575.477722904,17.260782556365225,4.0,49954301.910891615,0,34.85521595256115,140.91400000000914,60.01877621520099,34.75055931210398,0
,13,4,52428.0,0.9581484485520081,13550277.468513332,18.3039797656788,4.0,54201109.87405333,1033.8199029917855,35.94921412157974,138.61400000000913,59.999997869223016,36.35875279512302,1
,13,5,80576.0,0.7804805105164787,8961147.053763768,19.195062110463493,4.0,35844588.21505507,444.85440100098134,34.54593975390158,136.31400000000914,59.93072738021696,35.04987347124118,2
,13,6,29667.0,0.1226425740508943,12488575.477722904,9.887032612364612,1.98,24727379.44589135,833.4978071895154,35.23419799641893,133.81400000000914,60.03808661851854,29.62215249808869,0
,13,7,0.0,0.2949457090771676,13550277.468513332,13.315548466211084,3.0,40650832.40554,0,31.652631995971696,132.11400000000913,60.0936568294908,33.024577885805094,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,169112.0,5.0,35000000.0,17.176268816692037,4.0,313819504.4950295,1855.6903383262543
,14,0,1209.0,1.208885838315479,12482107.311546512,19.41964118525705,4.0,49928429.24618605,41297.29466185777,43.4013248117355,145.51500000000914,59.978278749184945,35.09173565339695,0
,14,1,5232.0,0.07850235526859443,13589450.773384258,7.141042875978059,1.67,22694382.79155171,4337.611389822574,42.74959917863833,142.61500000000913,60.131243381501044,36.63677762755243,1
,14,2,0.0,0.8592203435804471,8928441.91506923,19.37701510420852,4.0,35713767.66027692,0,38.23254339336835,142.61500000000913,60.06611258019943,35.01672705048256,2
,14,3,0.0,0.6971189200080037,12482107.311546512,17.258255885382027,4.0,49928429.24618605,0,34.8497082006073,140.91500000000914,60.01920669537828,34.67411957998125,0
,14,4,52428.0,0.9580946837150685,13589450.773384258,18.290527128901548,4.0,54357803.09353703,1036.8086345757426,35.94561181244138,138.61500000000913,60.001607274365774,36.26220409854157,1
,14,5,80576.0,0.7804559792560118,8928441.91506923,19.366741721892282,4.0,35713767.66027692,443.2308337504582,34.53740439672937,136.31500000000915,59.935555793298356,32.64432845661482,2
,14,6,29667.0,0.12272373109612464,12482107.311546512,9.892093229395956,1.98,24714572.476862095,833.0661164547172,35.22795936413864,133.81500000000915,60.037838917703496,29.256912104165774,0
,14,7,0.0,0.2949981487602707,13589450.773384258,13.307384617738872,3.0,40768352.320152774,0,31.65028738602173,132.11500000000913,60.10023673941192,32.738022564573356,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,169112.0,5.0,35000000.0,17.18169202187694,4.0,313833343.24445844,1855.7721701857847
,15,0,1209.0,1.2087918860775073,12475814.638065543,19.424018184879902,4.0,49903258.55226217,41276.47522933182,43.40341148571621,145.51600000000914,59.97718607870223,34.831172792835815,0
,15,1,5232.0,0.07858900652876903,13628701.88222185,7.135808196350838,1.67,22759932.143310487,4350.139935648029,42.74808792114074,142.61600000000914,60.13688171205549,36.43114400565129,1
,15,2,0.0,0.8591832367289087,8895483.479712605,19.393623694376757,4.0,35581933.91885042,0,38.23162706746734,142.61600000000914,60.07617323201929,34.91336804833567,2
,15,3,0.0,0.697107837392167,12475814.638065543,17.253412520289267,4.0,49903258.55226217,0,34.843392324497685,140.91600000000915,60.01946802209071,34.61123869251148,0
,15,4,52428.0,0.9580407904266435,13628701.88222185,18.27658801140123,4.0,54514807.5288874,1039.8033022218547,35.94225247343302,138.61600000000914,60.00298886905769,36.17030688280137,1
,15,5,80576.0,0.7804315461800237,8895483.479712605,19.388076379506966,4.0,35581933.91885042,441.5946922017775,34.53152789654425,136.31600000000915,59.9397745447573,32.017965749551976,2
,15,6,29667.0,0.12280487792518668,12475814.638065543,9.895160287530196,1.98,24702112.983369775,832.646138246866,35.221054960600185,133.81600000000915,60.03750499844014,29.16453345259287,0
,15,7,0.0,0.2950508187407944,13628701.88222185,13.297382676371576,3.0,40886105.64666555,0,31.64936289265354,132.11600000000914,60.107932464454855,32.48582205699153,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,169112.0,5.0,35000000.0,17.17029655207915,4.0,313847582.4150691,1855.856369832236
,16,0,1209.0,1.2086978508303052,12469687.32335875,19.428064399899373,4.0,49878749.293435,41256.2028895244,43.40541506847407,145.51700000000915,59.976153391327706,34.58050064068913,0
,16,1,5232.0,0.07867558176181966,13668061.962416045,7.130236168647746,1.67,22825663.477234796,4362.703263997476,42.74672546377558,142.61700000000914,60.142057810359034,36.24227191679861,1
,16,2,0.0,0.8591461182994291,8862250.714225203,19.41058787451823,4.0,35449002.85690081,0,38.23049299535833,142.61700000000914,60.08626522517433,34.78688603385345,2
,16,3,0.0,0.697096653267058,12469687.32335875,17.115708303657435,4.0,49878749.293435,0,34.83308418466989,140.91700000000915,60.01950101168342,37.51904585128965,0
,16,4,52428.0,0.9579867320753428,13668061.962416045,18.26222436657606,4.0,54672247.84966418,1042.8062838495496,35.93903411466227,138.61700000000914,60.00416423100984,36.08212003720471,1
,16,5,80576.0,0.780407406388206,8862250.714225203,19.408473192660807,4.0,35449002.85690081,439.9449321994243,34.52515868093248,136.31700000000916,59.9434641660701,31.617256407024154,2
,16,6,29667.0,0.12288600633737042,12469687.32335875,9.895645924142967,1.98,24689980.900250323,832.2371962197163,35.21348896893301,133.81700000000916,60.03710582840424,29.769302970831752,0
