iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,25063.0,5.0,35000000.0,15.859160889521668,4.0,319682346.48457336,12755.150879167433
,0,0,0.0,1.1427097724301611,8328512.339863213,3.9374307620956115,1.2,9994214.807835855,0,37.800462449961806,147.80100000002005,59.99000003505753,136.5049798010748,0
,0,1,0.0,0.7494428874822348,14089904.834218562,16.831348852474548,4.0,56359619.33687425,0,41.63706847359127,144.90100000002005,59.99000003877949,32.96309502435971,1
,0,2,0.0,0.30954455199684344,12581582.82591823,13.543747011224559,3.0,37744748.47775469,0,37.55578937737218,144.90100000002005,59.99000039058389,37.903592164162404,2
,0,3,0.0,0.4940985249277321,8328512.339863213,17.071383072695454,4.0,33314049.35945285,0,34.81335735451997,143.20100000002006,59.990000001191376,38.696398219404905,0
,0,4,0.0,0.24076065712668626,14089904.834218562,12.118841967493193,3.0,42269714.502655685,0,34.516318529617564,140.90100000002005,59.99000014914657,35.99364998516674,1
,0,5,0.0,0.7531826753120792,12581582.82591823,17.554474718075966,4.0,50326331.30367292,0,32.94835704244348,138.60100000002006,59.9900000178599,34.91864534945399,2
,0,6,25063.0,0.42791193555537554,8328512.339863213,16.8696310353847,4.0,33314049.35945285,1329.2123592328473,36.3784918353151,136.10100000002006,59.990000019397385,34.68620821865285,0
,0,7,0.0,0.8823489951688883,14089904.834218562,17.93825933051152,4.0,56359619.33687425,0,32.16771040759259,134.40100000002005,59.99000040021571,30.30482064905428,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,25063.0,5.0,35000000.0,15.80397397509734,4.0,319656655.19817495,12754.125810883572
,1,0,0.0,1.1426268883215538,8340655.616135813,3.920081782246034,1.2,10008786.739362976,0,37.78202737528592,147.80200000002006,59.98244231385677,135.8785747301601,0
,1,1,0.0,0.7494230162125877,14076803.210669033,16.832983351596194,4.0,56307212.84267613,0,41.642663311975106,144.90200000002005,59.98235069729181,33.0195242503467,1
,1,2,0.0,0.30959508566546184,12582541.173195153,13.429716234669737,3.0,37747623.51958546,0,37.57049497015829,144.90200000002005,59.980326028507406,37.78120910782932,2
,1,3,0.0,0.4941193209216134,8340655.616135813,17.068671120596786,4.0,33362622.464543253,0,34.806709327993076,143.20200000002006,59.9832221314138,37.048421887662634,0
,1,4,0.0,0.24082213925066334,14076803.210669033,12.123942127799355,3.0,42230409.6320071,0,34.51727737297015,140.90200000002005,59.97998796838599,35.8997043763475,1
,1,5,0.0,0.7531622020519537,12582541.173195153,17.416586532957226,4.0,50330164.692780614,0,32.949356765827986,138.60200000002007,59.98197970192747,37.44184898496169,2
,1,6,25063.0,0.42794347893764123,8340655.616135813,16.725020985901345,4.0,33362622.464543253,1331.1503995748017,36.37991634582999,136.10200000002007,59.98193550734511,37.47305444729163,0
,1,7,0.0,0.882307868638525,14076803.210669033,17.943119843337758,4.0,56307212.84267613,0,32.16868543083417,134.40200000002005,59.98206289291038,30.30735822957922,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,25063.0,5.0,34999999.99999999,15.82765898339787,4.0,319635657.97272724,12753.288033065764
,2,0,0.0,1.1425440431378098,8351536.632929652,3.783756796261742,1.2,10021843.959515583,0,37.76630583432479,147.80300000002006,59.97600336554378,136.50283844582157,0
,2,1,0.0,0.749403196441078,14065569.345070524,16.834583555146295,4.0,56262277.3802821,0,41.645933273781175,144.90300000002006,59.97826594261441,33.576812492036524,1
,2,2,0.0,0.3096456550250513,12582894.021999815,13.429390307187292,3.0,37748682.06599945,0,37.58209901512902,144.90300000002006,59.97112956543994,36.77797962453155,2
,2,3,0.0,0.4941401017048788,8351536.632929652,17.06470455971743,4.0,33406146.531718608,0,34.80371711517861,143.20300000002007,59.97789023547385,37.252048959201645,0
,2,4,0.0,0.2408836305123456,14065569.345070524,12.128414443973401,3.0,42196708.03521157,0,34.51820433492266,140.90300000002006,59.96995628568129,35.80599638672981,1
,2,5,0.0,0.7531416547869207,12582894.021999815,17.55309746207667,4.0,50331576.08799926,0,32.94820990125831,138.60300000002007,59.97531999339934,35.2124323549943,2
,2,6,25063.0,0.4279749103864052,8351536.632929652,16.718875960562205,4.0,33406146.531718608,1332.8869860638633,36.38397283059761,136.10300000002007,59.97301254050425,37.287979870359564,0
,2,7,0.0,0.8822668080055105,14065569.345070524,17.947272418138688,4.0,56262277.3802821,0,32.16961725218679,134.40300000002006,59.97983480025467,30.3087400566365,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,25063.0,4.999999999999999,35000000.0,15.8017420633787,4.0,319617951.9584735,12752.581572775545
,3,0,0.0,1.1424611007032075,8361453.362798461,3.773615493233462,1.2,10033744.035358153,0,37.75179002440581,147.80400000002007,59.97012872857401,135.52325699274712,0
,3,1,0.0,0.7493834263074277,14055688.640079228,16.836092586401964,4.0,56222754.56031691,0,41.64812570293339,144.90400000002006,59.97776949723093,33.89118059266906,1
,3,2,0.0,0.30969624535276935,12582857.997122308,13.425044743589723,3.0,37748573.99136692,0,37.59166509609013,144.90400000002006,59.96175954825383,37.09699095627083,2
,3,3,0.0,0.4941608884508328,8361453.362798461,17.06081807098461,4.0,33445813.451193843,0,34.80249161843065,143.20400000002007,59.97342816031009,37.5590846960194,0
,3,4,0.0,0.24094513114141292,14055688.640079228,12.132398842763036,3.0,42167065.92023768,0,34.51911708807819,140.90400000002006,59.95989838212929,35.71251691901685,1
,3,5,0.0,0.7531210999521003,12582857.997122308,17.41628054744345,4.0,50331431.98848923,0,32.948531882970535,138.60400000002008,59.96735613942773,37.36652403539282,2
,3,6,25063.0,0.42800629613205143,8361453.362798461,16.712925285914494,4.0,33445813.451193843,1334.4696744680941,36.3875053866081,136.10400000002008,59.96552959643567,36.84928042766635,0
,3,7,0.0,0.8822258119601979,14055688.640079228,17.950745416545082,4.0,56222754.56031691,0,32.17048771275586,134.40400000002006,59.98291829343307,30.30756629841619,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,25063.0,5.000000000000001,35000000.0,15.828092855454614,4.0,319602713.346176,12751.973560474646
,4,0,0.0,1.1423781032872073,8370489.290489544,3.7601848684083095,1.2,10044587.148587452,0,37.73801073193068,147.80500000002007,59.96456651504935,134.83476509026048,0
,4,1,0.0,0.7493636884581654,14046909.226774754,16.837559477746666,4.0,56187636.907099016,0,41.64957351513332,144.90500000002007,59.98009185712374,34.092888163721476,1
,4,2,0.0,0.30974683924943136,12582601.482735703,13.541788787751592,3.0,37747804.44820711,0,37.59971909212253,144.90500000002007,59.966455662928716,36.85024689569092,2
,4,3,0.0,0.49418167663682366,8370489.290489544,17.166466584328834,4.0,33481957.161958177,0,34.80226390751551,143.20500000002008,59.97234051082341,36.34624875403029,0
