iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,30551.0,5.0,35000000.0,17.688853598980547,4.0,180732723.4232932,5915.771117910812
,0,0,0.0,0.25272847106851476,16603613.54096938,-22.91331087020449,0,0.0,0,35.56912227919582,150.50100000003295,60.009606742534615,489.26342468039223,0
,0,1,0.0,0.38549384165149403,4535579.804739647,1.8101704001244767,1.0,4535579.804739647,0,39.893441129368675,147.60100000003294,60.009999862338425,134.96534252633884,1
,0,2,0.0,0.9501639512675337,13860806.654290972,0.9808340257212871,0,0.0,0,36.606564195475556,147.60100000003294,59.990000900645654,132.87385650476855,2
,0,3,0.0,0.07859973652301465,16603613.54096938,6.276265090637071,1.67,27728034.613418862,0,36.024277320153324,145.90100000003295,60.00999996809681,37.46241013661597,0
,0,4,0.0,0.16258499683355662,4535579.804739647,15.234813611221892,3.5,15874529.316588763,0,34.12618914955444,143.60100000003294,59.99000004489933,35.98426856969911,1
,0,5,0.0,1.468891287437154,13860806.654290972,20.023473186522438,4.5,62373629.944309376,0,33.66103118658035,141.30100000003296,59.990000012815045,34.29142475850887,2
,0,6,30551.0,0.27071487613538986,16603613.54096938,12.095264020917885,3.0,49810840.62290814,1630.416046051132,37.41145236258694,138.80100000003296,59.99000008999111,30.841369888010668,0
,0,7,0.0,1.4308228390833428,4535579.804739647,24.95165780246004,4.5,20410109.12132841,0,32.717328779722855,137.10100000003294,60.00999998845169,30.683620527316776,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,30551.0,4.999999999999999,35000000.0,17.69532496894417,4.0,180619893.58241063,5912.077954319356
,1,0,0.0,0.252787991712332,16621690.645146407,-22.923284806797987,0,0.0,0,35.56613373273739,150.50200000003295,60.01929055405693,489.3492283356271,0
,1,1,0.0,0.3855321998681287,4509823.59394128,1.8290940049918312,1.0,4509823.59394128,0,39.8917895526358,147.60200000003294,60.00716936198376,135.70161785902675,1
,1,2,0.0,0.9501119145455701,13868485.760912312,0.9759763916502553,0,0.0,0,36.60756470414501,147.60200000003294,59.97999344073215,132.9943172594247,2
,1,3,0.0,0.07868720319893166,16621690.645146407,6.282617478594238,1.67,27758223.377394497,0,36.04487108577112,145.90200000003296,60.01637669166687,36.55124534205491,0
,1,4,0.0,0.16265897351788844,4509823.59394128,15.112875905014334,3.5,15784382.57879448,0,34.10956690840742,143.60200000003294,59.98102704527675,37.77007455239241,1
