iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,2,0.0,0.4808156587923241,652677.766706522,27.889027292155923,4.5,2937049.9501793487,0,38.564744146075,146.80200000002912,59.98061719275911,33.52236179698367,2
,1,3,0.0,0.7750246109654245,20592484.016911253,15.271564210669402,3.5,72073694.05918938,0,35.58592475299824,145.10200000002914,59.98220825548633,37.67999412113867,0
,1,4,0.0,0.9224128981251256,13754838.21638222,18.036610993677794,4.0,55019352.86552888,0,33.79499959187122,142.80200000002912,59.97998684181821,34.11996724773,1
,1,5,0.0,0.9207288794529706,652677.766706522,30.920990611172062,4.5,2937049.9501793487,0,33.354494986746765,140.50200000002914,59.99695492152912,36.31070395179926,2
,1,6,20355.0,0.7352137506356503,20592484.016911253,15.175954305878346,3.5,72073694.05918938,3540.834883772507,36.88512151227585,138.00200000002914,59.98000288826607,36.756169870961735,0
,1,7,0.0,0.6451626815680943,13754838.21638222,16.667017901290173,4.0,55019352.86552888,0,33.078098427454314,136.30200000002912,59.979987978070874,29.659803673727843,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,20355.0,5.0,35000000.0,24.71514418629678,4.5,307968200.2492657,15129.855084709687
,2,0,0.0,0.019213012276857473,20698199.59422387,-32.88622738198949,0,0.0,0,35.82048295198032,149.70300000002914,60.02380428281247,415.1188561260282,0
,2,1,0.0,0.5015450370363601,13745839.775085375,15.207690509916832,3.5,48110439.21279881,0,41.5232496693853,146.80300000002913,60.02144895826715,37.554152065051824,1
,2,2,0.0,0.4808390377431021,555960.6306907536,28.54544275786815,4.5,2501822.838108391,0,38.5654936048313,146.80300000002913,59.97112417229568,33.627976088507246,2
,2,3,0.0,0.775000396497163,20698199.59422387,15.250457336436014,3.5,72443698.57978356,0,35.58980092880965,145.10300000002914,59.973435393257915,37.53499547863503,0
,2,4,0.0,0.9223652420351923,13745839.775085375,18.038263686937814,4.0,54983359.1003415,0,33.795690685662514,142.80300000002913,59.969956339823504,34.24094504361457,1
,2,5,0.0,0.9206818491336767,555960.6306907536,31.596545866533813,4.5,2501822.838108391,0,33.35696317143331,140.50300000002915,60.0053039939839,36.349582818650156,2
,2,6,20355.0,0.7351960222064123,20698199.59422387,15.1535109124635,3.5,72443698.57978356,3559.0124578621253,36.88608210055394,138.00300000002915,59.97001055345215,36.6601085139326,0
,2,7,0.0,0.6451594030712355,13745839.775085375,16.669358912768327,4.0,54983359.1003415,0,33.07908851808262,136.30300000002913,59.969956007927976,29.806059415207116,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,20355.0,5.0,35000000.0,25.442054196426753,4.5,307726327.67711896,15117.972374213656
,3,0,0.0,0.01930988847495654,20805621.289044425,-32.89762227760463,0,0.0,0,35.825674623888084,149.70400000002914,60.03245360984916,414.71722791985064,0
,3,1,0.0,0.5015647686905423,13735028.102083128,15.208618449078537,3.5,48072598.357290946,0,41.51475598207833,146.80400000002913,60.025358119942446,37.15466554993927,1
,3,2,0.0,0.4808626390694747,459350.6088724469,29.320691030225863,4.5,2067077.7399260108,0,38.56605159861435,146.80400000002913,59.96161752916328,33.74467538814216,2
,3,3,0.0,0.7749760062574115,20805621.289044425,15.228547029618891,3.5,72819674.51165548,0,35.593159555546876,145.10400000002915,59.96609725064746,37.22064265405129,0
,3,4,0.0,0.9223174782243776,13735028.102083128,18.040418071063232,4.0,54940112.40833251,0,33.79642285973663,142.80400000002913,59.95990135238638,34.363993664052906,1
,3,5,0.0,0.9206350013884118,459350.6088724469,32.39655285066402,4.5,2067077.7399260108,0,33.358924590342376,140.50400000002915,60.01427147317415,36.349756874129305,2
,3,6,20355.0,0.7351781718681829,20805621.289044425,15.130763764753887,3.5,72819674.51165548,3577.4833953159164,36.88700967758212,138.00400000002915,59.96002486664211,36.56705487406887,0
,3,7,0.0,0.6451560460266431,13735028.102083128,16.672199343570814,4.0,54940112.40833251,0,33.08007629755061,136.30400000002913,59.95989703240092,29.951978171402605,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,20355.0,5.0,35000000.0,26.34015078297361,4.5,307478649.06751806,15105.80442483508
,4,0,0.0,0.01940673176589296,20913912.442470066,-32.915510368448,0,0.0,0,35.83432503167776,149.70500000002914,60.037134930980635,415.03119783368754,0
,4,1,0.0,0.5015845168156305,13722589.580983287,15.206818652513192,3.5,48029063.53344151,0,41.50622882342332,146.80500000002914,60.02855570612369,36.77660328964924,1
,4,2,0.0,0.48088648820214847,363497.976546647,30.256289217371645,4.5,1635740.8944599116,0,38.56671438045175,146.80500000002914,59.95221983041729,33.85502945124078,2
,4,3,0.0,0.7749514506284385,20913912.442470066,15.206072795206158,3.5,73198693.54864523,0,35.596171982421666,145.10500000002915,59.95972479267576,37.25025013847542,0
,4,4,0.0,0.9222696027002497,13722589.580983287,18.04301154249007,4.0,54890358.32393315,0,33.79719997418047,142.80500000002914,59.949814656847046,34.48981228481273,1
,4,5,0.0,0.9205884155838487,363497.976546647,33.37372670534124,4.5,1635740.8944599116,0,33.356110822081874,140.50500000002916,60.02356735120279,36.33296193588535,2
,4,6,20355.0,0.7351601860095581,20913912.442470066,15.107899082213876,3.5,73198693.54864523,3596.1038343721557,36.88789626747312,138.00500000002916,59.95004760868139,36.47795979354119,0
,4,7,0.0,0.6451526082942328,13722589.580983287,16.675481017609638,4.0,54890358.32393315,0,33.081063753379354,136.30500000002914,59.94980434103396,30.097715776623858,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,20355.0,5.0,35000000.0,27.487130284565,4.5,307226573.0257759,15093.420438505325
,5,0,0.0,0.019503595540166604,21022151.45994392,-32.87749301720349,0,0.0,0,35.84167280040069,149.70600000002915,60.04114870382555,414.46802183275605,0
,5,1,0.0,0.5016042646322096,13708350.378265478,14.967858116567196,3.5,47979226.323929176,0,41.49467674131318,146.80600000002914,60.031300355873235,38.711512162205715,1
,5,2,0.0,0.4809105510771129,269498.1617906042,31.428955198119294,4.5,1212741.7280577188,0,38.56718297641298,146.80600000002914,59.94310803379139,33.96893232669719,2
,5,3,0.0,0.7749267580939827,21022151.45994392,15.183350596527042,3.5,73577530.10980372,0,35.598932630348706,145.10600000002916,59.95405342107767,37.353078755471685,0
,5,4,0.0,0.9222216481007048,13708350.378265478,18.046067833269564,4.0,54833401.51306191,0,33.79802692388907,142.80600000002914,59.93968803662932,34.61866315397949,1
,5,5,0.0,0.9205419889120153,269498.1617906042,34.60725932040289,4.5,1212741.7280577188,0,33.352477184825375,140.50600000002916,60.03300615563809,36.13651202069054,2
,5,6,20355.0,0.7351420802003007,21022151.45994392,15.085113687677314,3.5,73577530.10980372,3614.715308759701,36.88873459855398,138.00600000002916,59.94008043472471,36.39369786752309,0
,5,7,0.0,0.6451491134435074,13708350.378265478,16.67926057476644,4.0,54833401.51306191,0,33.08205266239001,136.30600000002914,59.939671632469846,30.24342967687172,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,20355.0,5.0,35000000.00000001,29.038146028341878,4.5,306972155.0358692,15080.921396996766
,6,0,0.0,0.019600477678441357,21128888.69644118,-32.87948262830788,0,0.0,0,35.846440148915285,149.70700000002915,60.0445263153883,414.4599312469373,0
,6,1,0.0,0.501623794138907,13691972.971500594,14.983608658268558,3.5,47921905.40025208,0,41.48366878047315,146.80700000002915,60.033650532124305,37.52987100596521,1
,6,2,0.0,0.48093466772276156,179138.33205822803,32.978344471171994,4.5,806122.4942620262,0,38.56703304479182,146.80700000002915,59.934506741367684,34.076335660439845,2
,6,3,0.0,0.7749020344071359,21128888.69644118,15.160753264921716,3.5,73951110.43754414,0,35.60149924627053,145.10700000002916,59.948916702134625,37.44323326302988,0
,6,4,0.0,0.9221737450905296,13691972.971500594,17.914205256053986,4.0,54767891.88600238,0,33.79905236426575,142.80700000002915,59.93378723706461,37.50649751060768,1
,6,5,0.0,0.9204956787439332,179138.33205822803,36.2536266844266,4.5,806122.4942620262,0,33.349438880450535,140.50700000002917,60.04116675258862,35.91215991265151,2
,6,6,20355.0,0.7351239483784447,21128888.69644118,15.062710303109606,3.5,73951110.43754414,3633.0685550255043,36.88951812355096,138.00700000002917,59.930124824482014,36.315064641917694,0
,6,7,0.0,0.6451456538398463,13691972.971500594,16.683644035571465,4.0,54767891.88600238,0,33.08304431232133,136.30700000002915,59.92949236180384,30.389260764123648,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,20355.0,5.000000000000001,35000000.0,31.162284029593756,4.5,306717540.97662526,15068.412722998048
,7,0,0.0,0.019697328068006066,21229171.643092953,-32.90575054084644,0,0.0,0,35.85056548091247,149.70800000002916,60.04589643162735,414.4890188079118,0
,7,1,0.0,0.5016433135769218,13670353.70512448,14.995847226594421,3.5,47846237.96793568,0,41.473059627195944,146.80800000002915,60.035651694857954,36.41207370774078,1
,7,2,0.0,0.48095831606955897,100474.65178256533,35.0406846317416,4.5,452135.93302154395,0,38.56589788367671,146.80800000002915,59.9267686236994,34.16293450365044,2
,7,3,0.0,0.7748774651829083,21229171.643092953,15.13933806532632,3.5,74302100.75082533,0,35.60390965780695,145.10800000002916,59.9442019975507,37.523742651866435,0
,7,4,0.0,0.9221259660657853,13670353.70512448,17.920892674360434,4.0,54681414.82049792,0,33.800034476860695,142.80800000002915,59.92846433764718,37.36611970447604,1
,7,5,0.0,0.9204492577279082,100474.65178256533,38.48683468261085,4.5,452135.93302154395,0,33.34701880183229,140.50800000002917,60.04799540582107,35.712212841122785,2
,7,6,20355.0,0.7351059628026344,21229171.643092953,15.041701370033111,3.5,74302100.75082533,3650.311999549267,36.89024106959529,138.00800000002917,59.920181949629345,36.24277449291334,0
,7,7,0.0,0.6451423905062769,13670353.70512448,16.689629407361338,4.0,54681414.82049792,0,33.08404032780522,136.30800000002915,59.919260972992426,30.53531126657729,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,20355.0,5.0,35000000.0,31.1670692539142,4.5,306479337.2702304,15056.710256459366
,8,0,0.0,0.019794135202642192,21282230.627345398,-32.89505265210305,0,0.0,0,35.854128362637404,149.70900000002916,60.04578878933387,414.5275857796401,0
,8,1,0.0,0.5016630662024781,13617519.40996849,15.013399510091576,3.5,47661317.93488971,0,41.462739209168895,146.80900000002916,60.037341213857374,35.34283766270451,1
,8,2,0.0,0.4809803550418598,100249.96268611072,35.03493868264541,4.5,451124.8320874983,0,38.56527787667048,146.80900000002916,59.91838314103606,34.2168298964968,2
,8,3,0.0,0.774853338364381,21282230.627345398,15.12741647567876,3.5,74487807.1957089,0,35.60618990650455,145.10900000002917,59.939828633794356,37.59657749444802,0
,8,4,0.0,0.9220787055126431,13617519.40996849,17.937392292263226,4.0,54470077.63987396,0,33.80098756962853,142.80900000002916,59.92360866402904,37.22821415146092,1
,8,5,0.0,0.9204024343883832,100249.96268611072,38.496289556645735,4.5,451124.8320874983,0,33.345161621670634,140.50900000002918,60.053617885590576,35.535998872411525,2
,8,6,20355.0,0.7350883943138734,21282230.627345398,15.030736474611752,3.5,74487807.1957089,3659.435381759219,36.88981256861866,138.00900000002918,59.91128862527154,36.17745525598471,0
,8,7,0.0,0.6451395709737385,13617519.40996849,16.705431165657703,4.0,54470077.63987396,0,33.08504184236036,136.30900000002916,59.90897162954804,30.681710253487967,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,20355.0,5.0,35000000.0,31.164247235093935,4.5,306239051.37443715,15044.90549616493
,9,0,0.0,0.019890870394663824,21335626.95784685,-32.911422400388425,0,0.0,0,35.85850107796614,149.71000000002917,60.04334047339094,415.62181783513176,0
,9,1,0.0,0.5016825264075853,13564122.11605233,15.026944763541287,3.5,47474427.40618315,0,41.45262083799487,146.81000000002916,60.03875040135002,34.83504696481593,1
,9,2,0.0,0.48100354447916227,100250.92610082169,35.023308713348634,4.5,451129.1674536976,0,38.56503196893188,146.81000000002916,59.9094682946356,34.28822737817564,2
,9,3,0.0,0.774828778376091,21335626.95784685,15.11527006458947,3.5,74674694.35246398,0,35.6083585080715,145.11000000002917,59.935736794144766,37.6630803587348,0
,9,4,0.0,0.922030959099949,13564122.11605233,17.95404641518826,4.0,54256488.46420932,0,33.80192117233071,142.81000000002916,59.91913724697668,37.0919733816055,1
,9,5,0.0,0.9203564331451288,100250.92610082169,38.49714193974017,4.5,451129.1674536976,0,33.343817892154,140.51000000002918,60.05814834750679,35.38041841456095,2
,9,6,20355.0,0.7350704119013696,21335626.95784685,15.019601985061989,3.5,74674694.35246398,3668.616769956471,36.88951733209533,138.01000000002918,59.90221469856667,36.23879169535509,0
,9,7,0.0,0.6451364761960506,13564122.11605233,16.721397549046316,4.0,54256488.46420932,0,33.086049948229906,136.31000000002916,59.89861890300558,30.828547947453387,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,20355.0,5.0,34999999.99999999,31.16186479869699,4.5,305996695.1918892,15032.999026867563
,10,0,0.0,0.019987498937184003,21389483.038275227,-32.900920595238276,0,0.0,0,35.861367682783694,149.71100000002917,60.04033245856261,415.4059289347123,0
,10,1,0.0,0.501701657959576,13510264.507375894,15.036680717908759,3.5,47285925.77581563,0,41.442633618117036,146.81100000002917,60.039905539174676,34.56033384099496,1
,10,2,0.0,0.4810281648459459,100252.45434887291,35.01342030118653,4.5,451136.0445699281,0,38.56504510567067,146.81100000002917,59.90015177770641,34.372068220119516,2
,10,3,0.0,0.7748036873123435,21389483.038275227,15.10289604848911,3.5,74863190.63396329,0,35.61042895679935,145.11100000002918,59.93188079039592,37.72419078849517,0
,10,4,0.0,0.9219826408432346,13510264.507375894,17.970830602804256,4.0,54041058.02950358,0,33.80284166275021,142.81100000002917,59.91498590069819,36.956861244344836,1
,10,5,0.0,0.920311392905871,100252.45434887291,38.49786700244616,4.5,451136.0445699281,0,33.34294255379409,140.51100000002918,60.061689803189736,35.242974276261755,2
,10,6,20355.0,0.7350519225773293,21389483.038275227,15.008347222994608,3.5,74863190.63396329,3677.8772111993753,36.88931431744262,138.01100000002918,59.892995887233425,36.285725707554676,0
,10,7,0.0,0.6451330346185151,13510264.507375894,16.73749610313307,4.0,54041058.02950358,0,33.08706571262018,136.31100000002917,59.88819772030039,30.975911401233347,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,20355.0,5.0,35000000.00000001,31.159944917051718,4.5,305752334.5254488,15020.994081328852
,11,0,0.0,0.020084031343692618,21443784.603920735,-32.881924886656215,0,0.0,0,35.864800568471786,149.71200000002918,60.036509720787805,415.2910761033899,0
,11,1,0.0,0.5017205015576165,13455961.493316084,15.042724843962159,3.5,47095865.226606295,0,41.43271777784679,146.81200000002917,60.04082842054026,34.54645922765634,1
,11,2,0.0,0.4810540757610826,100253.9027631846,35.00518266671899,4.5,451142.5624343307,0,38.5652398771338,146.81200000002917,59.890531236881884,34.46441580871471,2
,11,3,0.0,0.7747781014597562,21443784.603920735,15.090317548420312,3.5,75053246.11372258,0,35.61241128057394,145.11200000002918,59.92822491102343,37.780578186124636,0
,11,4,0.0,0.9219338196766819,13455961.493316084,17.987747108680733,4.0,53823845.97326434,0,33.80375325329195,142.81200000002917,59.91110371200838,36.82251994841166,1
,11,5,0.0,0.9202672229387177,100253.9027631846,38.49854302212259,4.5,451142.5624343307,0,33.342493944873965,140.5120000000292,60.06433452372563,35.12163592355891,2
,11,6,20355.0,0.7350329608637091,21443784.603920735,14.99698548495735,3.5,75053246.11372258,3687.2142527006918,36.88917210220285,138.0120000000292,59.883659231658505,36.32277304657704,0
,11,7,0.0,0.6451292863987432,13455961.493316084,16.753722635633427,4.0,53823845.97326434,0,33.08809019463638,136.31200000002917,59.877703328214764,31.123885793242714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,20355.0,4.999999999999999,34999999.99999999,31.158464871882778,4.5,305506034.3204705,15008.893850182782
,12,0,0.0,0.02018047680470684,21498517.222536847,-32.871770447945806,0,0.0,0,35.86628827169954,149.71300000002918,60.03253859038656,415.138680705032,0
,12,1,0.0,0.5017391073052577,13401227.506217692,15.045107621937404,3.5,46904296.271761924,0,41.42282166808886,146.81300000002918,60.04153660726804,34.984046507647264,1
,12,2,0.0,0.4810810694658739,100255.27124545795,34.99846819302908,4.5,451148.72060456075,0,38.56556379543127,146.81300000002918,59.88067951161036,34.562686760345514,2
,12,3,0.0,0.7747520832110507,21498517.222536847,15.077554740429932,3.5,75244810.27887896,0,35.61431303611272,145.1130000000292,59.924740720032524,37.8327247423487,0
,12,4,0.0,0.9218845922164581,13401227.506217692,18.0047973420805,4.0,53604910.02487077,0,33.80465862098514,142.81300000002918,59.907449467964874,36.688713786433944,1
,12,5,0.0,0.9202237914665571,100255.27124545795,38.4991965748129,4.5,451148.72060456075,0,33.34243325577943,140.5130000000292,60.06616432310122,35.014736961251764,2
,12,6,20355.0,0.7350135861740719,21498517.222536847,14.985527383826625,3.5,75244810.27887896,3696.6254128655837,36.88906610680632,138.0130000000292,59.874225681398684,36.35338870876795,0
,12,7,0.0,0.6451252933560234,13401227.506217692,16.770073037597804,4.0,53604910.02487077,0,33.08912445841709,136.31300000002918,59.86713126848426,31.272555782109688,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,20355.0,4.999999999999999,35000000.0,31.157388067097077,4.5,305257859.1342337,14996.701504997971
,13,0,0.0,0.020276801603679076,21553666.54746897,-32.86188503559704,0,0.0,0,35.866729970242886,149.7140000000292,60.02871152993068,415.11623898014386,0
,13,1,0.0,0.5017575226300757,13346076.891668657,15.043786424481011,3.5,46711269.120840296,0,41.41289977081203,146.81400000002918,60.04204350892468,35.44993779243596,1
,13,2,0.0,0.48110895370325746,100256.56086237216,34.9931476012988,4.5,451154.52388067474,0,38.565980559861096,146.81400000002918,59.87065135706948,34.66515973813587,2
,13,3,0.0,0.7747257000509931,21553666.54746897,15.064626423157193,3.5,75437832.9161414,0,35.61613998965795,145.1140000000292,59.92140524238318,37.880978640019734,0
,13,4,0.0,0.9218350586884273,13346076.891668657,18.021982060050064,4.0,53384307.56667463,0,33.80555932757558,142.81400000002918,59.90398924632238,36.55529326183462,1
,13,5,0.0,0.9201809789891172,100256.56086237216,38.49983392372237,4.5,451154.52388067474,0,33.342724190418316,140.5140000000292,60.06725098890712,34.920899269021,2
,13,6,20355.0,0.7349938628715033,21553666.54746897,14.973981720093567,3.5,75437832.9161414,3706.1082248165762,36.88897679390351,138.0140000000292,59.86471176841583,36.38027288183178,0
,13,7,0.0,0.6451211214629463,13346076.891668657,16.786543020201666,4.0,53384307.56667463,0,33.09016958154488,136.31400000002918,59.85647735913668,31.42200656310763,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,20355.0,5.0,35000000.0,31.15666963006585,4.5,305007874.1468979,14984.420247943892
,14,0,0.0,0.020373011468074527,21609218.094188537,-32.8522486115414,0,0.0,0,35.86665132678491,149.7150000000292,60.024807338260935,415.1635827792852,0
,14,1,0.0,0.5017757806891682,13290524.13411,15.03865481039606,3.5,46516834.469385,0,41.40291135223721,146.8150000000292,60.04235834611737,36.19224231355996,1
,14,2,0.0,0.4811375610811775,100257.77170146283,34.98909581238777,4.5,451159.9726565827,0,38.56646467543592,146.8150000000292,59.860488408347855,34.77065865424117,2
,14,3,0.0,0.774699005240409,21609218.094188537,15.051549950015048,3.5,75632263.32965988,0,35.61789658673004,145.1150000000292,59.91819969432509,37.92559078402759,0
,14,4,0.0,0.9217853005195923,13290524.13411,18.03930148175999,4.0,53162096.53644,0,33.806456110433125,142.8150000000292,59.90069473538245,36.422171201004524,1
,14,5,0.0,0.9201386743843187,100257.77170146283,38.500446819594394,4.5,451159.9726565827,0,33.3433327365335,140.5150000000292,60.06765688008512,34.838973174358024,2
,14,6,20355.0,0.7349738419002552,21609218.094188537,14.962356020999444,3.5,75632263.32965988,3715.6601979690436,36.888888457284466,138.0150000000292,59.85513072742688,36.405569387263554,0
,14,7,0.0,0.6451168247170046,13290524.13411,16.803127915605216,4.0,53162096.53644,0,33.091226659357595,136.3150000000292,59.84573767966856,31.572324552739314,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,20355.0,5.0,35000000.0,31.15591600276831,4.5,304756146.3027857,14972.053367859773
,15,0,0.0,0.02046910470985042,21665156.986792788,-32.84282355538336,0,0.0,0,35.86715521660487,149.7160000000292,60.020819253726515,415.2456182967385,0
,15,1,0.0,0.5017939051924056,13234584.110548524,15.029548976986964,3.5,46321044.38691983,0,41.39281954821889,146.8160000000292,60.04248603908802,37.26121708565228,1
,15,2,0.0,0.4811667545204629,100258.90265868756,34.98619429742432,4.5,451165.061964094,0,38.56699805175559,146.8160000000292,59.85022264399342,34.878364170237276,2
,15,3,0.0,0.7746720444169238,21665156.986792788,15.03834176361267,3.5,75828049.45377475,0,35.619586275267444,145.1160000000292,59.91510858782653,37.96674030104771,0
,15,4,0.0,0.9217353885898456,13234584.110548524,18.056755449125042,4.0,52938336.4421941,0,33.80734909089428,142.8160000000292,59.89754202885046,36.2893062307928,1
,15,5,0.0,0.9200967849450834,100258.90265868756,38.501017136935445,4.5,451165.061964094,0,33.344226999065,140.5160000000292,60.06743565134679,34.76798893536085,2
,15,6,20355.0,0.7349535670211862,21665156.986792788,14.83418118187706,3.5,75828049.45377475,3725.2787744423854,36.89429797633164,138.0160000000292,59.8456088347162,37.54649680361704,0
,15,7,0.0,0.6451124506042418,13234584.110548524,16.819822614757037,4.0,52938336.4421941,0,33.092296806135614,136.3160000000292,59.83490855868668,31.72359775054218,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,20355.0,5.0,35000000.0,31.155981196771414,4.5,304502745.54593897,14959.604300954998
,16,0,0.0,0.020565085825966598,21721467.68345981,-32.83362669176236,0,0.0,0,35.868190590373516,149.7170000000292,60.016742460609215,415.28885381795243,0
,16,1,0.0,0.5018119261948484,13178272.365143456,15.279162729373493,3.5,46123953.2780021,0,41.3853697818013,146.8170000000292,60.042504188481075,37.0250759389692,1
,16,2,0.0,0.481196438122738,100259.95139673336,34.98433178554831,4.5,451169.78128530015,0,38.56756776255493,146.8170000000292,59.83987882038234,34.98769783538603,2
,16,3,0.0,0.7746448795171805,21721467.68345981,14.91984008889714,3.5,76025136.89210933,0,35.621211782823735,145.1170000000292,59.91018991797985,38.13756419449592,0
,16,4,0.0,0.9216854119629478,13178272.365143456,18.07436950224394,4.0,52713089.46057382,0,33.80823792806235,142.8170000000292,59.894511636457494,36.156690959999466,1
,16,5,0.0,0.9200552621576298,100259.95139673336,38.50152064481692,4.5,451169.78128530015,0,33.34537707348831,140.5170000000292,60.06663305732121,34.70711702627112,2
,16,6,20355.0,0.7349329362322294,21721467.68345981,14.720894254769208,3.5,76025136.89210933,3734.9612818525834,36.8992996350011,138.0170000000292,59.83622904451086,37.969336178030694,0
,16,7,0.0,0.6451080599864593,13178272.365143456,16.83662528202453,4.0,52713089.46057382,0,33.093381154074244,136.3170000000292,59.823986673924395,31.875915855119192,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,20355.0,4.999999999999999,35000000.0,31.155750301323522,4.5,304246718.62361753,14947.026215849546
,17,0,0.0,0.020660957591160024,21778361.437645603,-32.85192697556326,0,0.0,0,35.86966677196449,149.7180000000292,60.011868922447405,415.34273923777204,0
,17,1,0.0,0.5018302210256207,13121376.59956349,15.287223048093104,3.5,45924818.098472215,0,41.377682078338516,146.8180000000292,60.04243010116082,37.47417567052527,1
,17,2,0.0,0.48122652527768695,100261.96279090873,34.983367929986706,4.5,451178.8325590893,0,38.56816450416977,146.8180000000292,59.829476229434306,35.09824748691411,2
,17,3,0.0,0.7746172686511225,21778361.437645603,15.030217498796553,3.5,76224265.0317596,0,35.628232652896514,145.1180000000292,59.90579441936317,37.94362503131401,0
,17,4,0.0,0.9216354266495229,13121376.59956349,18.092190442661114,4.0,52485506.39825396,0,33.80912188053242,142.8180000000292,59.89158597436777,36.28141106777751,1
