iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,0.0,0.040879261879969445,12527355.460796328,2.9776885746182042,1.2,15032826.552955594,0,38.405010550645684,147.00300000003008,59.96998165026392,44.93513401973135,2
,2,3,0.0,0.8285336319823368,12264007.130826216,17.804664139092374,4.0,49056028.523304865,0,35.883429622419754,145.3030000000301,59.99602458142222,34.04805729315364,0
,2,4,0.0,1.1002884807261217,10208637.408377457,19.831615316131604,4.5,45938868.33769856,0,34.0797934045943,143.00300000003008,59.988627431540195,35.60570807279099,1
,2,5,0.0,0.12110353785258265,12527355.460796328,9.658500012757665,1.98,24804163.81237673,0,33.26256914464347,140.7030000000301,59.96996363346356,35.09946247760345,2
,2,6,17822.0,0.21993262524586682,12264007.130826216,12.175366667894718,3.0,36792021.392478645,2064.415968605019,37.06445115652448,138.2030000000301,59.970007827622005,36.77829992570274,0
,2,7,0.0,0.7472891461060178,10208637.408377457,18.392511962252108,4.0,40834549.63350983,0,33.30886309623021,136.50300000003008,60.027855458835404,34.11316301289251,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,17822.0,5.0,35000000.0,16.08675313204939,4.0,252871078.58188063,14188.703769603895
,3,0,0.0,0.7446088547095322,12302372.958010491,-15.620554644758759,0,0.0,0,35.801697053913564,149.9040000000301,59.96005702362727,415.66178293584255,0
,3,1,0.0,1.1972538101902295,10147640.974493627,18.503365079683206,4.0,40590563.897974506,0,40.68258890385529,147.0040000000301,59.96431016101046,46.8760421657961,1
,3,2,0.0,0.04097263752843652,12549986.067495883,2.96560618670978,1.2,15059983.280995058,0,38.4060677839129,147.0040000000301,59.95995547515466,45.08422422537177,2
,3,3,0.0,0.8285010345522807,12302372.958010491,17.783934885824767,4.0,49209491.832041964,0,35.89134999655484,145.3040000000301,59.98921894304334,34.67263760928992,0
,3,4,0.0,1.1002125045736484,10147640.974493627,19.855241429785643,4.5,45664384.38522132,0,34.082799439952765,143.0040000000301,59.99620775995354,35.679096827850636,1
,3,5,0.0,0.12118412004591975,12549986.067495883,9.652823154805358,1.98,24848972.413641848,0,33.26357503811241,140.7040000000301,59.9599145684562,35.00863075905739,2
,3,6,17822.0,0.21999738574931005,12302372.958010491,12.163209583044047,3.0,36907118.87403147,2070.874137247866,37.065383682872756,138.2040000000301,59.96001848613275,36.68225710325139,0
,3,7,0.0,0.7472696526506435,10147640.974493627,18.426869812618797,4.0,40590563.897974506,0,33.299400813939805,136.5040000000301,60.034325019135174,33.65246672837039,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,17822.0,5.000000000000002,34999999.99999999,16.099092626550597,4.0,252450005.9724775,14165.077206400936
,4,0,0.0,0.7445897846301702,12341671.622774513,-15.627540157503201,0,0.0,0,35.80264613319891,149.9050000000301,59.95001268502503,415.7094753564045,0
,4,1,0.0,1.1971622792730856,10086354.11732606,18.51639562930397,4.0,40345416.46930424,0,40.682945094570336,147.0050000000301,59.954839230193414,46.935782902495546,1
,4,2,0.0,0.04106595772642125,12571974.25989942,2.953622696182379,1.2,15086369.111879304,0,38.40715781434126,147.0050000000301,59.949913314780275,45.23540124606722,2
,4,3,0.0,0.828468404558205,12341671.622774513,17.764067146654853,4.0,49366686.491098054,0,35.89672673075782,145.3050000000301,59.986249886196866,35.46491934462919,0
,4,4,0.0,1.1001365753535437,10086354.11732606,19.87941965145353,4.5,45388593.527967274,0,34.085102993981984,143.0050000000301,60.004590270649835,35.706372456801915,1
,4,5,0.0,0.12126467308260842,12571974.25989942,9.647303928808459,1.98,24892509.034600854,0,33.26458562351973,140.7050000000301,59.949837204055626,34.91820208510928,2
,4,6,17822.0,0.2200621109449741,12341671.622774513,12.150719016576614,3.0,37025014.86832354,2077.4893316307675,37.06626873336003,138.2050000000301,59.95003544558946,36.59041560540233,0
,4,7,0.0,0.7472502144309929,10086354.11732606,18.458577459684655,4.0,40345416.46930424,0,33.288675599503584,136.5050000000301,60.039778572953445,34.161272465477204,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,17822.0,5.0,35000000.00000001,16.110736065046,4.0,252029741.85329297,14141.496007928008
,5,0,0.0,0.7445707317709767,12381779.253368443,-15.633894071488445,0,0.0,0,35.8016567381372,149.9060000000301,59.9399057128587,415.8359532586357,0
,5,1,0.0,1.1970707842749027,10024822.436204456,18.529955037824635,4.0,40099289.74481782,0,40.68348902689792,147.0060000000301,59.94520002127956,46.97111102191659,1
,5,2,0.0,0.041159214004603276,12593398.310427105,2.9417001765677497,1.2,15112077.972512525,0,38.408286981596376,147.0060000000301,59.939851458341856,45.38919493110773,2
,5,3,0.0,0.8284357339199916,12381779.253368443,17.7435228970915,4.0,49527117.01347377,0,35.90153495591947,145.3060000000301,59.99123045783422,35.99496631344829,0
,5,4,0.0,1.1000607033938703,10024822.436204456,19.904078077574386,4.5,45111700.962920055,0,34.08696125681645,143.0060000000301,60.01346163170158,35.70858250899177,1
,5,5,0.0,0.12134519395723947,12593398.310427105,9.64191253217403,1.98,24934928.654645666,0,33.26560231820295,140.70600000003012,59.93972602698311,34.82819204895992,2
,5,6,17822.0,0.22012679517614478,12381779.253368443,12.137950146249128,3.0,37145337.76010533,2084.240700264018,37.06709534265168,138.20600000003012,59.94005994398857,36.504122842305236,0
,5,7,0.0,0.747230843502271,10024822.436204456,18.486100472296943,4.0,40099289.74481782,0,33.27753992945474,136.5060000000301,60.0444286574713,35.35178248971076,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,17822.0,5.000000000000001,35000000.0,16.15889731777193,4.0,251610121.82940862,14117.950949916318
,6,0,0.0,0.7445516947209612,12422612.152580086,-15.608066026527572,0,0.0,0,35.80101342630758,149.9070000000301,59.93183655567398,415.8882194076414,0
,6,1,0.0,1.196979332873318,9963062.5972696,18.54390475117915,4.0,39852250.3890784,0,40.684158715246944,147.0070000000301,59.935445359655624,46.99125021563783,1
,6,2,0.0,0.04125239804856171,12614325.250150317,2.9298038863065194,1.2,15137190.30018038,0,38.409461373237534,147.0070000000301,59.92976608457817,45.54611310421477,2
,6,3,0.0,0.8284030143538172,12422612.152580086,17.72378741983234,4.0,49690448.610320345,0,35.90499653147154,145.30700000003011,59.99788516281273,36.46763070691308,0
,6,4,0.0,1.0999848995933847,9963062.5972696,19.9291565192126,4.5,44833781.6877132,0,34.088504745073976,143.0070000000301,60.02266241363367,35.70999989186997,1
,6,5,0.0,0.12142567980961387,12614325.250150317,9.636623015509153,1.98,24976363.99529763,0,33.26662651424122,140.70700000003012,59.92957575849845,34.73861840677646,2
,6,6,17822.0,0.22019143282570983,12422612.152580086,12.124950438835977,3.0,37267836.45774026,2091.1141542890955,37.067853972828566,138.20700000003012,59.93009311195932,36.42458358619967,0
,6,7,0.0,0.7472115477746339,9963062.5972696,18.677666654503398,4.0,39852250.3890784,0,33.26888205160367,136.5070000000301,60.04846375190191,31.137028335386347,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,17822.0,4.999999999999999,35000000.0,16.17419069376891,4.0,251190936.85612392,14094.430302778808
,7,0,0.0,0.7445326531145291,12464110.631149009,-15.62161257658827,0,0.0,0,35.800823212913976,149.9080000000301,59.92530003145257,415.95376226931876,0
,7,1,0.0,1.1968879237855006,9901076.635744069,18.558199956363804,4.0,39604306.542976275,0,40.68491556148111,147.0080000000301,59.92560791924343,47.00136947265984,1
,7,2,0.0,0.04134550137134614,12634812.73310692,2.9179014801948493,1.2,15161775.279728305,0,38.41068685488158,147.0080000000301,59.91965324973923,45.70664477017611,2
,7,3,0.0,0.8283701031274805,12464110.631149009,17.712830120180286,4.0,49856442.524596035,0,35.902999370835644,145.30800000003012,60.005543052037034,36.80051802075105,0
,7,4,0.0,1.099909166797991,9901076.635744069,19.95465156662747,4.5,44554844.86084831,0,34.08980725811562,143.0080000000301,60.032100455666736,35.83397385853952,1
,7,5,0.0,0.12150612697552386,12634812.73310692,9.631412566784194,1.98,25016929.211551704,0,33.26765957719205,140.70800000003013,59.91938134141113,34.64950098457092,2
,7,6,17822.0,0.22025601662558497,12464110.631149009,12.11175485445134,3.0,37392331.89344703,2098.0996461366303,37.06853653570446,138.20800000003013,59.92013596329289,36.35284340229934,0
,7,7,0.0,0.7471925082020435,9901076.635744069,18.710840552387708,4.0,39604306.542976275,0,33.25999754124613,136.5080000000301,60.051985751575494,30.486623240666816,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,17822.0,5.0,34999999.99999999,16.189272793899445,4.0,250771962.10209846,14070.921451133345
,8,0,0.0,0.7445135662882998,12506230.541785428,-15.637326726221172,0,0.0,0,35.80184604032164,149.90900000003012,59.91993358454521,416.03664634076796,0
,8,1,0.0,1.1967965360864088,9838858.522798084,18.572800140813403,4.0,39355434.091192335,0,40.68573360245611,147.0090000000301,59.91570942193,47.004690208051954,1
,8,2,0.0,0.041438514928323955,12654910.935416484,2.9059622053912233,1.2,15185893.12249978,0,38.41196909298311,147.0090000000301,59.90950887927607,45.87126279064615,2
,8,3,0.0,0.8283371520776206,12506230.541785428,17.703184279248113,4.0,50024922.16714171,0,35.899895232612316,145.30900000003012,60.013886240817385,36.55982919001664,0
,8,4,0.0,1.099833489915047,9838858.522798084,19.98055607439191,4.5,44274863.35259138,0,34.09091303914387,143.0090000000301,60.041717978779054,35.933665260875266,1
,8,5,0.0,0.12158652987487659,12654910.935416484,9.626260780073457,1.98,25056723.65212464,0,33.268702852486875,140.70900000003013,59.90913792942218,34.560861681017194,2
,8,6,17822.0,0.22032053572541238,12506230.541785428,12.09837191306547,3.0,37518691.62535629,2105.1897444370043,37.069136262930385,138.20900000003013,59.910189323061786,36.289786398897796,0
,8,7,0.0,0.7471736751040113,9838858.522798084,18.740952519983768,4.0,39355434.091192335,0,33.25090546224186,136.5090000000301,60.05507064718334,29.835158255673743,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,17822.0,5.000000000000001,35000000.0,16.203667310980414,4.0,250352969.753295,14047.411612237403
,9,0,0.0,0.744494429015449,12548938.242907671,-15.65380961165024,0,0.0,0,35.80376953854173,149.91000000003012,59.915555617880855,416.16590909656804,0
,9,1,0.0,1.1967051854937405,9776397.603582371,18.58768103667065,4.0,39105590.414329484,0,40.68659432367132,147.01000000003012,59.90576511431781,47.00337824277843,1
,9,2,0.0,0.04153143105632413,12674664.15350996,2.8939564476190736,1.2,15209596.984211951,0,38.41331357047091,147.01000000003012,59.89932876353986,46.040425995191086,2
,9,3,0.0,0.828304162574207,12548938.242907671,17.692531259855684,4.0,50195752.971630685,0,35.897091321235486,145.31000000003013,60.02149965223655,36.20268546555257,0
,9,4,0.0,1.0997578876119392,9776397.603582371,20.00687263429191,4.5,43993789.21612067,0,34.09184930313682,143.01000000003012,60.051476728325156,36.01353712595748,1
,9,5,0.0,0.12166688671862051,12674664.15350996,9.621149275124322,1.98,25095835.02394972,0,33.26975767406964,140.71000000003013,59.89884087849939,34.47272453273625,2
,9,6,17822.0,0.2203849860336796,12548938.242907671,12.084817110926751,3.0,37646814.72872301,2112.378786259848,37.069647645225956,138.21000000003013,59.9002537968082,36.236149760837236,0
,9,7,0.0,0.7471550314960405,9776397.603582371,18.767765983349022,4.0,39105590.414329484,0,33.24160091079622,136.51000000003012,60.057777039916715,29.18659066385128,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,17822.0,5.0,35000000.0,16.21734995173088,4.0,249933734.6676832,14023.888153275908
,10,0,0.0,0.7444752364393737,12592207.655904807,-15.678044815071122,0,0.0,0,35.80637887414605,149.91100000003013,59.9113341766467,415.99827527409855,0
,10,1,0.0,1.196613886246273,9713680.410099449,18.602828849380185,4.0,38854721.640397795,0,40.687483905714366,147.01100000003012,59.89578615365599,46.99897497157332,1
,10,2,0.0,0.04162424215094547,12694111.933995744,2.8818550985376765,1.2,15232934.320794892,0,38.414725595839386,147.01100000003012,59.88910855766376,46.21458074053836,2
,10,3,0.0,0.8282711343715915,12592207.655904807,17.68108179148484,4.0,50368830.62361923,0,35.894563803133416,145.31100000003013,60.02845099573826,35.87712898990477,0
,10,4,0.0,1.0996823772709912,9713680.410099449,20.033610624819403,4.5,43711561.84544752,0,34.09263268045769,143.01100000003012,60.06135040543386,36.076321459383784,1
,10,5,0.0,0.12174719563251904,12694111.933995744,9.616061138975748,1.98,25134341.629311573,0,33.27082537261078,140.71100000003014,59.8884857399555,34.385115818220605,2
,10,6,17822.0,0.22044936321166028,12592207.655904807,12.071104833443558,3.0,37776622.96771442,2119.66238175931,37.070066315346814,138.21100000003014,59.89032976230807,36.192530672816304,0
,10,7,0.0,0.7471365646766462,9713680.410099449,18.791023304917875,4.0,38854721.640397795,0,33.23206469352564,136.51100000003012,60.06015084358461,29.33139824255107,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,17822.0,5.000000000000001,34999999.99999999,16.229967899567317,4.0,249514036.7960523,14000.338727194046
,11,0,0.0,0.7444559919687075,12636018.268637681,-15.694685076780255,0,0.0,0,35.80839789387125,149.91200000003013,59.907279951773184,416.2349529180566,0
,11,1,0.0,1.1965226496178105,9650691.739254974,18.61679682378605,4.0,38602766.957019895,0,40.687315926263615,147.01200000003013,59.886819187856815,46.99262676560444,1
,11,2,0.0,0.04171694060493196,12713289.99210734,2.869629132262107,1.2,15255947.990528807,0,38.41621030647315,147.01200000003013,59.87884378572541,46.39416195938689,2
,11,3,0.0,0.8282380647727203,12636018.268637681,17.668945286524128,4.0,50544073.074550726,0,35.89229167739168,145.31200000003014,60.034797333318544,35.58064594222931,0
,11,4,0.0,1.0996069736185603,9650691.739254974,20.06080585581686,4.5,43428112.826647386,0,34.09327281149433,143.01200000003013,60.07132056846473,36.12367239042751,1
,11,5,0.0,0.12182745449735485,12713289.99210734,9.610980576512091,1.98,25172314.184372533,0,33.27190728213134,140.71200000003014,59.87806825490714,34.3501217502843,2
,11,6,17822.0,0.22051366242228473,12636018.268637681,12.057249611223819,3.0,37908054.805913046,2127.0370781008332,37.07038893821323,138.21200000003014,59.88041736968563,36.15939943622965,0
,11,7,0.0,0.74711826249763,9650691.739254974,18.810419957998143,4.0,38602766.957019895,0,33.222268832137125,136.51200000003013,60.06222791985812,30.1496785189381,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,17822.0,5.0,35000000.0,16.208327626119498,4.0,249093672.65983546,13976.751916722897
,12,0,0.0,0.7444366911219759,12680353.186959462,-15.711366428039348,0,0.0,0,35.80986015420139,149.91300000003014,59.903373866921605,415.93181995444775,0
,12,1,0.0,1.1964314874951467,9587416.68300969,18.629645088247365,4.0,38349666.73203876,0,40.686215579314876,147.01300000003013,59.87873724162502,47.072098082104176,1
,12,2,0.0,0.04180951899080526,12732230.130030846,2.857249552993224,1.2,15278676.156037014,0,38.41777266706507,147.01300000003013,59.86852984921022,46.57959375413452,2
,12,3,0.0,0.8282049526387217,12680353.186959462,17.65621512649471,4.0,50721412.74783785,0,35.8902560465884,145.31300000003014,60.04058794667081,35.31102865157165,0
,12,4,0.0,1.0995316939000428,9587416.68300969,20.088484653451477,4.5,43143375.0735436,0,34.0937745195589,143.01300000003013,60.081374050851615,36.15653071288242,1
,12,5,0.0,0.1219076615064833,12732230.130030846,9.60589293119278,1.98,25209815.657461077,0,33.27300474466386,140.71300000003015,59.86758434980874,34.50170252220879,2
,12,6,17822.0,0.22057787937870754,12680353.186959462,12.043568924172073,3.0,38041059.56087839,2134.500031471125,37.069661286709305,138.21300000003015,59.871430702775875,36.13711178798792,0
,12,7,0.0,0.7471001149681173,9587416.68300969,18.677324649555654,4.0,38349666.73203876,0,33.210434724278805,136.51300000003013,60.06404807226286,37.30197384833135,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,17822.0,5.000000000000002,35000000.0,16.22199066434627,4.0,248672452.3557824,13953.117066310313
,13,0,0.0,0.7444173596937677,12725198.351679511,-15.72705962650246,0,0.0,0,35.810795240667986,149.91400000003014,59.89965627131081,416.0517641109808,0
,13,1,0.0,1.1963404557118011,9523840.627936333,18.643121769962868,4.0,38095362.51174533,0,40.68546293673602,147.01400000003014,59.87030424084643,47.22697145500435,1
,13,2,0.0,0.041901971545941205,12750961.020384151,2.8446871857555416,1.2,15301153.224460982,0,38.41941746403953,147.01400000003014,59.8581620397703,46.77128959688904,2
,13,3,0.0,0.8281718280641346,12725198.351679511,17.642969821935854,4.0,50900793.406718045,0,35.88843965137841,145.31400000003015,60.045866250447574,35.06629724375357,0
,13,4,0.0,1.0994565971821677,9523840.627936333,20.11662528486827,4.5,42857282.8257135,0,34.094139079354875,143.01400000003014,60.0915011858049,36.17534445382506,1
,13,5,0.0,0.12198781951452678,12750961.020384151,9.600784546754996,1.98,25246902.82036062,0,33.274119112983065,140.71400000003015,59.85703013282543,34.65444405596036,2
,13,6,17822.0,0.22064201859316473,12725198.351679511,12.029657295805078,3.0,38175595.055038534,2142.0488752686865,37.0689829983822,138.21400000003015,59.86231221389242,36.230502930725635,0
,13,7,0.0,0.747081949694497,9523840.627936333,18.701276792678087,4.0,38095362.51174533,0,33.1986166374644,136.51400000003014,60.0656232754679,35.99314839489795,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,17822.0,5.0,35000000.0,16.234801078956796,4.0,248250185.2345612,13929.423478541197
,14,0,0.0,0.7443979888228306,12770542.808262903,-15.742423415441882,0,0.0,0,35.811231359883315,149.91500000003015,59.896161867636316,416.16269845556235,0
,14,1,0.0,1.1962495529655404,9459947.608046878,18.657329974581675,4.0,37839790.43218751,0,40.684999558357845,147.01500000003014,59.86157670664373,47.35373508884724,1
,14,2,0.0,0.041994290535338354,12769509.583690217,2.8319117405574312,1.2,15323411.50042826,0,38.42114929692763,147.01500000003014,59.84773555629721,46.96965220087114,2
,14,3,0.0,0.8281386807090918,12770542.808262903,17.629274788013586,4.0,51082171.23305161,0,35.88682656344961,145.31500000003015,60.05067106921889,34.8446493024783,0
,14,4,0.0,1.0993816889263825,9459947.608046878,20.145253273913863,4.5,42569764.23621095,0,34.094365085045986,143.01500000003014,60.10169505428556,36.180197502288024,1
,14,5,0.0,0.12206792546750352,12769509.583690217,9.59564189909215,1.98,25283628.97570663,0,33.27525175163579,140.71500000003016,59.8464018909319,34.80844846117471,2
,14,6,17822.0,0.2207060737854749,12770542.808262903,12.01557852589151,3.0,38311628.42478871,2149.681765502677,37.06833289044342,138.21500000003016,59.85308071937195,36.31866706826824,0
,14,7,0.0,0.747063798787838,9459947.608046878,18.72010698103417,4.0,37839790.43218751,0,33.186750325132344,136.51500000003014,60.06696415464402,34.68664687720938,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,17822.0,5.000000000000001,35000000.0,16.21735447368356,4.0,247826681.01345047,13905.660476571118
,15,0,0.0,0.7443786001556101,12816378.101515483,-15.75749472025217,0,0.0,0,35.811196639496785,149.91600000003015,59.892918087861084,416.26507125976536,0
,15,1,0.0,1.1961588258138662,9395720.672281258,18.67223607434601,4.0,37582882.68912503,0,40.68477781610705,147.01600000003015,59.85260034939615,47.4571307286009,1
,15,2,0.0,0.042086469922250194,12787901.226203261,2.818889071899343,1.2,15345481.471443912,0,38.4229725671923,147.01600000003015,59.83724546533055,47.17507313075171,2
,15,3,0.0,0.8281055327456379,12816378.101515483,17.61518491477795,4.0,51265512.40606193,0,35.88540197723367,145.31600000003016,60.05503751719571,34.64442638386279,0
,15,4,0.0,1.0993070177681163,9395720.672281258,20.174404307734044,4.5,42280743.025265664,0,34.094449021297436,143.01600000003015,60.111950857951385,36.1708978032657,1
,15,5,0.0,0.12214779508615112,12787901.226203261,9.595759695524814,1.98,25320044.427882455,0,33.271954304398534,140.71600000003016,59.835913129880105,34.96381919136025,2
,15,6,17822.0,0.22077004734383276,12816378.101515483,12.001342175992393,3.0,38449134.304546446,2157.397278899475,37.06769382698672,138.21600000003016,59.8437516361623,36.4039341764009,0
,15,7,0.0,0.7470457111645363,9395720.672281258,18.598810510966505,4.0,37582882.68912503,0,33.17335072407483,136.51600000003015,60.06810367226009,38.18722245819144,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,17822.0,5.000000000000002,35000000.0,16.20698030416883,4.0,247401750.2086613,13881.817428384093
,16,0,0.0,0.7443591843580317,12862697.831106154,-15.772818670335063,0,0.0,0,35.81146199039709,149.91700000003016,59.88775823144135,416.3593528483439,0
,16,1,0.0,1.1960682701767031,9331142.113072507,18.68776562551752,4.0,37324568.45229003,0,40.6847583458168,147.01700000003015,59.8434125952463,47.54104966555345,1
,16,2,0.0,0.04217850188907429,12806160.055821339,2.8055893103617766,1.2,15367392.066985605,0,38.42489145588581,147.01700000003015,59.82668681672867,47.387932183359,2
,16,3,0.0,0.828072370815672,12862697.831106154,17.60074464573449,4.0,51450791.32442462,0,35.8841520996058,145.31700000003016,60.0589975566396,34.46409107370142,0
,16,4,0.0,1.099232585204525,9331142.113072507,20.204074232222457,4.5,41990139.508826286,0,34.09438556310203,143.01700000003015,60.12226529256679,36.147035414664764,1
,16,5,0.0,0.12222765181463055,12806160.055821339,9.595783853046632,1.98,25356196.91052625,0,33.268271360937504,140.71700000003017,59.82561783110726,34.79535323750557,2
,16,6,17822.0,0.22083393220850955,12862697.831106154,11.986953981053627,3.0,38588093.49331846,2165.1943380831817,37.067051899062314,138.21700000003017,59.83433769621802,36.488186977848656,0
,16,7,0.0,0.7470275035328553,9331142.113072507,18.5063055189346,4.0,37324568.45229003,0,33.161718000129476,136.51700000003015,60.067388502466066,38.42918161905349,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,17822.0,5.0,35000000.0,16.22296929834659,4.0,246975205.07554224,13857.883799547875
,17,0,0.0,0.744339754705985,12909497.260093415,-15.787839079238763,0,0.0,0,35.81186710320769,149.91800000003016,59.881244864896544,416.45879127398734,0
,17,1,0.0,1.1959779179100596,9266193.727680841,18.703895338746968,4.0,37064774.910723366,0,40.68490826609045,147.01800000003016,59.83404446737322,47.60872526982212,1
,17,2,0.0,0.042270379884557195,12824309.01222574,2.7919785800956016,1.2,15389170.814670887,0,38.42690992354796,147.01800000003016,59.816054646006016,47.60859583567761,2
,17,3,0.0,0.8280392061943234,12909497.260093415,17.58597897745637,4.0,51637989.04037366,0,35.883064004868174,145.31800000003017,60.06258055269289,34.30221449163488,0
