iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,3,0.0,0.3330731137007799,1502123.8847821334,22.766944794714718,4.5,6759557.4815196,0,35.07326555849878,144.20300000002484,59.96995711963372,31.43856613344415,0
,2,4,0.0,0.6076856401748011,19484233.552356225,14.911310171912822,3.5,68194817.43324679,0,34.70313159092069,141.90300000002483,59.96995788560094,29.675329434751063,1
,2,5,117.0,0.6110248018296716,14013642.56286164,16.366567920082357,4.0,56054570.25144656,479098.8910380048,33.266404031566296,139.60300000002485,59.98320992304665,30.29053154333286,2
,2,6,29378.0,0.9331949155150464,1502123.8847821334,27.63272614160573,4.5,6759557.4815196,230.08909665462593,36.90505490819206,137.10300000002485,60.0300488291479,34.30454918335739,0
,2,7,0.0,0.30984506199627987,19484233.552356225,11.43672882381148,3.0,58452700.65706867,0,32.39572472706199,135.40300000002483,59.970000508477895,37.24508847686654,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,29495.0,4.999999999999999,35000000.0,20.75233111189325,4.5,323239281.2153261,10959.121248188712
,3,0,0.0,0.8845610088928071,1454448.2710919476,0.9247558863767685,0,0.0,0,36.741506075748376,148.80400000002484,59.96051260774804,269.5661452991297,0
,3,1,0.0,0.9281252774298362,19519202.936229374,16.31104045584663,4.0,78076811.7449175,0,41.28259824824955,145.90400000002484,60.01475731743497,36.35408857722475,1
,3,2,0.0,0.3924371525796259,14026348.79267868,14.250978481594958,3.5,49092220.77437538,0,37.599809591658925,145.90400000002484,59.960120900187974,34.588469156766976,2
,3,3,0.0,0.33311999555095995,1454448.2710919476,22.886874826552756,4.5,6545017.219913764,0,35.07426823980002,144.20400000002485,59.959897536821146,31.585279050898777,0
,3,4,0.0,0.6076883495157923,19519202.936229374,14.903072113039148,3.5,68317210.27680281,0,34.704167129804155,141.90400000002484,59.959902942413166,29.824447537670117,1
,3,5,117.0,0.6110269798330368,14026348.79267868,16.358680297459777,4.0,56105395.17071472,479533.2920573908,33.27096814133901,139.60400000002485,59.988997624484824,30.509968294255746,2
,3,6,29378.0,0.9331457948951316,1454448.2710919476,27.768722334148364,4.5,6545017.219913764,222.7863442002098,36.90597792319732,137.10400000002485,60.04011524841548,34.192887219225135,0
,3,7,0.0,0.30989544130280977,19519202.936229374,11.430298463355655,3.0,58557608.80868812,0,32.39666808855363,135.40400000002484,59.96000126563196,37.18222747208761,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,29495.0,4.999999999999999,35000000.0,20.873628110976657,4.5,323275644.42273027,10960.35410824649
,4,0,0.0,0.8845195416210059,1403333.8489187798,1.048670896731109,0,0.0,0,36.74234225173232,148.80500000002485,59.95096851975716,269.63600649886934,0
,4,1,0.0,0.9280765714367487,19556881.2164507,16.302854994912703,4.0,78227524.8658028,0,41.283258854131134,145.90500000002484,60.02409970180727,36.26779104982052,1
,4,2,0.0,0.3924742143578921,14039784.934630519,14.250432519495199,3.5,49139247.27120682,0,37.596695699841625,145.90500000002484,59.95045266223295,34.48208740061238,2
,4,3,0.0,0.33316699406931466,1403333.8489187798,23.019278647241105,4.5,6315002.320134509,0,35.07527174235067,144.20500000002485,59.94980234849527,31.732111859072344,0
,4,4,0.0,0.6076910020300089,19556881.2164507,14.894161899814602,3.5,68449084.25757745,0,34.705203105069444,141.90500000002484,59.94981718681027,29.97403121257589,1
,4,5,117.0,0.6110291016183061,14039784.934630519,16.351154218315173,4.0,56159139.738522075,479992.6473377955,33.274077495022325,139.60500000002486,59.99630862931887,30.8146401207779,2
,4,6,29378.0,0.9330967959612104,1403333.8489187798,27.919509457480494,4.5,6315002.320134509,214.9568493476244,36.90685769531312,137.10500000002486,60.05022115992425,34.08533161644485,0
,4,7,0.0,0.30994577890551267,19556881.2164507,11.423195662582577,3.0,58670643.649352096,0,32.3975795057252,135.40500000002484,59.95000251227649,37.12246049457646,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,29495.0,5.0,35000000.0,21.001502848319312,4.5,323314517.32872987,10961.672057254784
,5,0,0.0,0.8844780421674397,1349079.9887138794,1.1851675125089303,0,0.0,0,36.74296344465793,148.80600000002485,59.941597480304445,269.7122924400455,0
,5,1,0.0,0.9280277844220457,19596965.781886347,16.293892599568416,4.0,78387863.12754539,0,41.28419782318741,145.90600000002485,60.03364055893005,36.200976903589044,1
,5,2,0.0,0.3925112722634144,14053954.229399774,14.249718291889293,3.5,49188839.80289921,0,37.593004644558725,145.90600000002485,59.94100534319531,34.3251570250341,2
,5,3,0.0,0.3332141488878495,1349079.9887138794,23.164427809957417,4.5,6070859.949212457,0,35.07627586268995,144.20600000002486,59.93966332579836,31.879012324129686,0
,5,4,0.0,0.607693580666588,19596965.781886347,14.884656930172738,3.5,68589380.23660222,0,34.70623593905432,141.90600000002485,59.93969490889602,30.123653088854166,1
,5,5,117.0,0.6110311510237741,14053954.229399774,16.189029989309553,4.0,56215816.9175991,480477.06767178717,33.27627308581113,139.60600000002486,60.00251900425119,36.976012193402674,2
,5,6,29378.0,0.9330479561200317,1349079.9887138794,28.08560293903661,4.5,6070859.949212457,206.6464684189685,36.9076866536532,137.10600000002486,60.06037498344666,33.982810631614356,0
,5,7,0.0,0.3099960644488571,19596965.781886347,11.415490880890157,3.0,58790897.34565904,0,32.39845336207545,135.40600000002485,59.94000432967752,37.165119464082494,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,29495.0,5.0,35000000.0,21.150351356578028,4.5,323355603.29013056,10963.065037807444
,6,0,0.0,0.8844365576733535,1291851.6063989298,1.3350739312001076,0,0.0,0,36.743425635688716,148.80700000002486,59.932317353995195,269.79323138540536,0
,6,1,0.0,0.9279789199867051,19639275.293510728,16.284265208371007,4.0,78557101.17404291,0,41.28529203766852,145.90700000002485,60.0433176324144,36.14471496731418,1
,6,2,0.0,0.39254831823485953,14068873.10009034,14.24849049705627,3.5,49241055.85031619,0,37.588809201029036,145.90700000002485,59.93181651536868,34.158486287736,2
,6,3,0.0,0.33326151485219196,1291851.6063989298,23.323052731643482,4.5,5813332.228795184,0,35.07728051769157,144.20700000002486,59.92947186855537,32.02596429559917,0
,6,4,0.0,0.6076960883385725,19639275.293510728,14.874604840921661,3.5,68737463.52728754,0,34.70726353527904,141.90700000002485,59.92953081384377,30.273026166331398,1
,6,5,117.0,0.6110329542380972,14068873.10009034,16.184584844555214,4.0,56275492.40036136,480987.11453300307,33.27929230722671,139.60700000002487,60.00786982689807,36.73069336116046,2
,6,6,29378.0,0.9329993490678208,1291851.6063989298,28.268087627359833,4.5,5813332.228795184,197.8804625500437,36.90845808156489,137.10700000002487,60.07058496284779,33.937089763244316,0
,6,7,0.0,0.3100462976084002,19639275.293510728,11.40722856808333,3.0,58917825.88053218,0,32.39928459844494,135.40700000002485,59.93000675958966,37.21752613747549,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,29495.0,4.999999999999998,35000000.0,21.314833057184202,4.5,324630428.7150599,11006.286784711303
,7,0,0.0,0.8843950885811988,1231725.7024728043,1.4996090307480436,1.0,1231725.7024728043,0,36.74377206894622,148.80800000002486,59.92307332331717,269.8776020512925,0
,7,1,0.0,0.9279299373046352,19683704.819625936,16.27403782246861,4.0,78734819.27850375,0,41.28647227033635,145.90800000002486,60.053092797559216,36.09472001651791,1
,7,2,0.0,0.3925853291072672,14084569.477901261,14.246448196054192,3.5,49295993.17265441,0,37.58414354346251,145.90800000002486,59.922927079698034,34.035445297506456,2
,7,3,0.0,0.3333091348958034,1231725.7024728043,23.49629196002263,4.5,5542765.661127619,0,35.078285612968635,144.20800000002487,59.9192192268511,32.17296117155085,0
,7,4,0.0,0.6076984979937837,19683704.819625936,14.864034567002214,3.5,68892966.86869077,0,34.708284889753216,141.90800000002486,59.91932001563521,30.421981953655184,1
,7,5,117.0,0.6110345409994874,14084569.477901261,16.179491561946108,4.0,56338277.911605045,481523.7428342312,33.28287396353116,139.60800000002487,60.012530809215384,36.39426726734728,2
,7,6,29378.0,0.9329510084846728,1231725.7024728043,28.468578715657394,4.5,5542765.661127619,188.67062635739737,36.90916624617875,137.10800000002487,60.08085916253468,33.94186756146698,0
,7,7,0.0,0.3100964626331505,19683704.819625936,11.398436713473197,3.0,59051114.45887781,0,32.40006870888368,135.40800000002486,59.92000979636614,37.27213359460902,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,29495.0,5.0,35000000.0,21.498216717959014,4.5,324612396.95753217,11005.675435074832
,8,0,0.0,0.88435366866654,1168716.6045217516,1.6866289096374112,1.0,1168716.6045217516,0,36.74403947539768,148.80900000002487,59.913888150308814,269.9644660996707,0
,8,1,0.0,0.927880832286397,19730201.81540926,16.263252063895717,4.0,78920807.26163705,0,41.28769511880163,145.90900000002486,60.06294097397832,36.048573875602344,1
,8,2,0.0,0.3926222988450732,14101081.580068987,14.243291090816598,3.5,49353785.53024145,0,37.57901707763616,145.90900000002486,59.914378795211725,33.91669481692854,2
,8,3,0.0,0.33335688170335737,1168716.6045217516,23.690823701628755,4.5,5259224.720347882,0,35.07496770030513,144.20900000002487,59.909157782539175,32.31999544771488,0
,8,4,0.0,0.6077008061178316,19730201.81540926,14.852962673875897,3.5,69055706.35393241,0,34.70929976461689,141.90900000002486,59.90905802130157,30.570439469885592,1
,8,5,117.0,0.6110359460680979,14101081.580068987,16.17356126298784,4.0,56404326.32027595,482088.25914765766,33.286800037769254,139.60900000002488,60.01662689530757,35.99569525915119,2
,8,6,29378.0,0.9329030106615371,1168716.6045217516,28.689531175570224,4.5,5259224.720347882,179.0191544811724,36.90980658504539,137.10900000002488,60.091206819505324,33.94169052520686,0
,8,7,0.0,0.3101465556511653,19730201.81540926,11.38913247932731,3.0,59190605.44622779,0,32.40080173113741,135.40900000002486,59.91001338104439,37.329083188253385,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,29495.0,5.000000000000001,35000000.0,21.7019781679746,4.5,324593223.4153217,11005.025374311635
,9,0,0.0,0.8843122782595688,1102777.6256477642,1.8933726142285676,1.0,1102777.6256477642,0,36.74437521366202,148.81000000002487,59.904731354648106,270.05303061250777,0
,9,1,0.0,0.9278315141969206,19778759.783734087,16.251933918343834,4.0,79115039.13493635,0,41.28893091034377,145.91000000002487,60.07284477677274,36.004733914876994,1
,9,2,0.0,0.3926591851660556,14118462.590618147,14.238694202238904,3.5,49414619.06716351,0,37.57342166610205,145.91000000002487,59.906210353776814,33.804698797356515,2
,9,3,0.0,0.3334050384145126,1102777.6256477642,23.90356837721487,4.5,4962499.315414939,0,35.07121308314861,144.21000000002488,59.89934437917461,32.12493729438378,0
,9,4,0.0,0.6077029521036323,19778759.783734087,14.841394546624825,3.5,69225659.2430693,0,34.71030844701833,141.91000000002487,59.89874071181453,30.718379181502335,1
,9,5,117.0,0.611037135329031,14118462.590618147,16.166701214344002,4.0,56473850.36247259,482682.4817305349,33.2908788212459,139.61000000002488,60.02025301139614,35.55915692162356,2
,9,6,29378.0,0.9328553530034293,1102777.6256477642,28.93364798001176,4.5,4962499.315414939,168.91889561627542,36.91037619084752,137.11000000002488,60.1016351588235,33.93611609007459,0
,9,7,0.0,0.31019654352685017,19778759.783734087,11.379322963659806,3.0,59336279.351202264,0,32.40148023276467,135.41000000002487,59.9000173975457,37.38849011745304,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,29495.0,5.0,35000000.0,21.929399083647073,4.5,324572782.8070725,11004.332354876165
,10,0,0.0,0.8842709477052423,1033848.2519810118,2.0858270567842823,1.0,1033848.2519810118,0,36.745488986563046,148.81100000002488,59.89529356544306,271.59211329881117,0
,10,1,0.0,0.9277819381130576,19829387.392373327,16.240104176730064,4.0,79317549.56949331,0,41.29015784221334,145.91100000002487,60.082791676044565,35.96211223828908,1
,10,2,0.0,0.3926959648075587,14136764.35564566,14.232293301946005,3.5,49478675.24475981,0,37.567335665316385,145.91100000002487,59.89845158012327,33.702113991246904,2
,10,3,0.0,0.3334536526436479,1033848.2519810118,24.136834559597773,4.5,4652317.133914554,0,35.06704762061797,144.21100000002488,59.8898605693088,31.899211510964815,0
,10,4,0.0,0.6077049050918755,19829387.392373327,14.829332018856984,3.5,69402855.87330665,0,34.71131157953582,141.91100000002487,59.88836432185495,30.86582372551773,1
,10,5,117.0,0.6110380970755304,14136764.35564566,16.158924885728428,4.0,56547057.42258264,483308.18309899693,33.29493545273304,139.6110000000249,60.023482898634725,35.105918985655094,2
,10,6,29378.0,0.9328080863825501,1033848.2519810118,29.20460853912326,4.5,4652317.133914554,158.36058049950825,36.910874010961855,137.1110000000249,60.11215120171425,33.924842726489395,0
,10,7,0.0,0.3102464081805373,19829387.392373327,11.36901252969421,3.0,59488162.177119985,0,32.40210129398117,135.41100000002487,59.89002167017282,37.450445453124196,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,29495.0,5.0,35000000.0,22.185052420825816,4.5,324550919.87735856,11003.591112980455
,11,0,0.0,0.8842296974835899,961808.5321687973,2.3418220592204904,1.0,961808.5321687973,0,36.74647700690769,148.81200000002488,59.88581471397843,271.60263041307184,0
,11,1,0.0,0.9277320590906385,19882132.848978866,16.227774898258243,4.0,79528531.39591546,0,41.291358894670346,145.91200000002488,60.09277236869904,35.9198745529105,1
,11,2,0.0,0.39273261352364097,14156058.618852334,14.223658542979434,3.5,49546205.16598317,0,37.560726356751914,145.91200000002488,59.89111554627025,33.61195711732072,2
,11,3,0.0,0.3335027802886736,961808.5321687973,24.393797619984326,4.5,4328138.394759588,0,35.062481676428426,144.2120000000249,59.88082542623509,31.64606203547357,0
,11,4,0.0,0.6077066340064659,19882132.848978866,14.816811992323819,3.5,69587464.97142603,0,34.71231122889641,141.91200000002488,59.87792526056679,31.012824337605746,1
,11,5,117.0,0.6110388142990362,14156058.618852334,16.150340386870255,4.0,56624234.47540934,483967.8160291396,33.29880674871266,139.6120000000249,60.026374697895385,34.65538303348427,2
,11,6,29378.0,0.9327612700050476,961808.5321687973,29.507322591743197,4.5,4328138.394759588,147.32583548095812,36.9113013926941,137.1120000000249,60.12276161829884,33.907729528804374,0
,11,7,0.0,0.31029613130290745,19882132.848978866,11.360224723219002,3.0,59646398.5469366,0,32.41598869772669,135.41200000002488,59.88100289382872,37.51501818960705,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,29495.0,5.0,35000000.0,22.475731455261236,4.5,324527473.9742546,11002.796201873354
,12,0,0.0,0.8841885459370259,886518.2865729261,2.629046564133233,1.0,886518.2865729261,0,36.74743704484395,148.81300000002489,59.876268980960766,271.62103289180556,0
,12,1,0.0,0.9276818291993769,19937059.4192741,16.214954369465715,4.0,79748237.6770964,0,41.29252006441954,145.91300000002488,60.1027798032034,35.87733568057875,1
,12,2,0.0,0.3927691042519166,14176422.294152973,14.21227853065361,3.5,49617478.029535405,0,37.55355161789415,145.91300000002488,59.88418872288712,34.03632009153913,2
,12,3,0.0,0.33355248474983734,886518.2865729261,24.67853223574911,4.5,3989332.2895781673,0,35.05751436172045,144.2130000000249,59.872373683438674,31.36762435512921,0
,12,4,0.0,0.6077081059580879,19937059.4192741,14.80377144347022,3.5,69779707.96745935,0,34.71330799261552,141.91300000002488,59.86742040235876,31.159546729581844,1
,12,5,117.0,0.6110392643777268,14176422.294152973,16.141141479496422,4.0,56705689.17661189,484664.0100565119,33.30233891099436,139.6130000000249,60.02897461247527,34.22565749630645,2
,12,6,29378.0,0.9327149694560538,886518.2865729261,29.848229084678483,4.5,3989332.2895781673,135.7931884259707,36.91166306565974,137.1130000000249,60.13347240026455,33.884845852435916,0
,12,7,0.0,0.31034569606997475,19937059.4192741,11.45568178515212,3.0,59811178.2578223,0,32.42856186268846,135.41300000002488,59.873582383711344,37.072706283501454,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,29495.0,4.999999999999999,34999999.99999999,22.80209642466144,4.5,324663878.0452354,11007.420852525356
,13,0,0.0,0.8841474262890815,807858.6341264187,2.9446002833315394,1.2,969430.3609517025,0,36.74899617805849,148.8140000000249,59.86664029120158,271.6412456886558,0
,13,1,0.0,0.9276311854461851,19994219.911031347,16.20165321869684,4.0,79976879.64412539,0,41.29362932629994,145.91400000002488,60.112808559817005,35.8339005540116,1
,13,2,0.0,0.3928054014146366,14197921.45484223,13.945861849185802,3.5,49692725.09194781,0,37.54087782623972,145.91400000002488,59.877469241820876,38.40136801347257,2
,13,3,0.0,0.3336028328571166,807858.6341264187,24.994829043510975,4.5,3635363.8535688845,0,35.057714695602,144.2140000000249,59.87547697081728,31.06532580896037,0
,13,4,0.0,0.6077092778993831,19994219.911031347,14.790202577273043,3.5,69979769.68860972,0,34.71430265773381,141.91400000002488,59.85684693977872,31.306038716331102,1
,13,5,117.0,0.6110394123466117,14197921.45484223,16.131591584855766,4.0,56791685.81936892,485399.0240971703,33.30538745282629,139.6140000000249,60.031319402107705,33.833810531935434,2
,13,6,29378.0,0.9326692454895628,807858.6341264187,30.235256262390784,4.5,3635363.8535688845,123.74442962655336,36.91196319751954,137.1140000000249,60.14428808627086,33.856559427798516,0
,13,7,0.0,0.3103952182574218,19994219.911031347,11.443236753109758,3.0,59982659.73309404,0,32.43994738781018,135.41400000002488,59.86684388076791,36.73234245088453,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,29495.0,5.0,35000000.00000001,23.166347235121716,4.5,324619800.828172,11005.926456286557
,14,0,0.0,0.8841063820103848,725674.3048530616,3.305605775427657,1.2,870809.1658236738,0,36.75100934109484,148.8150000000249,59.8569095055619,271.6244560108454,0
,14,1,0.0,0.9275801511331503,20053493.40168958,16.18792066166986,4.0,80213973.60675833,0,41.2946759803078,145.9150000000249,60.1228544489443,35.78903030683097,1
,14,2,0.0,0.39284116322518586,14220832.293457363,13.838305052263323,3.5,49772913.02710077,0,37.52936860231336,145.9150000000249,59.87097913313155,38.78377160146776,2
,14,3,0.0,0.33365393119671954,725674.3048530616,25.267950289794364,4.5,3265534.371838777,0,35.05811961523099,144.2150000000249,59.87807027817318,36.894622760431346,0
,14,4,0.0,0.6077101630742685,20053493.40168958,14.776136739097748,3.5,70187226.90591353,0,34.715296159690865,141.9150000000249,59.846202354627856,31.45236339056998,1
,14,5,117.0,0.6110392786643923,14220832.293457363,16.121926800157674,4.0,56883329.17382945,486182.300631021,33.307818054044844,139.6150000000249,60.033437966567774,33.495876775473164,2
,14,6,29378.0,0.9326242555690412,725674.3048530616,30.680861129497842,4.5,3265534.371838777,111.15577547276115,36.91222058099913,137.1150000000249,60.15521043439592,33.82319485142003,0
,14,7,0.0,0.3104446751268576,20053493.40168958,11.322658896017968,3.0,60160480.205068745,0,32.450262294059414,135.4150000000249,59.86011917570686,38.50457380078435,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,29495.0,5.000000000000001,35000000.0,23.62010331579318,4.5,324572263.69914573,11004.314755014264
,15,0,0.0,0.8840654154119282,639842.061580881,3.721086561350539,1.2,767810.4738970572,0,36.75224545993147,148.8160000000249,59.847600037266396,271.5797483734759,0
,15,1,0.0,0.9275287219973163,20114896.71095913,16.173776198304466,4.0,80459586.84383652,0,41.29565022773062,145.9160000000249,60.132914236134546,35.74222151722027,1
,15,2,0.0,0.39287630716626737,14245261.227459988,13.839513566044488,3.5,49858414.29610996,0,37.519509752728474,145.9160000000249,59.864938606633956,37.55264240726958,2
,15,3,0.0,0.33370590377432185,639842.061580881,25.68565569482815,4.5,2879289.277113965,0,35.05873060674559,144.2160000000249,59.88015995299993,36.79951256324955,0
,15,4,0.0,0.6077107564759782,20114896.71095913,14.7615747038787,3.5,70402138.48835695,0,34.71628954555889,141.9160000000249,59.835484400835085,31.59859582736373,1
,15,5,117.0,0.6110388648261253,14245261.227459988,16.112422958308315,4.0,56981044.90983995,487017.4778618799,33.30951123080532,139.6160000000249,60.035352668825816,33.54344540568091,2
,15,6,29378.0,0.932580139277026,639842.061580881,31.201057364608914,4.5,2879289.277113965,98.0083490065343,36.91246513401308,137.1160000000249,60.16623557920498,33.78636226303733,0
,15,7,0.0,0.3104938910710377,20114896.71095913,11.310406965653739,3.0,60344690.13287739,0,32.459665682714714,135.4160000000249,59.85399221177635,37.572738057148875,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,29495.0,5.000000000000001,35000000.0,24.163486843384504,4.5,324521324.3065176,11002.587703221481
,16,0,0.0,0.8840244404042286,550306.9565549153,4.206505260773546,1.2,660368.3478658983,0,36.75270242035393,148.8170000000249,59.838641251148765,271.5832167868186,0
,16,1,0.0,0.9274768324439705,20178498.50793977,16.159228809412834,4.0,80713994.03175908,0,41.2965428919627,145.9170000000249,60.14298544757854,35.78750135220802,1
,16,2,0.0,0.3929108871453718,14271194.535505317,13.945642973894044,3.5,49949180.87426861,0,37.51106991778423,145.9170000000249,59.86424734528807,36.4958205655684,2
,16,3,0.0,0.3337588646689968,550306.9565549153,26.170440203093904,4.5,2476381.304497119,0,35.05956206414953,144.2170000000249,59.88171342704036,36.705075995010915,0
,16,4,0.0,0.6077110127303841,20178498.50793977,14.590248817528298,3.5,70624744.7777892,0,34.717284151025765,141.9170000000249,59.828332136893,37.04221906860601,1
,16,5,117.0,0.6110381316723227,14271194.535505317,16.103345439001703,4.0,57084778.14202127,487904.08668394247,33.31036670441878,139.61700000002492,60.03708029507745,33.75140565452162,2
,16,6,29378.0,0.932536982062222,550306.9565549153,31.819753903350644,4.5,2476381.304497119,84.29373355902781,36.91274373895911,137.11700000002492,60.17734788146883,33.74866327736238,0
,16,7,0.0,0.31054284887250455,20178498.50793977,11.402353019987341,3.0,60535495.52381931,0,32.47100858959752,135.4170000000249,59.84839982005907,36.72820402279603,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,29495.0,5.000000000000001,34999999.99999999,24.83340231704837,4.5,324604547.82369566,11005.40931763674
,17,0,0.0,0.8839833104256278,457152.2024595753,4.784836531447903,1.5,685728.303689363,0,36.75235376234603,148.8180000000249,59.82998066290149,271.6348592594404,0
,17,1,0.0,0.9274244135146602,20244363.73877233,16.144260828621913,4.0,80977454.95508932,0,41.297345210083364,145.9180000000249,60.15306609916478,35.844676632355714,1
