iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,30340.0,5.0,35000000.0,17.22569627707858,4.0,312537942.0281676,10301.184641666698
,0,0,0.0,0.48445812546524747,5428336.541789529,-4.471907591603958,0,0.0,0,37.52007446576478,148.20100000002196,60.00999823470233,209.84002094699147,0
,0,1,0.0,1.466587960677972,17702224.39935635,18.82763274038882,4.0,70808897.5974254,0,41.561050823907685,145.30100000002196,59.99000002619984,36.733929495876275,1
,0,2,0.0,0.3696209052834829,11869439.058854124,14.454930350311084,3.5,41543036.705989435,0,37.7155025813231,145.30100000002196,59.99000000399861,38.67352149558016,2
,0,3,0.0,1.0924807051195926,5428336.541789529,22.63343970407638,4.5,24427514.43805288,0,34.73105995428412,143.60100000002197,59.990000010534665,36.26698253790863,0
,0,4,0.0,0.18962660831188968,17702224.39935635,10.248155649927499,2.52,44609605.48637801,0,34.53144036258745,141.30100000002196,59.99000011779844,31.772429954599655,1
,0,5,0.0,0.46324159126125786,11869439.058854124,15.88554246398255,4.0,47477756.235416494,0,33.265772946764436,139.00100000002197,59.99000003695459,30.372589043819538,2
,0,6,30340.0,0.2892473813195162,5428336.541789529,17.191916400803123,4.0,21713346.167158116,715.6673093987513,36.47830958325931,136.50100000002197,60.00999995282064,31.143005633482083,0
,0,7,0.0,0.6447367225610411,17702224.39935635,15.13517333524611,3.5,61957785.397747226,0,32.418621382558904,134.80100000002196,60.00999999599373,38.62129463884793,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,30340.0,4.999999999999999,34999999.99999999,17.221141353785832,4.0,312545501.1188154,10301.433787699914
,1,0,0.0,0.4844806137203069,5445685.09328986,-4.458135753711467,0,0.0,0,37.501100154645535,148.20200000002197,60.01989950530623,209.37097071343567,0
,1,1,0.0,1.466453326257607,17698339.692668907,18.827998842808743,4.0,70793358.77067563,0,41.56204348355188,145.30200000002196,59.97998896149397,36.59672243697117,1
,1,2,0.0,0.3696616800014422,11855975.214041227,14.478412800629544,3.5,41495913.24914429,0,37.69911084605478,145.30200000002196,59.98992158463845,37.856580217711404,2
,1,3,0.0,1.0924059138608777,5445685.09328986,22.62014237519572,4.5,24505582.91980437,0,34.732059591412714,143.60200000002197,59.979989664618294,36.18554806134444,0
,1,4,0.0,0.18969625654797082,17698339.692668907,10.249142726237597,2.52,44599816.025525644,0,34.532443640167536,141.30200000002196,59.97999180230023,31.918947281374006,1
,1,5,0.0,0.46326746873157404,11855975.214041227,15.889666413671586,4.0,47423900.85616491,0,33.2667719686797,139.00200000002198,59.97999129402266,30.519371278211104,2
,1,6,30340.0,0.2893011724185614,5445685.09328986,17.182276110695287,4.0,21782740.37315944,717.9545277903572,36.495451637529754,136.50200000002198,60.013241911217115,29.389327069658066,0
,1,7,0.0,0.6447335684616599,17698339.692668907,15.139962916082467,3.5,61944188.92434117,0,32.40541842120171,134.80200000002196,60.01645054666147,37.01740349878789,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,30340.0,5.000000000000001,34999999.99999999,17.223270793624714,4.0,312557180.1103237,10301.81872479643
,2,0,0.0,0.4845030665968401,5462848.276923101,-4.482614278335755,0,0.0,0,37.4983276669988,148.20300000002197,60.0166129707413,209.13311483976426,0
,2,1,0.0,1.466318717043866,17696163.42595265,18.827867527935236,4.0,70784653.7038106,0,41.56303055231078,145.30300000002197,59.96995987377002,36.45997449036694,1
,2,2,0.0,0.36970244690017096,11840988.297124242,14.490441898934883,3.5,41443459.03993485,0,37.69498848705679,145.30300000002197,59.98999084379959,36.107966805145374,2
,2,3,0.0,1.0923311291566073,5462848.276923101,22.606156902043463,4.5,24582817.24615396,0,34.73305949210671,143.60300000002198,59.969955716584884,36.10452211707169,0
,2,4,0.0,0.18976589345866102,17696163.42595265,10.249662310585512,2.52,44594331.83340068,0,34.533452144000044,141.30300000002197,59.96997023407637,32.065723601600084,1
,2,5,0.0,0.46329334582023457,11840988.297124242,15.894453655422993,4.0,47363953.18849697,0,33.26777101750818,139.00300000002198,59.9699679686486,30.666075511575517,2
,2,6,30340.0,0.2893549795900768,5462848.276923101,17.163313809178256,4.0,21851393.107692406,720.2173074387741,36.5091420109663,136.50300000002198,60.01075011799988,28.669758175906114,0
,2,7,0.0,0.6447304214335432,17696163.42595265,15.258655188640692,3.5,61936571.99083428,0,32.40113669240506,134.80300000002197,60.021039617090885,36.81725966697325,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,30340.0,5.000000000000001,35000000.0,17.215813700142085,4.0,312571865.2146766,10302.302742738188
,3,0,0.0,0.48452550938521444,5479702.001359547,-4.503446668144785,0,0.0,0,37.49650600678314,148.20400000002198,60.01069829329574,209.18123151744433,0
