iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,5,0.0,0.8355869666534397,14081672.199593622,17.163712491352722,4.0,56326688.79837449,0,32.64251751802569,137.80300000001625,59.97800438355378,37.070241120118396,2
,2,6,32.0,0.5853432494169146,19306885.42565248,14.459320292870046,3.5,67574098.98978369,2111690.5934307403,36.165870221738984,135.30300000001625,59.970009302775125,36.540687793948365,0
,2,7,0.0,0.32595718229448833,1611442.3747538978,22.71473493488803,4.5,7251490.68639254,0,31.84052015234187,133.60300000001624,60.02955132581999,35.256352812767204,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,5950.0,5.0,35000000.00000001,21.694135431587842,4.5,309999267.1094659,52100.717161254775
,3,0,0.0,0.2774560526420525,19381507.283080854,9.376865488398634,1.98,38375384.42050009,0,41.43683625270899,147.00400000001625,59.99065575249458,43.731392265232365,0
,3,1,0.0,0.5151720013144861,1520647.1148276355,24.86983945935662,4.5,6842912.016724359,0,41.7409654517543,144.10400000001624,60.04008381235309,36.755782067546726,1
,3,2,0.0,0.4610174846293018,14097845.602091517,14.571833624606503,3.5,49342459.60732031,0,38.06549676166397,144.10400000001624,59.963497786134674,37.66750970343629,2
,3,3,0.0,1.1394902787793177,19381507.283080854,17.25123764901703,4.0,77526029.13232341,0,35.51937061059656,142.40400000001625,60.04011591318894,33.92113544560746,0
,3,4,5918.0,0.8599561626076792,1520647.1148276355,26.982956330283905,4.5,6842912.016724359,1156.2879379392293,34.804933379334535,140.10400000001624,60.008075264054426,35.37144290665194,1
,3,5,0.0,0.8355530151764832,14097845.602091517,17.159922559407324,4.0,56391382.40836607,0,32.63954402041537,137.80400000001626,59.973572406260686,37.191297882374215,2
,3,6,32.0,0.5853495245758655,19381507.283080854,14.442553912985423,3.5,67835275.49078299,2119852.3590869685,36.16679232159783,135.30400000001626,59.960021877963364,36.44702908368794,0
,3,7,0.0,0.3260054802748141,1520647.1148276355,23.124775531362825,4.5,6842912.016724359,0,31.831328429502367,133.60400000001624,60.03565615015087,31.643435313955656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,5950.0,5.000000000000001,35000000.0,21.919554202918626,4.5,309598843.8342827,52033.41913181222
,4,0,0.0,0.2775108955335008,19456912.96058044,9.34027742543784,1.98,38524687.66194927,0,41.42435156416422,147.00500000001625,59.98183607493251,44.21885960353078,0
,4,1,0.0,0.5151902760341672,1429026.0287222364,25.13453050502004,4.5,6430617.129250064,0,41.74084210078307,144.10500000001625,60.05016502214383,36.818792101801904,1
,4,2,0.0,0.46104343508522805,14114061.010697328,14.565432574412165,3.5,49399213.53744064,0,38.067959830557385,144.10500000001625,59.95585906846879,37.37703013610757,2
,4,3,0.0,1.1394076548102519,19456912.96058044,17.23334079839583,4.0,77827651.84232175,0,35.52009293299077,142.40500000001626,60.050219245956946,33.976232675360855,0
,4,4,5918.0,0.8599190575202978,1429026.0287222364,27.245494306434814,4.5,6430617.129250064,1086.6199948039987,34.80684122183451,140.10500000001625,60.0106404901438,35.20017257490353,1
,4,5,0.0,0.8355189139389482,14114061.010697328,17.155719626596056,4.0,56456244.04278931,0,32.6375472008112,137.80500000001626,59.969692838634174,37.49737932614941,2
,4,6,32.0,0.5853556677927325,19456912.96058044,14.425624742170235,3.5,68099195.36203153,2128099.8550634854,36.167670014389174,135.30500000001626,59.950041803371676,36.357621833681435,0
,4,7,0.0,0.32605409928487367,1429026.0287222364,23.392383186082913,4.5,6430617.129250064,0,31.82563891526054,133.60500000001625,60.040910225051185,30.940049801102955,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,5950.0,5.0,35000000.0,22.16718316310883,4.5,309194256.8406232,51965.421317751796
,5,0,0.0,0.2775655976184954,19533123.756524216,9.298529231949015,1.98,38675585.03791795,0,41.412275258362335,147.00600000001626,59.97261484591074,45.26961252229581,0
,5,1,0.0,0.5152088305038255,1336445.3004508724,25.419120375095638,4.5,6014003.852028926,0,41.73981269309848,144.10600000001625,60.06028863460067,36.91025704866538,1
,5,2,0.0,0.46106925930641895,14130430.94302491,14.559132329785031,3.5,49456508.300587185,0,38.0699610775118,144.10600000001625,59.9489699394769,37.13975790405587,2
,5,3,0.0,1.139324770735052,19533123.756524216,17.21538229636772,4.0,78132495.02609687,0,35.52068333989683,142.40600000001626,60.06036314609829,34.02060737733606,0
,5,4,5918.0,0.8598821766682428,1336445.3004508724,27.5256471335805,4.5,6014003.852028926,1016.2223474195549,34.810673812261314,140.10600000001625,60.01157793427764,35.36332245849602,1
,5,5,0.0,0.8354846369020397,14130430.94302491,17.258644597714007,4.0,56521723.77209964,0,32.63631042978584,137.80600000001627,59.97031619808725,36.430347756921726,2
,5,6,32.0,0.585361652658739,19533123.756524216,14.408536461837741,3.5,68365933.14783476,2136435.4108698363,36.16849536478165,135.30600000001627,59.94007050459612,36.273424972939125,0
,5,7,0.0,0.32610307560718643,1336445.3004508724,23.677282283772676,4.5,6014003.852028926,0,31.821754784032326,133.60600000001625,60.04544220609927,30.5387167130295,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,5950.0,5.0,34999999.99999999,22.429019277773765,4.5,308784905.647144,51896.62279783933
,6,0,0.0,0.277620120696618,19610180.66698807,9.251908359430532,1.98,38828157.72063638,0,41.40048460431633,147.00700000001626,59.963106364079046,46.30515806969479,0
,6,1,0.0,0.5152277161120685,1242791.3210846176,25.72770063668328,4.5,5592560.94488078,0,41.73734074875811,144.10700000001626,60.07046702951566,37.04884144541571,1
,6,2,0.0,0.4610949319223537,14147028.011927305,14.553029322459617,3.5,49514598.041745566,0,38.0714761454279,144.10700000001626,59.94266201723327,37.38138396705825,2
,6,3,0.0,1.1392415502252522,19610180.66698807,17.197384708127917,4.0,78440722.66795228,0,35.52111584865524,142.40700000001627,60.070548139630134,34.05152433321956,0
,6,4,5918.0,0.8598455384497494,1242791.3210846176,27.829628477212097,4.5,5592560.94488078,945.0086084624501,34.81377183740513,140.10700000001626,60.016656014376906,35.72723761405327,1
,6,5,0.0,0.8354502531756721,14147028.011927305,17.146359571578863,4.0,56588112.04770922,0,32.639964765918776,137.80700000001627,59.97073970233248,37.890933542347106,2
,6,6,32.0,0.5853674366934266,19610180.66698807,14.39128884184637,3.5,68635632.33445825,2144863.51045182,36.16926125768263,135.30700000001627,59.93010928239571,36.19530780326405,0
,6,7,0.0,0.3261524527248592,1242791.3210846176,23.983632584392115,4.5,5592560.94488078,0,31.818960966035082,133.60700000001626,60.04935982406385,30.290464971320336,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,5950.0,5.000000000000001,35000000.0,22.764355295118584,4.5,308370327.6980078,51826.94583159795
,7,0,0.0,0.2776744366533477,19688128.65882755,9.71490260464504,1.98,38982494.74447855,0,41.393191368073765,147.00800000001627,59.953431489774566,40.4080035083157,0
,7,1,0.0,0.515247017456057,1147972.1589215447,26.20095676455803,4.5,5165874.715146951,0,41.73394052026855,144.10800000001626,60.08071266117212,35.19064492916055,1
,7,2,0.0,0.46112044978499184,14163899.182250904,14.652015459464529,3.5,49573647.137878165,0,38.07247598828612,144.10800000001626,59.940173403618225,36.715923699469386,2
,7,3,0.0,1.1391579764322302,19688128.65882755,17.179387836586343,4.0,78752514.6353102,0,35.52136443890377,142.40800000001627,60.080771550477834,34.06620285438175,0
,7,4,5918.0,0.8598092142244365,1147972.1589215447,28.161353006117587,4.5,5165874.715146951,872.9088737997553,34.81633201733198,140.10800000001626,60.02333537995912,36.016218320755335,1
,7,5,0.0,0.8354155949830017,14163899.182250904,17.140648633288468,4.0,56655596.729003616,0,32.644188542712236,137.80800000001628,59.97101316031971,37.66205815774243,2
,7,6,32.0,0.5853730079178802,19688128.65882755,14.37427242738939,3.5,68908450.30589643,2153389.0720592635,36.168811572557985,135.30800000001628,59.92125345175177,36.12404778635653,0
,7,7,0.0,0.32620230254805543,1147972.1589215447,24.316442441154237,4.5,5165874.715146951,0,31.816944679440752,133.60800000001626,60.052760601419884,30.133447921258067,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,5950.0,5.000000000000001,35000000.0,23.090128211014772,4.5,307950279.04867893,51756.34941994604
,8,0,0.0,0.27772907467893826,19766755.6346837,9.696216187652993,1.98,39138176.15667372,0,41.38576736341732,147.00900000001627,59.94365934231257,39.98985886967559,0
,8,1,0.0,0.5152667902205079,1052017.1486675364,26.572763022543548,4.5,4734077.169003914,0,41.73108575156984,144.10900000001627,60.09103512115606,34.87721285749129,1
,8,2,0.0,0.46114584181590007,14181227.216648763,14.647232527599588,3.5,49634295.25827067,0,38.07110981599279,144.10900000001627,59.9403580568437,36.57006863215455,2
,8,3,0.0,1.1390738062381376,19766755.6346837,17.161445478843834,4.0,79067022.5387348,0,35.521403496828235,142.40900000001628,60.09102364608552,34.06185034072373,0
,8,4,5918.0,0.8597731114503229,1052017.1486675364,28.525928062442254,4.5,4734077.169003914,799.9454493078598,34.81848277163731,140.10900000001627,60.0310192380338,36.250268908703745,1
,8,5,0.0,0.83538049610801,14181227.216648763,17.133915142499625,4.0,56724908.86659505,0,32.64877842373673,137.80900000001628,59.97117482611837,37.39108751933276,2
,8,6,32.0,0.5853782383289998,19766755.6346837,14.357036518253931,3.5,69183644.72139294,2161988.8975435295,36.168519008745115,135.30900000001628,59.912192489147884,36.186688653261115,0
,8,7,0.0,0.32625264115918434,1052017.1486675364,24.68066429330151,4.5,4734077.169003914,0,31.815534073655474,133.60900000001627,60.05572605232544,30.040594106214343,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,5950.0,5.0,35000000.0,23.45418453209009,4.5,307524379.8974991,51684.76973067212
,9,0,0.0,0.27778390500484673,19846038.64547658,9.675066320699786,1.98,39295156.51804363,0,41.378218249963474,147.01000000001628,59.933841088212326,39.5755548650178,0
,9,1,0.0,0.5152871122788362,954870.5632425718,26.98293646321986,4.5,4296917.534591573,0,41.730442698761394,144.11000000001627,60.100418290464354,34.603214246272984,1
,9,2,0.0,0.46117095545042797,14199090.79128085,14.641271908675186,3.5,49696817.76948298,0,38.07797455058133,144.11000000001627,59.94040929524046,36.601096884026425,2
,9,3,0.0,1.1389890424763949,19846038.64547658,17.1435867546476,4.0,79384154.58190632,0,35.52120833602068,142.41000000001628,60.101287142704535,34.03571070443213,0
,9,4,5918.0,0.8597373297308017,954870.5632425718,28.9302638685496,4.5,4296917.534591573,726.0759605595764,34.820311907202225,140.11000000001627,60.03941522704353,36.44247761241088,1
,9,5,0.0,0.8353449664470445,14199090.79128085,17.126118088065102,4.0,56796363.1651234,0,32.65356593477456,137.8100000000163,59.97125677907747,37.09548571202075,2
,9,6,32.0,0.5853831261423068,19846038.64547658,14.339669430663184,3.5,69461135.25916803,2170660.476849001,36.16833183613779,135.3100000000163,59.90297186829505,36.232285393341904,0
,9,7,0.0,0.32630356246934156,954870.5632425718,25.08299628629135,4.5,4296917.534591573,0,31.81461069068999,133.61000000001627,60.05832693038232,29.997048369102853,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,5950.0,5.0,35000000.0,23.870904670781044,4.5,307092920.683621,51612.25557707916
,10,0,0.0,0.2778388156591829,19926092.240449633,9.651293559791148,1.98,39453662.63609027,0,41.37054540231695,147.01100000001628,59.92401533729942,39.16649109338965,0
,10,1,0.0,0.5153080455234396,856543.0079217925,27.442313096367357,4.5,3854443.535648066,0,41.73144258539417,144.11100000001628,60.10902988719143,34.48344830067332,1
,10,2,0.0,0.4611959060336044,14217364.751628574,14.633583019604696,3.5,49760776.63070001,0,38.08418473355836,144.11100000001628,59.940337170680316,36.787386415420876,2
,10,3,0.0,1.1389036303679656,19926092.240449633,17.12580188256848,4.0,79704368.96179853,0,35.52075591622038,142.4110000000163,60.111534384516915,33.98512120636902,0
,10,4,5918.0,0.8597018417736089,856543.0079217925,29.389045364801515,4.5,3854443.535648066,651.3084717215387,34.81808657668251,140.11100000001628,60.048351261436686,36.60180880289099,1
,10,5,0.0,0.8353089708993587,14217364.751628574,17.218744630666833,4.0,56869459.006514296,0,32.66287906073329,137.8110000000163,59.97118689144625,36.789437246193245,2
,10,6,32.0,0.5853876398569269,19926092.240449633,14.322158724490084,3.5,69741322.84157372,2179416.3387991786,36.16821176418374,135.3110000000163,59.89362483762505,36.26653635776221,0
,10,7,0.0,0.32635514988591335,856543.0079217925,25.530562827005188,4.5,3854443.535648066,0,31.813971741334065,133.61100000001628,60.060628237831736,29.992697024627088,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,5950.0,5.000000000000001,35000000.0,24.347480724981295,4.5,306656361.2773037,51538.88424828633
,11,0,0.0,0.27789370338605507,20006880.95001837,9.62477277462229,1.98,39613624.28103637,0,41.362747415678214,147.0120000000163,59.91421111395437,38.763820121986285,0
,11,1,0.0,0.515329637429851,757122.8327112218,27.961881827399367,4.5,3407052.747200498,0,41.73370138736519,144.11200000001628,60.11703057057306,34.478210484471774,1
,11,2,0.0,0.4612206282142917,14235996.217270412,14.889742755557297,3.5,49825986.760446444,0,38.093452499597305,144.11200000001628,59.94028047064254,35.49132788789554,2
,11,3,0.0,1.1388174672744529,20006880.95001837,17.108103381422964,4.0,80027523.80007347,0,35.520025718918795,142.4120000000163,60.121723390910496,33.90759046566007,0
,11,4,5918.0,0.859666799178441,757122.8327112218,29.908579660488424,4.5,3407052.747200498,575.7101634336766,34.81483699531366,140.11200000001628,60.057714137509464,36.33696676691524,1
,11,5,0.0,0.8352725658399098,14235996.217270412,17.211691776796535,4.0,56943984.869081646,0,32.67133463841907,137.8120000000163,59.9709794108064,36.9549938451276,2
,11,6,32.0,0.5853917232734798,20006880.95001837,14.304521027801194,3.5,70024083.32506429,2188252.603908259,36.168129632427544,135.3120000000163,59.88417645500756,36.29365699089773,0
,11,7,0.0,0.3264074754035196,757122.8327112218,26.035067058930977,4.5,3407052.747200498,0,31.813644286578683,133.61200000001628,60.06269044144313,30.011182504199628,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,5950.0,4.999999999999999,35000000.0,24.899463920171204,4.5,306216162.82455915,51464.90131505196
,12,0,0.0,0.27794847396499667,20088504.290319283,9.595345855738422,1.98,39775238.49483218,0,41.35482105402122,147.0130000000163,59.904449389963446,38.36857445723817,0
,12,1,0.0,0.5153519263942873,656820.721621164,28.557059173006696,4.5,2955693.247295238,0,41.73692400047239,144.11300000001629,60.12457244007683,34.5622121753772,1
,12,2,0.0,0.46124539334344367,14254674.98805955,14.891005382181932,3.5,49891362.45820843,0,38.102004782402176,144.11300000001629,59.940191728220064,34.75148097406396,2
,12,3,0.0,1.1387304326759236,20088504.290319283,17.090461616080926,4.0,80354017.16127713,0,35.519000735584385,142.4130000000163,60.13179241210375,33.80089330486527,0
,12,4,5918.0,0.8596322151151686,656820.721621164,30.502203974440594,4.5,2955693.247295238,499.4412381370798,34.81193514269651,140.11300000001629,60.06636997784019,35.964884743647595,1
,12,5,0.0,0.8352356419359853,14254674.98805955,17.46442668030304,4.0,57018699.9522382,0,32.68308285732427,137.8130000000163,59.97081031292567,35.57920344227237,2
,12,6,32.0,0.5853953109288048,20088504.290319283,14.286741576968973,3.5,70309765.01611748,2197180.1567536714,36.16806275884907,135.3130000000163,59.87464606689659,36.31685496962473,0
,12,7,0.0,0.32646060564138935,656820.721621164,26.61152806080347,4.5,2955693.247295238,0,31.8139415164211,133.61300000001629,60.06460432687541,30.05434364028949,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,5950.0,5.0,35000000.0,25.54047011796577,4.5,305774069.5193555,51390.59991921941
,13,0,0.0,0.2780030452481985,20170733.77746226,9.562918274761113,1.98,39938052.87937527,0,41.34676187107799,147.0140000000163,59.89474376997737,38.123263133477344,0
,13,1,0.0,0.5153749442345509,556002.7733300333,29.251273713376765,4.5,2502012.4799851496,0,41.73966681183363,144.1140000000163,60.13284018053318,34.7167695485809,1
,13,2,0.0,0.4612700893725596,14273263.449207708,14.88903149071099,3.5,49956422.07222698,0,38.10989809774277,144.1140000000163,59.940038732852614,34.07649065463124,2
,13,3,0.0,1.1386424191048792,20170733.77746226,17.07290314261693,4.0,80682935.10984904,0,35.51766844697318,142.4140000000163,60.141652773143534,33.663177674803144,0
,13,4,5918.0,0.8595981093236574,556002.7733300333,31.19143275984236,4.5,2502012.4799851496,422.780074346933,34.80935764313553,140.1140000000163,60.07439972982597,35.62921913428539,1
,13,5,0.0,0.8351984452740148,14273263.449207708,17.464500348300874,4.0,57093053.79683083,0,32.69146289953255,137.8140000000163,59.97061879109436,34.79407664894369,2
,13,6,32.0,0.5853983440091127,20170733.77746226,14.268874933438692,3.5,70597568.22111791,2206174.006909935,36.167993236738944,135.3140000000163,59.865048886676675,36.33862265369261,0
,13,7,0.0,0.3265146034330278,556002.7733300333,27.279043758358856,4.5,2502012.4799851496,0,31.816796189511503,133.6140000000163,60.06641144177378,30.14625495378348,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,5950.0,5.000000000000002,35000000.0,26.307409333632123,4.5,305333000.54827386,51316.47068038216
,14,0,0.0,0.2780573655250255,20253202.334060404,9.527415179519497,1.98,40101340.6214396,0,41.33856463947506,147.0150000000163,59.88510071038642,38.684132670091145,0
,14,1,0.0,0.5153987360460662,455276.654472369,30.077233098515762,4.5,2048744.9451256604,0,41.7426274988533,144.1150000000163,60.14109929237917,34.83997686279375,1
,14,2,0.0,0.4612946556135402,14291521.01146723,14.884558462047746,3.5,50020323.5401353,0,38.11718321422987,144.1150000000163,59.93979983541571,33.49412840596841,2
,14,3,0.0,1.1385534193916618,20253202.334060404,17.0554684058,4.0,81012809.33624162,0,35.51602157288532,142.4150000000163,60.151180242102534,33.493070664672544,0
,14,4,5918.0,0.859564565679877,455276.654472369,32.00759772429006,4.5,2048744.9451256604,346.18873692559316,34.80707239922187,140.1150000000163,60.081889011552725,35.32750673711313,1
,14,5,0.0,0.8351609042888917,14291521.01146723,17.460715347388135,4.0,57166084.04586892,0,32.69708713520946,137.8150000000163,59.97037061555147,34.27496324685161,2
,14,6,32.0,0.5854008152757469,20253202.334060404,14.25100379540941,3.5,70886208.16921142,2215194.005287857,36.167906795279016,135.3150000000163,59.85539703784251,36.36092499797013,0
,14,7,0.0,0.32656953817919154,455276.654472369,28.061704884970382,4.5,2048744.9451256604,0,31.826616931167884,133.6150000000163,60.06794349749402,30.43716789473746,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,5950.0,5.0,35000000.0,27.216569762281438,4.5,304897549.9903499,51243.28571266385
,15,0,0.0,0.278111393657136,20335342.103302103,9.48879217830693,1.98,40263977.36453816,0,41.330223658986164,147.0160000000163,59.87551951757289,39.266197479667106,0
,15,1,0.0,0.5154232895615879,355595.4376352912,31.08777665359936,4.5,1600179.4693588105,0,41.7453330838038,144.1160000000163,60.149818284087644,34.98153157213977,1
,15,2,0.0,0.4613190507695724,14309062.459062606,14.878255198088304,3.5,50081718.60671912,0,38.12390622329089,144.1160000000163,59.93946170397151,33.59006206943994,2
,15,3,0.0,1.1384634534157656,20335342.103302103,17.038224916353826,4.0,81341368.41320841,0,35.51405825492724,142.4160000000163,60.1602063660318,33.28976004813647,0
,15,4,5918.0,0.859531665711729,355595.4376352912,32.99980579469283,4.5,1600179.4693588105,270.39193466691626,34.80505667571739,140.1160000000163,60.0889502194474,35.056383976807545,1
,15,5,0.0,0.8351229759146238,14309062.459062606,17.455334047002264,4.0,57236249.836250424,0,32.70043320997447,137.81600000001632,59.97005007367238,33.96147369650471,2
,15,6,32.0,0.5854027315028543,20335342.103302103,14.233251515866947,3.5,71173697.36155736,2224178.0425486676,36.16779201086182,135.31600000001632,59.8457002616121,36.38532533124875,0
,15,7,0.0,0.3266254394667311,355595.4376352912,28.821506030807072,4.5,1600179.4693588105,0,31.83873797561168,133.6160000000163,60.06349839090863,37.52586212241623,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,5950.0,4.999999999999999,35000000.0,28.376157845253527,4.5,304474695.1310072,51172.21766907684
,16,0,0.0,0.27816510047051357,20416296.768096138,9.447052072949438,1.98,40424267.600830354,0,41.32173298340342,147.0170000000163,59.86599230257141,39.869942475951646,0
,16,1,0.0,0.5154484657790713,258404.58836281375,32.2303295999732,4.5,1162820.647632662,0,41.74784557797327,144.1170000000163,60.15904448477854,37.30119041187223,1
,16,2,0.0,0.461343255981264,14325298.643541045,14.870758365263635,3.5,50138545.25239366,0,38.130109291124356,144.1170000000163,59.9390175212802,33.75414481291399,2
,16,3,0.0,1.1383725793732236,20416296.768096138,17.021287372305693,4.0,81665187.07238455,0,35.51178124662187,142.41700000001632,60.1685134794443,33.06799586966716,0
,16,4,5918.0,0.8594994855869001,258404.58836281375,34.24904595888709,4.5,1162820.647632662,196.48878804201792,34.80332395662572,140.1170000000163,60.09573848351015,34.81347705477283,1
,16,5,0.0,0.8350846542142729,14325298.643541045,17.449598408020282,4.0,57301194.57416418,0,32.701876835914604,137.81700000001632,59.969653550482796,33.810145771682684,2
,16,6,32.0,0.5854041193894652,20416296.768096138,14.215799956190704,3.5,71457038.68833648,2233032.459010515,36.16763974460976,135.31700000001632,59.835966404949545,36.41307247087293,0
,16,7,0.0,0.32668233920528894,258404.58836281375,30.00494641665252,4.5,1162820.647632662,0,31.85195622498999,133.6170000000163,60.05976504959346,36.187995550343835,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,5950.0,5.000000000000001,35000000.0,30.011358132940465,4.5,304071512.13207984,51104.45582051762
,17,0,0.0,0.2782184781660445,20495197.5909151,8.920328189435455,1.98,40580491.230011895,0,41.310378578683626,147.01800000001631,59.85665500432744,48.81381318727947,0
,17,1,0.0,0.5154740566775479,165170.15034466525,33.97779884957891,4.5,743265.6765509936,0,41.7498997718131,144.1180000000163,60.168784659706795,37.00989524447505,1
