iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,290685.0,4.999999999999999,35000000.0,19.401450805427395,4.0,352738676.37445843,1213.4739541925398
,2,0,1354.0,0.7182399688453326,3950608.0822402164,21.99791727845247,4.5,17777736.370080974,13129.790524432034,43.66230608194314,144.90300000000622,59.969982780846436,37.84259601064893,0
,2,1,12097.0,0.8841767483886636,25505165.961068604,14.950497680738932,3.5,89268080.86374012,7379.356936739697,42.74296383917166,142.0030000000062,59.969961085284936,35.28560943462158,1
,2,2,3570.0,0.1950125770790793,5544225.956691179,14.96934961525701,3.5,19404790.84841913,5435.515643814882,39.02596629131521,142.0030000000062,59.96995822580715,36.79482542448882,2
,2,3,2282.0,0.46646040274591427,3950608.0822402164,20.09415982083516,4.5,17777736.370080974,7790.419092936448,34.632089518105985,140.30300000000622,59.972229822545835,36.93550914726129,0
,2,4,22101.0,0.6822961011448015,25505165.961068604,13.919513362078122,3.5,89268080.86374012,4039.0969125261354,35.639652544300596,138.0030000000062,59.96997097598036,35.65272973214601,1
,2,5,205150.0,0.8331930984065342,5544225.956691179,21.55329104297984,4.5,24949016.805110306,121.61353548676728,34.27391761243506,135.70300000000623,59.97147010049576,35.7254632994698,2
,2,6,31312.0,0.8264704263185494,3950608.0822402164,22.817830427186806,4.5,17777736.370080974,567.7611257690653,34.75588799868819,133.20300000000623,59.97257292521869,37.45677253999828,0
,2,7,12819.0,0.3941506770711244,25505165.961068604,11.687467717121955,3.0,76515497.88320582,5968.913166643718,31.486194907451967,131.5030000000062,60.02990637918858,35.39915119381227,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,290685.0,5.0,35000000.0,19.430224000458033,4.0,352586383.53389376,1212.950043978512
,3,0,1354.0,0.7182252653372501,3880071.612257687,22.074424981481705,4.5,17460322.25515959,12895.36355624785,43.66326790172579,144.90400000000622,59.95995918612517,37.84866638532433,0
,3,1,12097.0,0.8841352342179182,25622994.83323823,14.927629198074825,3.5,89680481.9163338,7413.448120718674,42.7450553099667,142.00400000000622,59.95991113150607,35.56239164262588,1
,3,2,3570.0,0.19508146484935202,5496933.554504088,15.007603076480006,3.5,19239267.440764308,5389.150543631459,39.027564284223516,142.00400000000622,59.95989406111518,36.98379588470855,2
,3,3,2282.0,0.4664856190074983,3880071.612257687,20.173279155916035,4.5,17460322.25515959,7651.324388764062,34.62945751591696,140.30400000000623,59.9656727253688,37.359542336170186,0
,3,4,22101.0,0.682286884789523,25622994.83323823,13.898639225848095,3.5,89680481.9163338,4057.756749302466,35.64065761996261,138.00400000000622,59.95993205299853,35.57428664489131,1
,3,5,205150.0,0.8331596812567997,5496933.554504088,21.448784674666168,4.5,24736200.995268397,120.57616863401607,34.26161835232453,135.70400000000623,59.976151741372284,37.910753645109665,2
,3,6,31312.0,0.8264382965980976,3880071.612257687,22.894556292736365,4.5,17460322.25515959,557.6239861765326,34.75980277804803,133.20400000000623,59.9641661001076,37.2529754865412,0
,3,7,12819.0,0.39418755394356136,25622994.83323823,11.667788588748744,3.0,76868984.49971469,5996.488376606185,31.487059959949327,131.50400000000622,60.039877064005005,35.29082539197963,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,290685.0,5.0,35000000.0,19.488138788017906,4.0,352434621.49627036,1212.4279598062176
,4,0,1354.0,0.7182106708106563,3809046.838423152,22.15289052899439,4.5,17140710.772904184,12659.313717063651,43.66420834364311,144.90500000000623,59.94992119228745,37.856499737731404,0
,4,1,12097.0,0.8840936652866244,25742431.942471508,14.904682145890815,3.5,90098511.79865028,7448.004612602321,42.746958056222965,142.00500000000622,59.949835348083035,35.81263735966255,1
,4,2,3570.0,0.19515039902135703,5448521.219105344,15.046990837826272,3.5,19069824.266868703,5341.687469711122,39.02904618518601,142.00500000000622,59.949788790401705,37.164725389804246,2
,4,3,2282.0,0.46651092641456604,3809046.838423152,20.25336263720905,4.5,17140710.772904184,7511.266771649511,34.629083284839176,140.30500000000623,59.95997263056581,37.633958015238385,0
,4,4,22101.0,0.6822776168609538,25742431.942471508,13.877513095975559,3.5,90098511.79865028,4076.671272732016,35.6416659552389,138.00500000000622,59.949870716105984,35.71137032983832,1
,4,5,205150.0,0.8331261265247744,5448521.219105344,21.48161943916569,4.5,24518345.48597405,119.51423585656374,34.24895981545731,135.70500000000624,59.982801411577434,36.65032111058579,2
,4,6,31312.0,0.8264062154427335,3809046.838423152,22.972902244979885,4.5,17140710.772904184,547.4166700595357,34.7632786463623,133.20500000000624,59.95687170569356,36.82644814413176,0
,4,7,12819.0,0.39422437963833473,25742431.942471508,11.647903297778843,3.0,77227295.82741453,6024.43995845343,31.48784571536842,131.50500000000622,60.04989286650561,35.18965812445286,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,290685.0,4.999999999999999,35000000.0,19.523435719149617,4.5,352282725.4071437,1211.9054144766455
,5,0,1354.0,0.7181962263738254,3737419.238099853,22.23354120027494,4.5,16818386.57144934,12421.260392503205,43.66512381526813,144.90600000000623,59.93986535262063,37.86635786305318,0
,5,1,12097.0,0.8840520467951943,25863459.79879724,14.881653495875726,3.5,90522109.29579033,7483.021352053429,42.748705536817106,142.00600000000622,59.93973065265937,36.04283492343623,1
,5,2,3570.0,0.19521939810445538,5399120.963102908,15.087410305992297,3.5,18896923.370860178,5293.255846179321,39.03044244243846,142.00600000000622,59.9396346611111,37.33840703799164,2
,5,3,2282.0,0.4665363736267722,3737419.238099853,20.334990626954376,4.5,16818386.57144934,7370.020408172366,34.63025888701823,140.30600000000624,59.954903937063186,37.731437029479736,0
,5,4,22101.0,0.682268166165432,25863459.79879724,13.858845428471113,3.5,90522109.29579033,4095.837713035172,35.63941337579485,138.00600000000622,59.93994135886422,35.85876417039071,1
,5,5,205150.0,0.8330923875453531,5399120.963102908,21.389754031789163,4.5,24296044.333963085,118.43063287332726,34.23807981774718,135.70600000000624,59.98818009039981,38.37326526375722,2
,5,6,31312.0,0.8263742491273426,3737419.238099853,23.053088727057926,4.5,16818386.57144934,537.1227188122554,34.76643008543827,133.20600000000624,59.95038768810394,36.44281580532884,0
,5,7,12819.0,0.3942611522616247,25863459.79879724,11.627811420967408,3.0,77590379.39639172,6052.763819049202,31.48853655307827,131.50600000000622,60.05997272543124,35.09750694569933,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,290685.0,5.000000000000001,35000000.0,19.61319485009042,4.5,352130207.1303267,1211.3807287280963
,6,0,1354.0,0.7181819276020291,3665091.5025665453,22.423684315812803,4.5,16492911.761549454,12180.880178396937,43.666011181770536,144.90700000000624,59.93069131580993,37.87846713863402,0
,6,1,12097.0,0.8840103267810138,25986101.933105376,14.858533944613983,3.5,90951356.76586881,7518.50514721574,42.75031913188404,142.00700000000623,59.9295944324094,36.25655578331538,1
,6,2,3570.0,0.19528846824842952,5348806.564328076,15.12883999985436,3.5,18720822.975148268,5243.928004243212,39.031774569201026,142.00700000000623,59.92942505736509,37.50673382281942,2
,6,3,2282.0,0.46656197377992514,3665091.5025665453,20.418389253185552,4.5,16492911.761549454,7227.393409969086,34.632515162420056,140.30700000000624,59.95032622361068,37.707755867894,0
,6,4,22101.0,0.6822586746070702,25986101.933105376,13.84030811689631,3.5,90951356.76586881,4115.259796654849,35.63633846650061,138.00700000000623,59.93018120428417,35.74798381388436,1
,6,5,205150.0,0.8330583843465444,5348806.564328076,21.43840140208556,4.5,24069629.539476342,117.32697801353324,34.23025957999868,135.70700000000625,59.99490320048766,38.002401287158,2
,6,6,31312.0,0.8263424003140419,3665091.5025665453,23.135405034795546,4.5,16492911.761549454,526.7281477244971,34.769328283644015,133.20700000000625,59.94452207736349,36.21892299505013,0
,6,7,12819.0,0.39429784432094656,25986101.933105376,11.607541675715732,3.0,77958305.79931612,6081.46546527156,31.489117729897863,131.50700000000623,60.07012626981456,35.01610727573869,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,290685.0,4.999999999999999,35000000.0,19.68491126609803,4.5,351976676.4541347,1210.852560173847
,7,0,1354.0,0.7181677562968721,3591975.6642056913,22.509879320578644,4.5,16163890.488925612,11937.880715602372,43.66686777829843,144.90800000000624,59.92221449519328,37.89301815009731,0
,7,1,12097.0,0.8839684351656855,26110405.150501717,14.835316721060302,3.5,91386418.026756,7554.469540113748,42.75181385006998,142.00800000000623,59.919424620264,36.45608586787064,1
,7,2,3570.0,0.19535761186985195,5297619.185292594,15.294733494118978,3.5,18541667.14852408,5193.744299306465,39.033053675279426,142.00800000000623,59.93264817159665,36.64027983998333,2
,7,3,2282.0,0.4665877283676109,3591975.6642056913,20.503695754768554,4.5,16163890.488925612,7083.212308906929,34.6355090536253,140.30800000000625,59.94614545205638,37.600844832162295,0
,7,4,22101.0,0.6822490763553734,26110405.150501717,13.821527213353136,3.5,91386418.026756,4134.944935828968,35.632575966207135,138.00800000000623,59.920632439920965,35.574492790888705,1
,7,5,205150.0,0.833024321450556,5297619.185292594,21.485266044377905,4.5,23839286.333816674,116.20417418384925,34.22351068836211,135.70800000000625,60.00081410862873,37.63470226170665,2
,7,6,31312.0,0.8263106502677384,3591975.6642056913,23.220121312746535,4.5,16163890.488925612,516.2203145415691,34.7720206914305,133.20800000000625,59.93914339647234,36.5320164274107,0
,7,7,12819.0,0.39433442022631165,26110405.150501717,11.587103923767724,3.0,78331215.45150515,6110.5558508077975,31.489575964950227,131.50800000000623,60.08035825987229,34.94709794476059,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,290685.0,5.0,35000000.0,19.748187373851298,4.5,351822093.75135696,1210.3207724903484
,8,0,1354.0,0.7181536391589644,3518065.5370123726,22.60256503034316,4.5,15831294.916555677,11692.241445018963,43.668990742769935,144.90900000000624,59.914393905584916,38.06686603834459,0
,8,1,12097.0,0.8839263569264517,26236366.64889445,14.812005365507847,3.5,91827283.27113058,7590.91372002402,42.75320088265696,142.00900000000624,59.909219638320266,36.64303284208178,1
,8,2,3570.0,0.19542684310144826,5245567.814093177,15.213802817076115,3.5,18359487.34932612,5142.713543228605,39.046837656390935,142.00900000000624,59.930868257063324,39.05490722876768,2
,8,3,2282.0,0.4666136671520426,3518065.5370123726,20.590982138478434,4.5,15831294.916555677,6937.464906466116,34.63896940023843,140.30900000000625,59.942295247329334,37.43877095788832,0
,8,4,22101.0,0.6822393516968633,26236366.64889445,13.802172317305622,3.5,91827283.27113058,4154.89268680741,35.628200628222174,138.00900000000624,59.91133999447409,35.737745923109834,1
,8,5,205150.0,0.83299024325425,5245567.814093177,21.53118791127815,4.5,23605055.1634193,115.06241853969924,34.21764993142013,135.70900000000626,60.00600032067345,37.36693428215735,2
,8,6,31312.0,0.8262790297618384,3518065.5370123726,23.30741639324955,4.5,15831294.916555677,505.59833024258035,34.774540713689014,133.20900000000626,59.93415660419038,36.827411140521875,0
,8,7,12819.0,0.394370868948141,26236366.64889445,11.566514874355915,3.0,78709099.94668335,6140.034319891049,31.489899670339614,131.50900000000624,60.09066823802304,34.891956228522744,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,290685.0,5.0,35000000.0,19.785135100827954,4.5,338483331.1157658,1164.4334283357098
,9,0,1354.0,0.7181398062536701,3443092.103783001,22.69849702910753,4.5,15493914.467023505,11443.068291745572,43.67103746541283,144.91000000000625,59.90725549145346,37.8465951350328,0
,9,1,12097.0,0.8838840165111119,26364216.363306195,14.788565608442283,3.5,92274757.27157168,7627.9042135712725,42.754488914414736,142.01000000000624,59.89897836005918,36.818597908873144,1
,9,2,3570.0,0.19549616418164972,5192691.532910808,15.26044372305617,3.5,18174420.365187827,5090.874051873341,39.048013588847205,142.01000000000624,59.93180428787755,37.546467996441244,2
,9,3,2282.0,0.46663978769926684,3443092.103783001,20.68073092783534,4.5,15493914.467023505,6789.620712981378,34.64266820735963,140.31000000000626,59.93872728516131,37.243651673408856,0
,9,4,22101.0,0.6822294359179778,26364216.363306195,13.781882153932157,3.0,79092649.08991858,3578.6909682782943,35.62324884742202,138.01000000000624,59.90234865216222,36.23215151573803,1
,9,5,205150.0,0.8329561247293049,5192691.532910808,21.576764486756744,4.5,23367111.898098636,113.90256835534309,34.21253913990192,135.71000000000626,60.01053491345027,37.13286798610766,2
,9,6,31312.0,0.8262475122318178,3443092.103783001,23.27637243516419,4.5,15493914.467023505,494.8235330551707,34.77691252847017,133.21000000000626,59.9277391351033,37.95934014720939,0
,9,7,12819.0,0.3944071524752014,26364216.363306195,11.545750183653261,3.0,79092649.08991858,6169.954683666322,31.490079205924456,131.51000000000624,60.1010499846416,34.85197207587743,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,290685.0,4.999999999999999,35000000.0,19.870562873757287,4.5,338259315.1916686,1163.6627799565463
,10,0,1354.0,0.7181262867609678,3366989.0251255934,22.795682885215843,4.5,15151450.61306517,11190.140777743847,43.67117378359428,144.91100000000625,59.902936793958375,37.78025045875214,0
,10,1,12097.0,0.8838414367583142,26493917.03565194,14.765007676708727,3.5,92728709.62478179,7665.430240950796,42.755684873117886,142.01100000000625,59.888700060679724,36.98371533690001,1
,10,2,3570.0,0.19556547256488638,5139093.939222463,15.201929670310117,3.5,17986828.787278622,5038.327391394572,39.04906710588663,142.01100000000625,59.93232293195916,37.88905268411617,2
,10,3,2282.0,0.4666661400403488,3366989.0251255934,20.879382210564028,4.5,15151450.61306517,6639.548910195079,34.650136188589606,140.31100000000626,59.93532063545939,37.03375403960537,0
,10,4,22101.0,0.6822193408006713,26493917.03565194,13.76044482209734,3.0,79481751.10695583,3596.2965977537588,35.62013502343988,138.01100000000625,59.8960951006526,36.789803164326884,1
,10,5,205150.0,0.8329220259618898,5139093.939222463,21.62237716241952,4.5,23125922.726501085,112.72689605898653,34.20807128038666,135.71100000000627,60.014480555979716,36.92498126985571,2
,10,6,31312.0,0.8262160203998569,3366989.0251255934,23.371691485028443,4.5,15151450.61306517,483.8863890222653,34.78126336050446,133.21100000000627,59.92034923126884,37.805735524856516,0
,10,7,12819.0,0.39444327671306395,26493917.03565194,11.524839206474343,3.0,79481751.10695583,6200.308222712834,31.490107156810502,131.51100000000625,60.11149171579213,34.82821965790317,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,290685.0,5.000000000000001,35000000.0,20.034880921298893,4.5,351344473.03126675,1208.6776855746486
,11,0,1354.0,0.7181130702099533,3289687.127938721,23.017653669016088,4.5,14803592.075724244,10933.229007181864,43.669626340061825,144.91200000000626,59.90286366774889,37.54626746672683,0
,11,1,12097.0,0.8837984415791561,26625596.913801882,14.6325342133854,3.5,93189589.19830659,7703.528907853732,42.75944448964922,142.01200000000625,59.88003259599626,37.9681524705853,1
,11,2,3570.0,0.1956348105438348,5084715.958259396,15.251532629113104,3.5,17796505.853907887,4985.01564535235,39.05040841726647,142.01200000000625,59.932498312907356,37.80504868465296,2
,11,3,2282.0,0.4666928731463895,3289687.127938721,20.977506389218203,4.5,14803592.075724244,6487.1130919037005,34.655545690902315,140.31200000000626,59.93203557215915,36.54777179409677,0
,11,4,22101.0,0.6822090332662832,26625596.913801882,13.874992047885684,3.5,93189589.19830659,4216.532699801212,35.618112691888385,138.01200000000625,59.89010462412288,34.61513735922313,1
,11,5,205150.0,0.8328879479218081,5084715.958259396,21.786512681368112,4.5,22881221.812167283,111.53410583557047,34.20416122116156,135.71200000000627,60.020056356396935,36.73772361032584,2
,11,6,31312.0,0.8261846014886797,3289687.127938721,23.59596336558954,4.5,14803592.075724244,472.77695694060566,34.78523705622658,133.21200000000627,59.91642131820055,37.478867662778704,0
,11,7,12819.0,0.3944792218438961,26625596.913801882,11.503762836148804,3.0,79876790.74140565,6231.124950573809,31.48997824470001,131.51200000000625,60.12197405481075,34.82152639519127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,290685.0,5.000000000000001,35000000.0,20.12047164213335,4.5,351179516.8147524,1208.1102114479675
,12,0,1354.0,0.7181001985687876,3211027.819944199,23.123105512323015,4.5,14449625.189748896,10671.80590084852,43.66968152279193,144.91300000000626,59.904360087799745,37.57490356329666,0
,12,1,12097.0,0.8837549101201824,26759431.90252964,14.712376005968837,3.5,93658011.65885374,7742.251108444551,42.76571464920464,142.01300000000626,59.87621391323554,37.62564984487365,1
,12,2,3570.0,0.19570418944814316,5029540.277526165,15.302512510411411,3.5,17603390.97134158,4930.921840711927,39.05197657475993,142.01300000000626,59.932390723154604,37.690937133770184,2
,12,3,2282.0,0.4667199238270063,3211027.819944199,21.079547117240356,4.5,14449625.189748896,6332.000521362356,34.65900196784928,140.31300000000627,59.92884220252183,37.00706814824637,0
,12,4,22101.0,0.6821985748732916,26759431.90252964,13.855732657953926,3.5,93658011.65885374,4237.727327218395,35.61552799644282,138.01300000000626,59.884374231318205,34.53633084843233,1
,12,5,205150.0,0.8328539397088381,5029540.277526165,21.83607873856112,4.5,22632931.248867743,110.32381793257491,34.20118251641424,135.71300000000628,60.024983279210744,36.56691141109927,2
,12,6,31312.0,0.8261533448909643,3211027.819944199,23.70205764243657,4.5,14449625.189748896,461.47244474159737,34.78888306772118,133.21300000000628,59.912842019627824,37.18865076410134,0
,12,7,12819.0,0.3945149185627877,26759431.90252964,11.482483831158268,3.0,80278295.70758891,6262.446033823926,31.48969019268466,131.51300000000626,60.132466670497166,34.8324825615803,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,290685.0,4.999999999999999,35000000.0,20.229517470177235,4.5,351011333.5643551,1207.5316358407042
,13,0,1354.0,0.718087641943639,3130980.8524955665,23.2340367263639,4.5,14089413.836230049,10405.770927791764,43.672177135553795,144.91400000000627,59.90566239366595,37.495098185551775,0
,13,1,12097.0,0.8837109645913318,26895469.437814713,14.814454572615956,3.5,94134143.0323515,7781.610567277135,42.77650281495914,142.01400000000626,59.8727130760756,37.10828175030856,1
,13,2,3570.0,0.1957736393874903,4973549.709689722,15.354815595068935,3.5,17407423.98391403,4876.029127146787,39.053721554987675,142.01400000000626,59.93204794391638,37.57998747965686,2
,13,3,2282.0,0.4667472924778214,3130980.8524955665,21.30667250010461,4.5,14089413.836230049,6174.151549618777,34.660656180897355,140.31400000000627,59.92999849784208,36.55047907740077,0
,13,4,22101.0,0.682187900028207,26895469.437814713,13.836373845985799,3.5,94134143.0323515,4259.270758443125,35.61241276706672,138.01400000000626,59.87890431032621,34.417763792798716,1
,13,5,205150.0,0.8328199649677945,4973549.709689722,21.88619127014674,4.5,22380973.69360375,109.0956553429381,34.198619249616314,135.71400000000628,60.029330061102144,36.41721434423706,2
,13,6,31312.0,0.8261222519813662,3130980.8524955665,23.811953953108826,4.5,14089413.836230049,449.96850524495557,34.7922417151528,133.21400000000628,59.90955346340409,36.930151326281305,0
,13,7,12819.0,0.3945503446223492,26895469.437814713,11.460990930116413,3.0,80686408.31344414,6294.28257379235,31.48924373912889,131.51400000000626,60.142926469309735,34.86134525177188,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,290685.0,5.000000000000002,35000000.0,20.288969524643203,4.5,350839807.64459836,1206.9415609494758
,14,0,1354.0,0.718075357537996,3049504.1252817325,23.228919498099934,4.5,13722768.563767796,10134.984168218461,43.67648372799155,144.91500000000627,59.90514152130407,38.0117301105853,0
,14,1,12097.0,0.883666698486148,27033767.47777442,14.792069548495483,3.5,94618186.17221047,7821.624053253738,42.78823162418127,142.01500000000627,59.8693772251948,36.28760513683048,1
,14,2,3570.0,0.1958431801038164,4916728.396943849,15.408407118048547,3.5,17208549.38930347,4820.321957788086,39.05560121909728,142.01500000000627,59.93150853008656,37.63135885317856,2
,14,3,2282.0,0.46677511508261604,3049504.1252817325,21.419607709497278,4.5,13722768.563767796,6013.483156778176,34.66133333412816,140.31500000000628,59.93090346882411,36.54889252509308,0
,14,4,22101.0,0.6821769258500707,27033767.47777442,13.816690203077943,3.5,94618186.17221047,4281.172171947444,35.60878898434566,138.01500000000627,59.8736978298181,34.26290154396882,1
,14,5,205150.0,0.8327859620941502,4916728.396943849,21.937062585097227,4.5,22125277.78624732,107.84927022299449,34.19641690673913,135.71500000000628,60.03315546095738,36.277225318120344,2
,14,6,31312.0,0.826091297166866,3049504.1252817325,23.926057283700608,4.5,13722768.563767796,438.25908800995774,34.79534597096801,133.21500000000628,59.90650800295868,36.69935559438774,0
,14,7,12819.0,0.3945854636783375,27033767.47777442,11.439276420580619,3.0,81101302.43332326,6326.648134279059,31.48864306527593,131.51500000000627,60.15329497751307,34.90803664194948,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,290685.0,5.0,35000000.0,20.363413997153067,4.5,337078020.328758,1159.5989484450797
,15,0,1354.0,0.7180632367326651,2966636.6220807903,23.35071436884948,4.5,13349864.799363557,9859.575184168063,43.68003211312004,144.91600000000628,59.904620218848535,37.8055191710011,0
,15,1,12097.0,0.8836220938029872,27174345.938209105,14.650321407719055,3.5,95110210.78373186,7862.297328571701,42.79658173831111,142.01600000000627,59.86621205849759,37.73744232893629,1
,15,2,3570.0,0.1959128481947588,4859017.439710106,15.57492368296762,3.5,17006561.03898537,4763.742587951085,39.061260649792686,142.01600000000627,59.93092273932149,37.22802112658527,2
,15,3,2282.0,0.46680340578158575,2966636.6220807903,21.417775729127246,4.5,13349864.799363557,5850.072217074302,34.65763254337002,140.31600000000628,59.9315829223012,37.69412038146741,0
,15,4,22101.0,0.6821656420246489,27174345.938209105,13.796461827933395,3.0,81523037.81462732,3688.6583328640027,35.604670211808894,138.01600000000627,59.86875996469262,34.07461678226849,1
,15,5,205150.0,0.8327519555442473,4859017.439710106,21.98889153259178,4.5,21865578.478695475,106.58337060051413,34.19453003376811,135.7160000000063,60.03650984884439,36.145076527148646,2
,15,6,31312.0,0.8260605394411821,2966636.6220807903,24.043624069892594,4.5,13349864.799363557,426.3497955851928,34.79498760082396,133.2160000000063,59.9060494084545,36.49298366005677,0
,15,7,12819.0,0.3946202784779253,27174345.938209105,11.41733520344913,3.0,81523037.81462732,6359.547376131314,31.487895771184313,131.51600000000627,60.163495110266645,34.9720964333732,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,290685.0,5.000000000000001,35000000.0,20.431076363590286,4.5,336828762.2236875,1158.7414631772797
,16,0,1354.0,0.7180513707692638,2882276.9138804553,23.47708834751485,4.5,12970246.11246205,9579.206877741542,43.68280078304326,144.91700000000628,59.90409196486742,37.653317271703635,0
,16,1,12097.0,0.8835769913549608,27317492.79822999,14.746793659256529,3.5,95611224.79380496,7903.713713631889,42.80251179844314,142.01700000000628,59.86660651258371,37.31252889171361,1
,16,2,3570.0,0.1959828333508254,4800230.287889558,15.637069617857719,3.5,16800806.007613454,4706.10812538192,39.066673901269176,142.01700000000628,59.930291447579975,36.660575555666554,2
