iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,137687.0,5.0,35000000.00000001,18.351584299177645,4.0,361409670.9268782,2624.8641551263245
,0,0,1288.0,0.27154769075618307,15276301.157455178,12.066451132783246,3.0,45828903.472365536,35581.446795314856,43.60983299667211,145.30100000000812,59.99000019812762,34.52629590554175,0
,0,1,3911.0,0.21981835883284745,15457381.046510156,10.946917735955243,2.52,38952600.237205595,9959.754599132088,42.9355350493577,142.4010000000081,59.99000001062685,39.28162275700767,1
,0,2,0.0,0.9340662571996156,4266317.796034669,22.935302598108294,4.5,19198430.08215601,0,38.409805362893046,142.4010000000081,60.009999990151876,34.727165781054616,2
,0,3,0.0,0.4734812484282709,15276301.157455178,14.431159785673666,3.5,53467054.051093124,0,34.63450848774936,140.70100000000812,60.009999994831276,37.66639933650743,0
,0,4,24546.0,0.9105532743628493,15457381.046510156,17.48424242549291,4.0,61829524.186040625,2518.924638883754,35.81942213587211,138.4010000000081,60.00999999801089,34.85732462574307,1
,0,5,70316.0,0.6727829701196294,4266317.796034669,21.73204640533704,4.5,19198430.08215601,273.0307480823143,34.384667374071775,136.10100000000813,59.99000000807504,33.92124056732274,2
,0,6,36779.0,0.6674289572912067,15276301.157455178,16.038607028885203,4.0,61105204.62982071,1661.4156075429107,34.97454572932092,133.60100000000813,59.990000002194165,39.10587168215295,0
,0,7,847.0,0.8503212430093977,15457381.046510156,16.926694694336952,4.0,61829524.186040625,72998.2575986312,31.322696536159757,131.9010000000081,59.990000002129335,37.22028231816355,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,137687.0,4.999999999999999,34999999.99999999,18.400281805653343,4.0,361519420.2331586,2625.661247853164
,1,0,1288.0,0.27160424759782786,15309015.35574782,12.05483710024416,3.0,45927046.067243464,35657.644462145545,43.62196209590245,145.30200000000812,59.98001981051704,33.907697582433336,0
,1,1,3911.0,0.21988301405450206,15497300.789168997,11.057286543925194,2.52,39053197.98870587,9985.476345872123,42.927061498943196,142.40200000000812,59.98290910837201,37.239120181830486,1
,1,2,0.0,0.934016905309082,4193683.855083178,23.008059548129722,4.5,18871577.3478743,0,38.410779296823364,142.40200000000812,60.0200121814265,34.800190560526715,2
,1,3,0.0,0.47350556373774705,15309015.35574782,14.546867651080577,3.5,53581553.745117374,0,34.64914367527853,140.70200000000813,60.01664949315339,36.009104595463135,0
,1,4,24546.0,0.9105075402279604,15497300.789168997,17.33388697334843,4.0,61989203.15667599,2525.4299338660467,35.823561726967554,138.40200000000812,60.01599566168295,37.1846449937341,1
,1,5,70316.0,0.6727754021494271,4193683.855083178,21.804601646180327,4.5,18871577.3478743,268.38240724549604,34.38566754349076,136.10200000000813,59.979990012531786,33.888417889409936,2
,1,6,36779.0,0.6674220893168911,15309015.35574782,16.182026136655022,4.0,61236061.42299128,1664.9735289972887,34.98774869821252,133.60200000000813,59.98351514109202,34.90231879602983,0
,1,7,847.0,0.8502852376065616,15497300.789168997,16.915436182713265,4.0,61989203.15667599,73186.78058639432,31.323681700882556,131.90200000000812,59.980001333996675,37.16301088127219,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,137687.0,4.999999999999999,35000000.0,18.443527540784178,4.0,361628876.67954385,2626.456213582574
,2,0,1288.0,0.27166076773898795,15341693.572864048,12.043063712210568,3.0,46025080.718592145,35733.75832188831,43.6282737691984,145.30300000000813,59.97176178134315,34.2529114855312,0
,2,1,3911.0,0.21994770080373935,15537063.368584098,11.04998738573099,2.52,39153399.688831925,10011.096826599827,42.925907094554724,142.40300000000812,59.97709235330345,36.31414039504943,1
,2,2,0.0,0.9339675689294245,4121243.0585518517,23.081882617149468,4.5,18545593.76348333,0,38.41170806000867,142.40300000000812,60.03004421988734,34.87094517560726,2
,2,3,0.0,0.4735299441869429,15341693.572864048,14.539055937152348,3.5,53695927.505024165,0,34.656683054922986,140.70300000000813,60.02154566159942,35.89782541355877,0
,2,4,24546.0,0.9104617166920352,15537063.368584098,17.3165172966497,4.0,62148253.47433639,2531.9096176296093,35.82916756071468,138.40300000000812,60.01992019355211,37.158843484642574,1
,2,5,70316.0,0.6727678587239956,4121243.0585518517,21.878157880553562,4.5,18545593.76348333,263.74642703628376,34.38666808834221,136.10300000000814,59.96996346425572,34.03534992670721,2
,2,6,36779.0,0.6674152689574547,15341693.572864048,16.18027693343647,4.0,61366774.29145619,1668.5275372211368,34.9953804470812,133.60300000000814,59.978533011849215,33.781964347331076,0
,2,7,847.0,0.850249173967419,15537063.368584098,16.904191483974852,4.0,62148253.47433639,73374.56136285288,31.324642583223802,131.90300000000812,59.97000481764167,37.10770798575034,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,137687.0,4.999999999999998,35000000.00000001,18.494905387427625,4.0,361738472.842222,2627.252194050433
,3,0,1288.0,0.2717172495933267,15374485.637012396,12.031938329906836,3.0,46123456.91103719,35810.13735328975,43.63236683798462,145.30400000000813,59.96755132511932,34.59029068223216,0
,3,1,3911.0,0.22001238707112034,15576805.517567977,11.037508027703941,2.52,39253549.904271305,10036.704143255256,42.92801277311419,142.40400000000812,59.972035884842,36.16230058269836,1
,3,2,0.0,0.9339182913383443,4048708.8454196313,23.157139884581635,4.5,18219189.80438834,0,38.41257111081002,142.40400000000812,60.04010321532322,34.937408172805135,2
,3,3,0.0,0.47355434358135146,15374485.637012396,14.664223218103082,3.5,53810699.72954339,0,34.66016555560035,140.70400000000814,60.02860611580275,35.150175791483115,0
,3,4,24546.0,0.9104158263210574,15576805.517567977,17.30464832792247,4.0,62307222.07027191,2538.3859720635505,35.82944789821749,138.40400000000812,60.02263002748328,37.16694850278026,1
,3,5,70316.0,0.672760378283769,4048708.8454196313,21.95305452423312,4.5,18219189.80438834,259.10446846220407,34.38766929554991,136.10400000000814,59.95991388881227,34.182314720262326,2
,3,6,36779.0,0.6674084612189194,15374485.637012396,16.17386591842276,4.0,61497942.548049584,1672.093927188058,34.999217714260354,133.60400000000814,59.974415049452816,33.971603243912,0
