iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,418027.0,5.000000000000001,34999999.99999999,17.95344753753744,4.0,338670119.1502616,810.1632649332737
,0,0,3829.0,0.7571337214919542,8980987.068245307,19.03954797919529,4.0,35923948.27298123,9382.070585787733,43.72297559538868,143.70100000000048,60.009999999298536,36.354816853821035,0
,0,1,7704.0,0.18470944035256393,20284717.523756262,9.130566145141897,1.98,40163740.6970374,5213.361980404647,41.823153274832606,140.80100000000047,59.990000172637046,36.338847203377355,1
,0,2,46932.0,0.9392783944498585,5734295.407998427,21.670204985170813,4.5,25804329.33599292,549.8237734593224,38.39765718143057,140.80100000000047,59.99000001096118,36.22507471759417,2
,0,3,85430.0,0.4097155548772689,8980987.068245307,16.090572429458923,4.0,35923948.27298123,420.5074127704697,36.32729827976165,139.10100000000048,59.99000003589005,37.45826273893029,0
,0,4,145505.0,0.5283043524413827,20284717.523756262,13.674574263446038,3.0,60854152.57126878,418.22722635832986,35.41131262221265,136.80100000000047,59.99000023716043,37.00155117495314,1
,0,5,64193.0,0.5484569168179685,5734295.407998427,19.34366373431686,4.0,22937181.631993707,357.3159321420359,34.592542921608185,134.5010000000005,59.990000290159315,35.4887792788491,2
,0,6,40870.0,0.7056691445694352,8980987.068245307,18.49185124001539,4.0,35923948.27298123,878.9808728402551,34.07392985213353,132.0010000000005,60.009999998165235,36.0070131393977,0
,0,7,23564.0,0.9267324749995686,20284717.523756262,16.38973595861397,4.0,81138870.09502505,3443.340268843365,32.04058108562333,130.30100000000047,59.99000002795001,34.10177337321884,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,418027.0,4.999999999999999,35000000.0,17.987398743400263,4.0,338592697.34035754,809.9780572555303
,1,0,3829.0,0.7571126741394713,8945874.191463904,19.05591519243905,4.0,35783496.76585562,9345.38959672385,43.7236688293434,143.70200000000048,60.01943713739482,34.861789080089856,0
,1,1,7704.0,0.1847798566398867,20379453.47965393,9.11044136255352,1.98,40351317.88971478,5237.710006453112,41.82416206443031,140.80200000000048,59.97999258019233,36.46603862810968,1
,1,2,46932.0,0.9392281138448357,5674672.328882166,21.713770079272244,4.5,25536025.479969747,544.10690957065,38.39866372881313,140.80200000000048,59.97998994043175,36.35155501161503,2
,1,3,85430.0,0.4097499913332042,8945874.191463904,16.229648900373505,4.0,35783496.76585562,418.86335907591734,36.32829220208672,139.1020000000005,59.996867685848606,36.509325765064226,0
,1,4,145505.0,0.5283197933252685,20379453.47965393,13.655205352423238,3.0,61138360.43896179,420.18047791458565,35.412264833772916,136.80200000000048,59.9800924763489,36.98069495272538,1
,1,5,64193.0,0.5484691785618436,5674672.328882166,19.388611284022467,4.0,22698689.315528665,353.60069346390827,34.61062549319172,134.5020000000005,59.982074426129046,34.533703017427605,2
,1,6,40870.0,0.7056562278960057,8945874.191463904,18.508806657178283,4.0,35783496.76585562,875.5443299695527,34.074922401190655,132.0020000000005,60.02000171061685,35.95182813696501,0
,1,7,23564.0,0.926684164259484,20379453.47965393,16.3680922699972,4.0,81517813.91861571,3459.4217415810435,32.041582026403965,130.30200000000048,59.979993487682535,34.248735102757855,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,418027.0,5.0,34999999.99999999,18.000291723013206,4.0,338515290.894165,809.7928863307035
,2,0,3829.0,0.7570916916542345,8910741.556128738,19.07204804791027,4.0,35642966.224514954,9308.687966705395,43.72448881556216,143.7030000000005,60.02877054849585,34.84015081067824,0
