iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,7,0,3313.0,0.4222565044257839,11856118.670191424,15.051110583066245,3.5,41496415.345669985,12525.329111279802,43.61313783003681,143.60800000000003,59.970327049230626,36.92237585165353,0
,7,1,6331.0,0.8408385105989433,13224425.801025767,17.83302644947688,4.0,52897703.20410307,8355.347212778877,41.880854470068535,140.70800000000003,60.00057583783886,34.629060408772176,1
,7,2,46657.0,1.1932360680401646,9919455.528782805,20.60123368133178,4.5,44637549.87952262,956.7171031039849,38.484956746126265,140.70800000000003,59.922662884275844,34.622751540992354,2
,7,3,90560.0,0.06753362590102249,11856118.670191424,7.061854877754224,1.67,19799718.179219678,218.63646399315016,36.21889346191928,139.00800000000004,59.93282694148586,37.20944493562055,0
,7,4,48780.0,0.1133884193048287,13224425.801025767,9.120819679217115,1.98,26184363.08603102,536.784811111747,35.80231106644829,136.70800000000003,59.92285286491993,36.36461112098581,1
,7,5,72745.0,0.5267964524343813,9919455.528782805,17.037610857521845,4.0,39677822.11513122,545.4371037890057,34.54467799936247,134.40800000000004,60.02402429468375,36.496643112495974,2
,7,6,16424.0,1.0096148691761504,11856118.670191424,19.25654663160493,4.0,47424474.680765696,2887.5106357017594,34.17437520881062,131.90800000000004,60.03540867445688,32.26815310252811,0
,7,7,19867.0,0.8263355501187261,13224425.801025767,17.519663097411858,4.0,52897703.20410307,2662.5913929683934,31.90693660826281,130.20800000000003,59.919376447499474,34.830362353688415,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,17.12122385519614,4.0,325036779.25858206,1066.8241424806665
,8,0,3313.0,0.4222882761303819,11861995.389579838,15.050708601450298,3.5,41516983.86352944,12531.53753804088,43.612985200583374,143.60900000000004,59.97535073185092,36.809687895230276,0
,8,1,6331.0,0.8408046635618172,13235974.55916462,17.82835665594287,4.0,52943898.23665848,8362.643853523688,41.88082854188441,140.70900000000003,60.00253369192366,34.52529687346003,1
,8,2,46657.0,1.1931454189303492,9902030.051255543,20.610272500232046,4.5,44559135.23064994,955.0364410624331,38.47980056456278,140.70900000000003,59.914011556481555,34.504320972903606,2
,8,3,90560.0,0.0676223341085221,11861995.389579838,7.06525726807754,1.67,19809532.300598327,218.74483547480486,36.219123664414155,139.00900000000004,59.92413931465285,37.26115205235785,0
,8,4,48780.0,0.11347022759108477,13235974.55916462,9.120465436066011,1.98,26207229.627145946,537.2535798922909,35.80047083857105,136.70900000000003,59.9130909995598,36.50573209356302,1
,8,5,72745.0,0.5268119009141948,9902030.051255543,17.04510983831021,4.0,39608120.20502217,544.4789360783858,34.54907695425432,134.40900000000005,60.02875719103789,36.07704587792805,2
,8,6,16424.0,1.0095538585527335,11861995.389579838,19.2554464233266,4.0,47447981.55831935,2888.941887379405,34.17399876854642,131.90900000000005,60.04016205335567,32.414034993112146,0
,8,7,19867.0,0.8263033202109155,13235974.55916462,17.514747559471367,4.0,52943898.23665848,2664.916607271278,31.907952434641878,130.20900000000003,59.90912548334414,34.95631653199343,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,17.126044688321063,4.0,325058003.7686782,1066.8938048119096
,9,0,3313.0,0.42232003317679406,11867831.657035826,15.050145850957055,3.5,41537410.79962539,12537.703229588104,43.61313827498892,143.61000000000004,59.98133290902897,36.7126650145321,0
,9,1,6331.0,0.8407708485205282,13247673.350313634,17.822784277646505,4.0,52990693.401254535,8370.035286882725,41.87960908641202,140.71000000000004,60.00422042115433,34.42922159666114,1
,9,2,46657.0,1.1930548214674566,9884494.99265054,20.618185628257713,4.5,44480227.46692743,953.3452100848197,38.474159995682015,140.71000000000004,59.90572403405828,34.39258420071702,2
,9,3,90560.0,0.06771101261492458,11867831.657035826,7.068711984643315,1.67,19819278.867249828,218.85246098994952,36.219467616547384,139.01000000000005,59.91513925702349,37.29666487228741,0
,9,4,48780.0,0.11355201029490551,13247673.350313634,9.277063667078647,1.98,26230393.233620994,537.7284385736161,35.798279969618235,136.71000000000004,59.91753421694635,30.7619092611686,1
,9,5,72745.0,0.5268273027218606,9884494.99265054,17.051700365989287,4.0,39537979.97060216,543.5147428772034,34.55398087008344,134.41000000000005,60.03295076120104,35.584935111690925,2
,9,6,16424.0,1.0094929002431008,11867831.657035826,19.256214072796705,4.0,47471326.6281433,2890.3632871494947,34.17168834323525,131.91000000000005,60.04649184976028,32.31626517726755,0
,9,7,19867.0,0.826271070960429,13247673.350313634,17.509684036177624,4.0,52990693.401254535,2667.2720290559487,31.909025739866586,130.21000000000004,59.898815010908365,35.08438234624853,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,17.126842840138455,4.0,325079443.71220875,1066.9641742310996
,10,0,3313.0,0.4223517631629814,11873634.078530228,15.049462613984591,3.5,41557719.2748558,12543.833164761787,43.61349648087461,143.61100000000005,59.98805699349049,36.62557786824607,0
,10,1,6331.0,0.8407370179531081,13259533.02675234,17.816204152279177,4.0,53038132.10700936,8377.528369453381,41.877309333262765,140.71100000000004,60.00566837268649,34.34002916431111,1
,10,2,46657.0,1.1929642306646857,9866832.894717434,20.624613496185518,4.5,44400748.02622846,951.6417263482105,38.46801012065941,140.71100000000004,59.89783197634893,34.290240522948594,2
,10,3,90560.0,0.06779966168751184,11873634.078530228,7.072159826858914,1.67,19828968.91114548,218.9594623580552,36.21988079774442,139.01100000000005,59.90589503499839,37.322189867905394,0
,10,4,48780.0,0.11363395453007631,13259533.02675234,9.27575629266059,1.98,26253875.39296963,538.209827654154,35.798563100905646,136.71100000000004,59.923757708070724,30.641729720539118,1
,10,5,72745.0,0.5268426571845193,9866832.894717434,17.057181356755834,4.0,39467331.57886974,542.5435642156813,34.559262789522975,134.41100000000006,60.036692262469785,35.03701594697706,2
,10,6,16424.0,1.009431944802419,11873634.078530228,19.256424178517072,4.0,47494536.31412091,2891.776443870002,34.16965720224186,131.91100000000006,60.05221215575226,32.067039014117015,0
,10,7,19867.0,0.8262387700146978,13259533.02675234,17.50445685904306,4.0,53038132.10700936,2669.659843308469,31.910159392945076,130.21100000000004,59.88843848816502,35.21471533688429,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.12673439599109,4.0,325101115.99800026,1067.035306235785
,11,0,3313.0,0.4223834727434536,11879408.12476733,15.048679291997626,3.5,41577928.43668565,12549.933123056338,43.61399538706564,143.61200000000005,59.995369188409526,36.54525178578446,0
,11,1,6331.0,0.8407031667859838,13271562.53676088,17.808377175534385,4.0,53086250.14704352,8385.128754863927,41.874010302545074,140.71200000000005,60.00690356049949,34.258570989021734,1
,11,2,46657.0,1.192873657635198,9849029.338471795,20.629129692084746,4.5,44320632.02312308,949.9245991624639,38.46131387940144,140.71200000000005,59.89035068902717,34.2003813285848,2
,11,3,90560.0,0.06788828387300871,11879408.12476733,7.07557943423181,1.67,19838611.56836144,219.0659404633551,36.22033203039195,139.01200000000006,59.89645590269559,37.34177779566107,0
,11,4,48780.0,0.11371601795011915,13271562.53676088,9.277769807330607,1.98,26277693.82278654,538.6981103482276,35.795781383378056,136.71200000000005,59.93111216393416,30.728940224396634,1
,11,5,72745.0,0.5268579831098495,9849029.338471795,17.06141913088836,4.0,39396117.35388718,541.5646072429332,34.564813159196355,134.41200000000006,60.04005250155243,34.447349293773144,2
,11,6,16424.0,1.0093709935892619,11879408.12476733,19.25625031245096,4.0,47517632.49906932,2893.1826899092375,34.167879883575004,131.91200000000006,60.057383846660464,31.839972723560347,0
,11,7,19867.0,0.8262064243131253,13271562.53676088,17.499059384357565,4.0,53086250.14704352,2672.081851665753,31.911355937057664,130.21200000000005,59.87798958655626,35.347460797921556,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.00000001,17.125465479359228,4.0,325123034.7193791,1067.1072470825798
,12,0,3313.0,0.42241516694301984,11885157.819513325,15.047808026106395,3.5,41598052.36829664,12556.007355356667,43.614590176238174,143.61300000000006,60.003156437043415,36.469681443914205,0
,12,1,6331.0,0.840669289667898,13283769.58128723,17.79892034875358,4.0,53135078.32514892,8392.841308663546,41.8697648485117,140.71300000000005,60.007945042245346,34.29077955400073,1
,12,2,46657.0,1.192783109549399,9831072.599199452,20.631217366939673,4.5,44239826.69639753,948.1926976958983,38.454023618227225,140.71300000000005,59.88326844975698,34.12666782822041,2
,12,3,90560.0,0.06797688091599154,11885157.819513325,7.078965098264303,1.67,19848213.558587253,219.1719695073681,36.22079839197833,139.01300000000006,59.88685849318209,37.35825571491137,0
,12,4,48780.0,0.11379817232010087,13283769.58128723,9.280303284253726,1.98,26301863.770948716,539.193599240441,35.79193173925196,136.71300000000005,59.93779439128244,30.562045700335105,1
,12,5,72745.0,0.5268732938764121,9831072.599199452,17.064347652686678,4.0,39324290.396797806,540.577227256826,34.57053572183182,134.41300000000007,60.043090191343786,33.83683614162896,2
,12,6,16424.0,1.0093100476982966,11885157.819513325,19.255763471441327,4.0,47540631.2780533,2894.583005239485,34.16633408858023,131.91300000000007,60.06205888805461,31.632902002609917,0
,12,7,19867.0,0.8261740390288813,13283769.58128723,17.493478117058483,4.0,53135078.32514892,2674.5396046282235,31.91261765964218,130.21300000000005,59.86746199868943,35.48275742667877,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,17.06597990449662,4.0,325145211.6456546,1067.1800354002914
,13,0,3313.0,0.42244685007285804,11890885.409536276,15.046858243303841,3.5,41618098.93337697,12562.058235248103,43.61524772771938,143.61400000000006,60.011333313152164,36.39747820448441,0
,13,1,6331.0,0.8406353811260833,13296161.095449537,17.654648804951265,4.0,53184644.38179815,8400.67041254117,41.86089061069966,140.71400000000006,60.008761343931724,37.54038741641017,1
,13,2,46657.0,1.1926925909774861,9812953.495014187,20.493857121734166,4.5,44158290.72756384,946.4451363689017,38.442405622177425,140.71400000000006,59.87624084672402,38.25485987883609,2
,13,3,90560.0,0.0680654540560873,11890885.409536276,7.08231379754218,1.67,19857778.63392558,219.2775909223231,36.22126243848307,139.01400000000007,59.877130709295486,37.37369121045807,0
,13,4,48780.0,0.11388039653466171,13296161.095449537,9.28285228952302,1.98,26326398.968990084,539.696575830055,35.78693466302811,136.71400000000006,59.943848335427695,30.310225113835457,1
,13,5,72745.0,0.5268885992145349,9812953.495014187,17.067903427644485,4.0,39251813.98005675,539.5809193766822,34.57491074558499,134.41400000000007,60.04770927290457,34.27068657276513,2
,13,6,16424.0,1.0092491091302382,11890885.409536276,19.255020711213163,4.0,47563541.638145104,2895.977937052186,34.16499998505468,131.91400000000007,60.066282397865926,31.44396176159487,0
,13,7,19867.0,0.82614161888805,13296161.095449537,17.487693104331495,4.0,53184644.38179815,2677.0344985049655,31.91394661128495,130.21400000000006,59.85684931521308,35.62073988106481,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.01788877028673,4.0,325167634.7950311,1067.2536318626974
,14,0,3313.0,0.4224785563363163,11896466.866477665,15.045884357029433,3.5,41637634.032671824,12567.954733676977,43.61594237923236,143.61500000000007,60.01983382544665,36.32760992737765,0
,14,1,6331.0,0.8406013190949659,13308785.131412819,17.532106338284375,4.0,53235140.525651276,8408.646426417828,41.84960224476022,140.71500000000006,60.0093726797894,37.52147846370542,1
,14,2,46657.0,1.1926020059957603,9794748.00210952,20.383250955625716,4.5,44076366.009492844,944.6892429751772,38.42870655373849,140.71500000000006,59.869213730481526,37.703124201585176,2
,14,3,90560.0,0.06815400906720026,11896466.866477665,7.085670178102951,1.67,19867099.6670177,219.3805175244887,36.221710578051784,139.01500000000007,59.867294199587114,37.38964660505831,0
,14,4,48780.0,0.11396268209462979,13308785.131412819,9.28473381144358,1.98,26351394.560197383,540.2089905739521,35.78080062152966,136.71500000000006,59.94931015384866,29.969989828873153,1
,14,5,72745.0,0.5269039464864862,9794748.00210952,17.07220651561225,4.0,39178992.00843808,538.5798612748379,34.57821004378946,134.41500000000008,60.05349680996379,34.59280758425869,2
,14,6,16424.0,1.0091882532262746,11896466.866477665,19.254113821416052,4.0,47585867.46591066,2897.3372787329918,34.163859725521206,131.91500000000008,60.07009406971583,31.27152098254866,0
,14,7,19867.0,0.8261092276983665,13308785.131412819,17.48168254347687,4.0,53235140.525651276,2679.576208066204,31.915344624351746,130.21500000000006,59.846145559217,35.761539448463814,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000002,35000000.0,16.980118901679273,4.0,325190399.4689437,1067.3283492647745
,15,0,3313.0,0.42251033712969804,11901771.146636724,15.044943007224818,3.5,41656199.013228536,12573.558410271215,43.616653468545664,143.61600000000007,60.02860607210867,36.259264284647514,0
,15,1,6331.0,0.8405669307735943,13321765.405876394,17.43166961314521,4.0,53287061.62350558,8416.847515954127,41.84024177073055,140.71600000000007,60.009861121783175,37.45672217467003,1
,15,2,46657.0,1.1925113705006607,9776463.447486883,20.294553162733663,4.5,43994085.51369097,942.9257241933894,38.42107182169956,140.71600000000007,59.86244118526458,37.59875629585831,2
,15,3,90560.0,0.06824255435448205,11901771.146636724,7.089082561016685,1.67,19875957.81488333,219.47833276152085,36.222132059728665,139.01600000000008,59.857365998802756,37.456237680154814,0
,15,4,48780.0,0.11404502771564928,13321765.405876394,9.285122173456006,1.98,26377095.50363526,540.7358651831747,35.773605168300676,136.71600000000007,59.9542115243481,29.546283030986377,1
,15,5,72745.0,0.5269192186089231,9776463.447486883,17.08235463088303,4.0,39105853.78994753,537.574455838168,34.57700662985816,134.41600000000008,60.060207879655124,34.82401628907513,2
,15,6,16424.0,1.0091275977435055,11901771.146636724,19.25312786161367,4.0,47607084.5865469,2898.629115108798,34.16289710378432,131.91600000000008,60.07352918575369,31.1141366381916,0
,15,7,19867.0,0.8260769631734881,13321765.405876394,17.47540345800171,4.0,53287061.62350558,2682.189642296551,31.91681333429303,130.21600000000007,59.83534517389219,35.905284673052506,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,16.983694503678905,4.0,325213395.93898046,1067.403827459836
,16,0,3313.0,0.4225421739600442,11906803.120535566,15.044040537753919,3.5,41673810.92187448,12578.874410466187,43.61736381738555,143.61700000000008,60.037608623702944,36.191771115551475,0
,16,1,6331.0,0.840532260673992,13335025.57312276,17.536870471458986,4.0,53340102.29249104,8425.225445030965,41.83254222071248,140.71700000000007,60.012436649037724,36.455947357210164,1
,16,2,46657.0,1.1924205583334433,9758171.306341674,20.306328073973013,4.5,43911770.878537536,941.1614737024998,38.414295304954834,140.71700000000007,59.85576320041681,36.88666327879652,2
,16,3,90560.0,0.06833108698618227,11906803.120535566,7.092549812168658,1.67,19884361.211294394,219.57112644980558,36.22251831020682,139.01700000000008,59.84735965797256,37.55136614411314,0
