iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,76173.0,5.0,35000000.0,17.056928876980844,4.0,319177222.975755,4190.162170004529
,0,0,411.0,0.0038712840404049064,11703066.531570984,-5.163721827889722,0,0.0,0.0,43.56867054336425,146.10100000001194,59.99000398695008,35.87838569306855,0
,0,1,654.0,0.6170962439023444,11193492.278787132,17.19678405699581,4.0,44773969.11514853,68461.72647576228,42.28361895612326,143.20100000001193,59.990000018509605,34.61223251691474,1
,0,2,0.0,0.5760906924656015,12103441.189641887,16.196116952913993,4.0,48413764.75856755,0,38.0535424640325,143.20100000001193,60.0099955472729,38.28435443377051,2
,0,3,0.0,0.9918344960715254,11703066.531570984,19.052422453400972,4.0,46812266.126283936,0,35.47104490591512,141.50100000001194,59.990000012613656,34.41934447548066,0
,0,4,66719.0,0.42336026002639693,11193492.278787132,15.737496254730157,3.5,39177222.97575496,587.1973946814994,36.51104773574267,139.20100000001193,59.990000035132994,29.89639827461941,1
,0,5,0.0,0.8472460571110302,12103441.189641887,18.42533332422583,4.0,48413764.75856755,0,33.6068071477218,136.90100000001195,59.99000012408595,29.475297236248416,2
,0,6,8389.0,0.859234203072638,11703066.531570984,18.424147417977995,4.0,46812266.126283936,5580.196224375246,35.64873647406298,134.40100000001195,60.00999999854554,34.68871175584488,0
,0,7,0.0,0.6812667633100582,11193492.278787132,17.388935778796654,4.0,44773969.11514853,0,31.733134373433483,132.70100000001193,59.99000002332201,35.55331183820227,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,76173.0,5.000000000000001,35000000.00000001,17.055689762127727,4.0,319060001.7526177,4188.6232884699
,1,0,411.0,0.003970637235749592,11755203.826495629,-5.1908024805760995,0,0.0,0.0,43.56967070266042,146.10200000001194,59.98200957327173,37.49282751793107,0
,1,1,654.0,0.6170975358248029,11160000.500747921,17.208425169870864,4.0,44640002.002991684,68256.88379662337,42.28461854252608,143.20200000001194,59.97999262277658,34.525863939827175,1
,1,2,0.0,0.5760983783520536,12084795.672756454,16.204062899627893,4.0,48339182.691025816,0,38.04719914293425,143.20200000001194,60.00269378879392,36.974785154686245,2
