iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,4,0.0,0.8727536570870008,11449324.07503513,18.35176275164667,4.0,45797296.30014052,0,34.450193124739,142.40500000002723,60.05014288379061,35.20942115833317,1
,4,5,117.0,0.5770495974647144,23322460.83579606,13.474499813222241,3.0,69967382.50738817,598011.8163024631,33.373185681578605,140.10500000002725,60.00538853400821,35.35795739484812,2
,4,6,32405.0,0.17211944954909678,228215.0891688143,27.46974483682191,4.5,1026967.9012596643,31.691649475687836,36.612766368119495,137.60500000002725,60.01772830827644,37.53753428518428,0
,4,7,337.0,0.594656028108111,11449324.07503513,16.650248603594676,4.0,45797296.30014052,135897.02166213805,32.97856131394782,135.90500000002723,59.959652931011725,39.2000872533877,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,32859.0,5.0,35000000.0,25.37749702586524,4.5,279025415.46113044,8491.597901979076
,5,0,0.0,0.7021575755480806,155193.4802771107,0.708279333481996,0,0.0,0,36.13434347025042,149.30600000002724,59.95933334436152,280.02026295421655,0
,5,1,0.0,1.1364577054612093,11426639.17004986,19.403299816581313,4.0,45706556.68019944,0,41.478831914677706,146.40600000002723,59.94555736943451,37.130802041322696,1
,5,2,0.0,0.41248238512248414,23418167.34967303,12.000919670429369,3.0,70254502.04901908,0,37.86574645949709,146.40600000002723,59.939788573476136,36.090451187566146,2
,5,3,0.0,0.5322772637123594,155193.4802771107,32.42771819425501,4.5,698370.6612469982,0,35.42035499067691,144.70600000002725,60.057127153153544,36.97811744018351,0
,5,4,0.0,0.872714196382413,11426639.17004986,18.359143534127455,4.0,45706556.68019944,0,34.450812643688835,142.40600000002723,60.06023095685949,35.25757816573979,1
,5,5,117.0,0.5770571986063484,23418167.34967303,13.348894606186521,3.0,70254502.04901908,600465.8294787956,33.37557165091704,140.10600000002725,60.00933920633314,37.77175622248757,2
,5,6,32405.0,0.17219334827992716,155193.4802771107,28.86464271472616,4.5,698370.6612469982,21.551324216849196,36.61378820713572,137.60600000002725,60.02539514484256,37.51502578136003,0
,5,7,337.0,0.5946603268871784,11426639.17004986,16.658567702825238,4.0,45706556.68019944,135627.76462967193,32.97444331470959,135.90600000002723,59.95084918128081,37.749285949738024,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,32859.0,5.0,35000000.0,26.526376183976513,4.5,278689059.83968246,8481.36157033636
,6,0,0.0,0.7021426895630597,100585.14850232298,1.3730185890137094,0,0.0,0,36.13787309000194,149.30700000002724,59.95292087104738,279.93065587894364,0
,6,1,0.0,1.136376091070733,11397884.06569592,19.414127792626157,4.0,45591536.26278368,0,41.47818723325894,146.40700000002724,59.93806974642015,37.024076697855484,1
,6,2,0.0,0.4125161622955443,23501530.785801757,11.987205855526877,3.0,70504592.35740528,0,37.86320847815999,146.40700000002724,59.92983073521469,36.22203666852723,2
,6,3,0.0,0.5322937316710397,100585.14850232298,33.56248272886711,4.5,452633.1682604534,0,35.41992915925782,144.70700000002725,60.06504454841502,37.06605039774896,0
,6,4,0.0,0.8726748229077758,11397884.06569592,18.368956873893996,4.0,45591536.26278368,0,34.4512789825846,142.40700000002724,60.07034129319984,35.29289317617224,1
,6,5,117.0,0.5770647003200342,23501530.785801757,13.331779754041744,3.0,70504592.35740528,602603.3534820963,33.37767009898629,140.10700000002726,60.01267770658875,37.66060151963652,2
,6,6,32405.0,0.1722672952225167,100585.14850232298,30.340394611294272,4.5,452633.1682604534,13.96800395804516,36.6142213059435,137.60700000002726,60.032797887629314,37.503033898962705,0
,6,7,337.0,0.5946645069492975,11397884.06569592,16.790764786465473,4.0,45591536.26278368,135286.45775306728,32.97206405008637,135.90700000002724,59.94300699972348,37.442527259700675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,32859.0,5.000000000000001,35000000.0,26.6706862233029,4.5,278510085.01403683,8475.914818285304
,7,0,0.0,0.702127389095726,100433.000041858,1.4889997215737134,1.0,100433.000041858,0,36.14508985812986,149.30800000002725,59.947005239607456,280.1859259526876,0
,7,1,0.0,1.1362946905622469,11351392.168978235,19.431999227193796,4.0,45405568.67591294,0,41.4765729944829,146.40800000002724,59.93133350327388,37.007719939265606,1
,7,2,0.0,0.41254998459266373,23548174.83097991,11.980442254568437,3.0,70644524.49293973,0,37.8600294256488,146.40800000002724,59.92003622990004,36.21645717488323,2
,7,3,0.0,0.5323103792146383,100433.000041858,33.784760394152954,4.5,451948.50018836104,0,35.434308522585546,144.70800000002725,60.07359469891334,36.202240601212836,0
,7,4,0.0,0.8726356137274318,11351392.168978235,18.385724085434386,4.0,45405568.67591294,0,34.45156287492788,142.40800000002724,60.0804744152425,35.312397040007745,1
,7,5,117.0,0.5770721704665771,23548174.83097991,13.321510198216522,3.0,70644524.49293973,603799.3546405105,33.379529427042634,140.10800000002726,60.01550926960695,37.57284725195668,2
,7,6,32405.0,0.17234094621115967,100433.000041858,30.346007094092112,4.5,451948.50018836104,13.946875487991392,36.61479678689213,137.60800000002726,60.04099161816359,37.53757256680479,0
,7,7,337.0,0.5946688261295568,11351392.168978235,16.81056565817677,4.0,45405568.67591294,134734.62515107697,32.96954510496548,135.90800000002724,59.935957053221635,37.2916459700086,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,32859.0,5.0,35000000.0,26.58996448859384,4.5,278230825.44750196,8467.416094449069
,8,0,0.0,0.7021136313682828,100437.38630907891,1.5911174842941553,1.0,100437.38630907891,0,36.15507269832554,149.30900000002725,59.94088299847562,280.6184854977975,0
,8,1,0.0,1.1362125924130313,11304845.983710943,19.450008909352917,4.0,45219383.93484377,0,41.47410900333173,146.40900000002725,59.92523180212946,37.06897592145906,1
,8,2,0.0,0.4125835120645893,23594716.629979976,11.973568673595878,3.0,70784149.88993993,0,37.8562847370104,146.40900000002725,59.910443367338864,36.189965150751114,2
,8,3,0.0,0.5323269866239793,100437.38630907891,33.65669767394682,4.5,451968.2383908551,0,35.44558951909987,144.70900000002726,60.08255319374962,38.827195871793556,0
,8,4,0.0,0.87259587049159,11304845.983710943,18.40281359420438,4.0,45219383.93484377,0,34.45163355061451,142.40900000002725,60.09062757386729,35.31294867394232,1
,8,5,117.0,0.5770791586996706,23594716.629979976,13.311315583639853,3.0,70784149.88993993,604992.7341020508,33.3811860576508,140.10900000002727,60.01791033380092,37.50444643161979,2
,8,6,32405.0,0.1724154327296257,100437.38630907891,30.346816077372832,4.5,451968.2383908551,13.947484597773649,36.61548853615027,137.60900000002727,60.04975491263955,37.561302451384066,0
,8,7,337.0,0.5946728156092307,11304845.983710943,16.83029087027804,4.0,45219383.93484377,134182.1481746106,32.96680538019773,135.90900000002725,59.92957649334821,37.130069194757205,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,32859.0,4.999999999999999,35000000.0,26.73568273283255,4.5,277951279.73090994,8458.908662190266
,9,0,0.0,0.7021009058728067,100441.72427674221,1.6999821712789407,1.0,100441.72427674221,0,36.16681984095166,149.31000000002726,59.935165753230194,281.18642174100603,0
,9,1,0.0,1.1361299413203407,11258252.138967166,19.46790965970704,4.0,45033008.55586866,0,41.47088052755287,146.41000000002725,59.91967830339783,37.19939967186771,1
,9,2,0.0,0.41261678926830453,23641306.136756092,11.966295170319963,3.0,70923918.41026828,0,37.85201326865424,146.41000000002725,59.90109243067966,36.1472459630487,2
,9,3,0.0,0.5323434540110303,100441.72427674221,33.88196212968812,4.5,451987.75924533996,0,35.46004729594211,144.71000000002726,60.091820613490654,37.652577209749374,0
,9,4,0.0,0.8725557060134135,11258252.138967166,18.420267699182283,4.0,45033008.55586866,0,34.451458929914956,142.41000000002725,60.10079409757982,35.291240538599,1
,9,5,117.0,0.5770857451798628,23641306.136756092,13.301176862695678,3.0,70923918.41026828,606187.3368398998,33.38266849931615,140.11000000002727,60.01993865331033,37.45236080585582,2
,9,6,32405.0,0.17249090098318834,100441.72427674221,30.34722446477759,4.5,451987.75924533996,13.948087000319084,36.6162377608947,137.61000000002727,60.05894400699475,37.576350706455614,0
,9,7,337.0,0.5946765573510524,11258252.138967166,16.84991286483735,4.0,45033008.55586866,133629.10550702867,32.96378034738479,135.91000000002725,59.92377265089045,36.95096004622007,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,32859.0,5.0,35000000.00000001,26.750667907691295,4.5,277671215.1665378,8450.385439804553
,10,0,0.0,0.7020883343971042,100445.6585521648,1.7410433616842191,1.0,100445.6585521648,0,36.18166299449935,149.31100000002726,59.928832305225754,281.8436362235116,0
,10,1,0.0,1.1360469411148417,11211572.088721521,19.485442173571585,4.0,44846288.354886085,0,41.46862994482826,146.41100000002726,59.913076764297976,37.39343869661188,1
,10,2,0.0,0.4126498826916522,23687982.25272632,11.958348264988832,3.0,71063946.75817896,0,37.84722813755395,146.41100000002726,59.89202346416754,36.09172048153173,2
,10,3,0.0,0.5323600971344473,100445.6585521648,33.90347545793668,4.5,452005.4634847416,0,35.47431994881209,144.71100000002727,60.10129351900189,36.146964679514355,0
,10,4,0.0,0.8725152788739573,11211572.088721521,18.438169383863052,4.0,44846288.354886085,0,34.45100598220753,142.41100000002726,60.11096380772706,35.243820357100866,1
,10,5,117.0,0.5770920365826151,23687982.25272632,13.291091799470378,3.0,71063946.75817896,607384.1603263159,33.38399973662048,140.11100000002727,60.02163922537173,37.4142208651128,2
,10,6,32405.0,0.17256726601569233,100445.6585521648,30.347636367665743,4.5,452005.4634847416,13.948633343148945,36.61699395801009,137.61100000002727,60.068466476171494,37.58735249735072,0
,10,7,337.0,0.5946801631896893,11211572.088721521,16.869375632550238,4.0,44846288.354886085,133075.0396287421,32.96041692096687,135.91100000002726,59.91847340006133,36.749096253393446,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,32859.0,5.0,35000000.0,26.75916304146007,4.5,282972811.80704796,8611.729261604065
,11,0,0.0,0.7020765297902148,100449.25804587814,1.8883982375248465,1.0,100449.25804587814,0,36.19146505417482,149.31200000002727,59.92177757297276,280.9877030946708,0
,11,1,0.0,1.135963487867866,11164771.503825294,19.502955438498148,4.5,50241471.76721382,0,41.46707184012559,146.41200000002726,59.90568943224211,37.51046141306557,1
,11,2,0.0,0.412682747016816,23734779.23812883,11.949431614967455,3.0,71204337.7143865,0,37.841923004639426,146.41200000002726,59.88327267485742,36.02605937765429,2
,11,3,0.0,0.5323768065963476,100449.25804587814,33.91488688114783,4.5,452021.66120645165,0,35.48832256932022,144.71200000002727,60.11082465245158,34.66994180378657,0
,11,4,0.0,0.8724745119058874,11164771.503825294,18.45651807441179,4.0,44659086.015301175,0,34.45023983885931,142.41200000002726,60.12111968149656,35.16713069296533,1
,11,5,117.0,0.5770979810710727,23734779.23812883,13.281055081445903,3.0,71204337.7143865,608584.0830289444,33.38519872488422,140.11200000002728,60.023047978990064,37.38812501399772,2
,11,6,32405.0,0.17264435258697666,100449.25804587814,30.348131448234884,4.5,452021.66120645165,13.949133195693618,36.61771705386833,137.61200000002728,60.07826004332548,37.598244831348886,0
,11,7,337.0,0.5946835831648188,11164771.503825294,16.887283109838105,4.0,44659086.015301175,132519.5430721103,32.96045775064639,135.91200000002726,59.91586861404688,36.52041901001557,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,32859.0,5.0,35000000.0,26.760455885007293,4.5,282667634.80292207,8602.441790770325
,12,0,0.0,0.7020661286120934,100452.57617206982,2.0934202014752006,1.0,100452.57617206982,0,36.19759701698857,149.31300000002727,59.91561075921166,282.9869602165135,0
,12,1,0.0,1.1358795142106555,11117819.153574433,19.520562180270083,4.5,50030186.19108495,0,41.46601608735497,146.41300000002727,59.897695161845824,37.57235574417463,1
,12,2,0.0,0.4127153495986143,23781728.270253498,11.939208805918495,3.0,71345184.8107605,0,37.8360759056764,146.41300000002727,59.87486699680531,36.042065870630786,2
,12,3,0.0,0.5323934875121801,100452.57617206982,33.917478869942364,4.5,452036.5927743142,0,35.50198054563427,144.71300000002728,60.12032437687654,33.2312706913745,0
,12,4,0.0,0.8724333562062182,11117819.153574433,18.475375747810382,4.0,44471276.61429773,0,34.4491276344289,142.41300000002727,60.13123588572384,35.05741697914809,1
,12,5,117.0,0.5771035437817296,23781728.270253498,13.271060164988707,3.0,71345184.8107605,609787.9043654744,33.386281372337855,140.11300000002728,60.02419418266671,37.37251338270286,2
,12,6,32405.0,0.17272199832739968,100452.57617206982,30.34869299835014,4.5,452036.5927743142,13.949593975445586,36.618375299319936,137.61300000002728,60.08827899112853,37.612109965845704,0
,12,7,337.0,0.5946866217511096,11117819.153574433,16.784930655798288,4.0,44471276.61429773,131962.24514628408,32.96067031776383,135.91300000002727,59.913414215025654,37.66681332298157,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,32859.0,4.999999999999999,35000000.0,26.75729856181839,4.5,282361281.94975525,8593.118535249254
,13,0,0.0,0.702055752098238,100455.65375388713,1.8791283031760078,1.0,100455.65375388713,0,36.19916001431081,149.31400000002728,59.910280597854374,282.90425833847786,0
,13,1,0.0,1.135795429519918,11070686.051498407,19.53831738549303,4.5,49818087.23174284,0,41.46532931346446,146.41400000002727,59.889221894562326,37.593935443739234,1
,13,2,0.0,0.4127478299753749,23828858.294747707,11.819932284519846,3.0,71486574.88424312,0,37.82563923684912,146.41400000002727,59.86662005659993,38.64377419545583,2
,13,3,0.0,0.5324102679631189,100455.65375388713,33.911708806710934,4.5,452050.4418924921,0,35.51523543165662,144.71400000002728,60.12969700597209,32.75645465110717,0
,13,4,0.0,0.8723921292700434,11070686.051498407,18.49473771006896,4.0,44282744.20599363,0,34.447638129227826,142.41400000002727,60.14127528390619,34.91113695635884,1
,13,5,117.0,0.5771089309251364,23828858.294747707,13.26108512663881,3.0,71486574.88424312,610996.3665319924,33.387261212675206,140.1140000000273,60.02510133524136,37.38966333344526,2
,13,6,32405.0,0.17280013313632225,100455.65375388713,30.349403300579688,4.5,452050.4418924921,13.950021351411577,36.61894267820431,137.6140000000273,60.09848911332987,37.63135085607899,0
,13,7,337.0,0.5946895271118482,11070686.051498407,16.803673516289503,4.0,44282744.20599363,131402.80179820067,32.961029553278834,135.91400000002727,59.91109169289717,37.577914471339014,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,32859.0,5.0,34999999.99999999,26.754821902298147,4.5,282053313.36547315,8583.746108082205
,14,0,0.0,0.7020430997060936,100458.15646100428,1.4966310669403804,1.0,100458.15646100428,0,36.19752342269018,149.31500000002728,59.90444078977491,281.7269897894838,0
,14,1,0.0,1.1357119226972021,11023304.729173714,19.556264497091927,4.5,49604871.28128172,0,41.46491419300798,146.41500000002728,59.88036456930811,37.58572672824509,1
,14,2,0.0,0.41278028155604485,23876237.114365276,11.81094779044055,3.0,71628711.34309582,0,37.81562947584522,146.41500000002728,59.858459713780285,37.71199397944282,2
,14,3,0.0,0.5324274051079956,100458.15646100428,33.89877162740016,4.5,452061.7040745193,0,35.52804555462031,144.7150000000273,60.13889159045271,33.577264020297186,0
,14,4,0.0,0.87235136348308,11023304.729173714,18.514599461760753,4.0,44093218.91669486,0,34.44574303412378,142.41500000002728,60.151186148317954,34.72492416281146,1
,14,5,117.0,0.5771144898582312,23876237.114365276,13.251138532621319,3.0,71628711.34309582,612211.2080606481,33.38814992745576,140.1150000000273,60.02578997162689,37.462561082463445,2
,14,6,32405.0,0.1728787503951534,100458.15646100428,30.36725979244129,4.5,452061.7040745193,13.950368895988868,36.61939744406987,137.6150000000273,60.108501278987134,36.38144911717392,0
,14,7,337.0,0.5946926871961997,11023304.729173714,16.82246149291784,4.0,44093218.91669486,130840.41221571174,32.961514411976054,135.91500000002728,59.90888523474578,37.492670749326976,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,32859.0,5.0,35000000.0,26.746055800568243,4.5,281643150.0326085,8571.263581746509
,15,0,0.0,0.7020263258413433,100460.54281155374,1.386788770277243,0,0.0,0,36.19384425998618,149.3160000000273,59.89843155347924,281.7767933616065,0
,15,1,0.0,1.1356295124674045,10975656.677565202,19.574414588502883,4.5,49390455.04904341,0,41.46469746813115,146.41600000002728,59.871195692146316,37.55549198082173,1
,15,2,0.0,0.41281291228714706,23923882.779623248,11.903553265043929,3.0,71771648.33886975,0,37.808761357530116,146.41600000002728,59.850442300930006,36.827965304814605,2
,15,3,0.0,0.5324450757393638,100460.54281155374,33.879150975647654,4.5,452072.4426519918,0,35.54037362134799,144.7160000000273,60.14789879443689,34.95096240115409,0
,15,4,0.0,0.8723114606626146,10975656.677565202,18.534907014140767,4.0,43902626.71026081,0,34.443418342947766,142.41600000002728,60.16089821421807,34.49573196879095,1
,15,5,117.0,0.577120480953314,23923882.779623248,13.343966817525864,3.0,71771648.33886975,613432.8917852115,33.39140270271525,140.1160000000273,60.02617071971776,37.376530341393064,2
,15,6,32405.0,0.17295783613965537,100460.54281155374,30.37424544332537,4.5,452072.4426519918,13.950700282425299,36.61629823027841,137.6160000000273,60.11868492718885,36.39539569264638,0
,15,7,337.0,0.5946963959091569,10975656.677565202,16.84131225739895,4.0,43902626.71026081,130274.85670700537,32.962106918817526,135.91600000002728,59.906781209569246,37.41063707142206,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,32859.0,5.0,35000000.0,26.58276359771746,4.5,281331839.33560187,8561.7894438541
,16,0,0.0,0.7020044654764773,100463.1746313682,1.3349385483695069,0,0.0,0,36.189110886909475,149.3170000000273,59.89253849242736,281.772808775912,0
,16,1,0.0,1.1355484366670845,10927761.5094935,19.592757262930366,4.5,49174926.79272075,0,41.4646226127835,146.4170000000273,59.86177192228703,37.50912499612899,1
,16,2,0.0,0.4128459668980648,23971775.315875128,11.8951364357532,3.0,71915325.94762538,0,37.80514096917418,146.4170000000273,59.84383011310208,37.002903279777286,2
,16,3,0.0,0.5324633213059409,100463.1746313682,33.618691006202056,4.5,452084.28584115684,0,35.549086753057196,144.7170000000273,60.15706781345491,38.34360051872759,0
,16,4,0.0,0.8722726069191753,10927761.5094935,18.555557335761105,4.0,43711046.037974,0,34.440645269541534,142.4170000000273,60.17031856169411,34.23544806039588,1
,16,5,117.0,0.5771271653105128,23971775.315875128,13.333637009139148,3.0,71915325.94762538,614660.9055352596,33.39439910426995,140.1170000000273,60.026270326193234,37.216515460028255,2
,16,6,32405.0,0.17303724117539934,100463.1746313682,30.381471162687525,4.5,452084.28584115684,13.951065756554755,36.612808540924334,137.6170000000273,60.129098367570336,36.03934347455002,0
,16,7,337.0,0.5947007962473447,10927761.5094935,16.860225662883916,4.0,43711046.037974,129706.36806520475,32.96279148225973,135.9170000000273,59.90476778597574,37.33144447558102,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,32859.0,4.999999999999999,35000000.0,26.686413111165482,4.5,281018775.48862886,8552.26195223923
,17,0,0.0,0.7019774482471122,100465.67451135191,1.3035675226723598,0,0.0,0,36.191720914860056,149.3180000000273,59.886744452514534,281.74185105646956,0
,17,1,0.0,1.135468843123796,10879596.686937654,19.611296709258838,4.5,48958185.09121945,0,41.46464513270003,146.4180000000273,59.85213835845205,37.45120668666959,1
