iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,7,0.0,1.0121462383147612,8119465.596071989,20.50372373797163,4.5,36537595.182323955,0,32.64015248541395,137.20500000003344,59.978495352760554,34.70077835693443,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,28223.0,5.0,35000000.0,15.197250639265468,3.5,214311499.94743103,7593.505295235483
,5,0,0.0,0.8432405441123898,13752236.814556332,-18.837244212414696,0,0.0,0,35.60167096112576,150.60600000003345,59.94887241127436,490.3087523035117,0
,5,1,0.0,0.06227154040394837,8119999.425334119,-8.5458745824154,0,0.0,0,39.933478687160715,147.70600000003344,60.000033163914004,134.69616119799724,1
,5,2,0.0,1.0611153226188355,13127763.760109548,1.7911468332567182,1.0,13127763.760109548,0,36.77838905696439,147.70600000003344,60.03563314495802,135.5437854543091,2
,5,3,0.0,1.0510680455573334,13752236.814556332,18.582030283686983,4.0,55008947.25822533,0,35.95908026876398,146.00600000003345,60.05895405046445,35.44525316292389,0
,5,4,0.0,0.33935408952757184,8119999.425334119,15.707324802383624,3.5,28419997.988669418,0,33.718468478944075,143.70600000003344,59.96697017434995,36.29423955243736,1
,5,5,0.0,0.14617776295672527,13127763.760109548,10.008557007944303,2.52,33081964.67547606,0,33.71368760183264,141.40600000003346,59.93972120252155,34.68193181685011,2
,5,6,28223.0,0.48468834326124804,13752236.814556332,14.974825700354106,3.5,48132828.850947164,1705.4469351573953,37.53813496976072,138.90600000003346,59.95338289884263,37.2978015884144,0
,5,7,0.0,1.0120843515619484,8119999.425334119,20.501998883834887,4.5,36539997.414003536,0,32.64180387016126,137.20600000003344,59.98329096033791,34.88642674120554,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,28223.0,5.0,34999999.99999999,15.195513533998703,3.5,214345257.0217822,7594.70137908026
,6,0,0.0,0.8432056893120874,13760092.690730633,-18.840111013000595,0,0.0,0,35.60094809065645,150.60700000003345,59.941747868116224,490.3370524159458,0
,6,1,0.0,0.062361478024185714,8120555.382293372,-8.537671050558217,0,0.0,0,39.92318141424202,147.70700000003345,59.997965942372254,134.19245905511772,1
,6,2,0.0,1.0610455574235824,13119351.92697599,1.7928575093478836,1.0,13119351.92697599,0,36.77036017973891,147.70700000003345,60.03891058424336,135.0116246317366,2
,6,3,0.0,1.0509999527627334,13760092.690730633,18.579028770330396,4.0,55040370.76292253,0,35.95948532598251,146.00700000003346,60.06897366413414,35.54293176155276,0
,6,4,0.0,0.3393997583640173,8120555.382293372,15.602955380457695,3.5,28421943.838026803,0,33.71969055691993,143.70700000003345,59.96065690820697,37.82474841328954,1
,6,5,0.0,0.14625438535820195,13119351.92697599,10.012538402323315,2.52,33060766.855979495,0,33.71476207330875,141.40700000003346,59.92956629214975,34.811912093171244,2
,6,6,28223.0,0.484710685833002,13760092.690730633,15.09187196005165,3.5,48160324.41755722,1706.4211606688593,37.54505379024887,138.90700000003346,59.95518045144942,36.88986933197671,0
,6,7,0.0,1.0120224929221902,8120555.382293372,20.500404359769313,4.5,36542499.22032017,0,32.64310518142552,137.20700000003345,59.98955003792717,35.02517352004315,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,28223.0,5.0,35000000.0,15.194307558476922,3.5,214380948.7079902,7595.96601027496
,7,0,0.0,0.8431708281918533,13768417.342954453,-18.85224738134628,0,0.0,0,35.60052950166421,150.60800000003346,59.93378162730397,490.3865596669154,0
,7,1,0.0,0.06245132362457168,8121126.714962384,-8.531949872961174,0,0.0,0,39.9136340238141,147.70800000003345,59.99595569968914,133.7533839357164,1
,7,2,0.0,1.0609758187403575,13110455.942083163,1.7931106966972012,1.0,13110455.942083163,0,36.76220832350481,147.70800000003345,60.04150066393641,134.47817713796968,2
,7,3,0.0,1.0509318533307044,13768417.342954453,18.575913458250838,4.0,55073669.37181781,0,35.95970472994884,146.00800000003346,60.0791026792286,35.64023594608487,0
,7,4,0.0,0.3394453365324669,8121126.714962384,15.602822359355642,3.5,28423943.502368342,0,33.72215420317162,143.70800000003345,59.95321052897003,37.65995879654488,1
,7,5,0.0,0.14633099859715495,13110455.942083163,10.016591274949079,2.52,33038348.974049572,0,33.71586498251463,141.40800000003347,59.91936450925766,34.94299386202027,2
,7,6,28223.0,0.4847332123362973,13768417.342954453,15.092770874133839,3.5,48189460.700340584,1707.4535201906453,37.552692298563606,138.90800000003347,59.95668905504244,36.32310858533062,0
,7,7,0.0,1.011960628646594,8121126.714962384,20.49897404214257,4.5,36545070.217330724,0,32.64411667687629,137.20800000003345,59.99682350092872,35.12805761708063,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,28223.0,5.0,35000000.0,15.192786313802685,3.5,214418414.92565608,7597.293516835775
,8,0,0.0,0.8431359625577048,13777176.300378166,-18.85488275245927,0,0.0,0,35.600329102925336,150.60900000003346,59.92519083251977,490.451312832738,0
,8,1,0.0,0.06254109763055213,8121708.31476584,-8.52827023414293,0,0.0,0,39.9045951147555,147.70900000003346,59.99397047110754,133.5164653634807,1
,8,2,0.0,1.0609061035956464,13101115.384855995,1.791808452682491,1.0,13101115.384855995,0,36.75388613029143,147.70900000003346,60.04350384106825,133.93943012814722,2
,8,3,0.0,1.050863749547534,13777176.300378166,18.572701019794945,4.0,55108705.201512665,0,35.95971833032993,146.00900000003347,60.08932940000483,35.73703231616913,0
,8,4,0.0,0.339490845177702,8121708.31476584,15.602540081227453,3.5,28425979.10168044,0,33.72443635984881,143.70900000003346,59.946452474349144,37.39463559209952,1
,8,5,0.0,0.14640760401918543,13101115.384855995,10.020697683801087,2.52,33014810.769837108,0,33.71699966478272,141.40900000003347,59.909110174359576,35.07533705516578,2
,8,6,28223.0,0.4847558754751202,13777176.300378166,15.090964460907907,3.5,48220117.05132358,1708.5397389123614,37.560800164696595,138.90900000003347,59.957914454301275,36.65155559275567,0
,8,7,0.0,1.0118987619965552,8121708.31476584,20.49770625517734,4.5,36547687.416446276,0,32.644874408010914,137.20900000003346,60.004831026177364,35.20121212925568,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,28223.0,5.0,35000000.00000001,15.207495040641582,3.5,214457522.35408503,7598.679174931262
,9,0,0.0,0.8431010949214541,13786340.581294961,-18.839167265831332,0,0.0,0,35.600280756509626,150.61000000003347,59.91783531540926,490.5269910794689,0
,9,1,0.0,0.06263081182863907,8122296.169761396,-8.526389781222491,0,0.0,0,39.895880540178815,147.71000000003346,59.99198619979969,134.057300235614,1
,9,2,0.0,1.0608364096942131,13091363.248943647,1.6703389433153057,1.0,13091363.248943647,0,36.74535091522306,147.71000000003346,60.04198351040392,134.62112160865064,2
,9,3,0.0,1.0507956443354167,13786340.581294961,18.569419729258826,4.0,55145362.325179845,0,35.959509915757245,146.01000000003347,60.09962802650515,35.833223051722555,0
,9,4,0.0,0.33953629921977163,8122296.169761396,15.602047677407903,3.5,28428036.594164886,0,33.72657000130067,143.71000000003346,59.94025754631015,37.14431654936305,1
,9,5,0.0,0.1464842030652141,13091363.248943647,10.024841510022695,2.52,32990235.38733799,0,33.718169072995046,141.41000000003348,59.89879772827588,35.20908806718313,2
,9,6,28223.0,0.4847786399253168,13786340.581294961,15.225467980356983,3.5,48252192.03453237,1709.6762227450083,37.571717835185105,138.91000000003348,59.958937794330915,35.083857970298446,0
,9,7,0.0,1.0118368970099745,8122296.169761396,20.49661853481314,4.5,36550332.76392628,0,32.64540107298902,137.21000000003346,60.01339023910571,35.24828673704901,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,28223.0,5.0,35000000.0,15.206412622520011,3.5,214498157.73361248,7600.118971534297
,10,0,0.0,0.8430662002399731,13795885.342944602,-18.840066573454195,0,0.0,0,35.60721218705457,150.61100000003347,59.913782721264894,489.64225645314383,0
,10,1,0.0,0.06272047030097054,8122887.068904676,-8.526197328074975,0,0.0,0,39.887345417906204,147.71100000003347,59.98998358970886,134.58688099030934,1
,10,2,0.0,1.0607667002821854,13081227.588150723,1.7900153583417564,1.0,13081227.588150723,0,36.73378885610783,147.71100000003347,60.04305222795134,132.83329326574645,2
,10,3,0.0,1.050727506741156,13795885.342944602,18.56601085751919,4.0,55183541.371778406,0,35.95905772729021,146.01100000003348,60.109957571453954,35.92876320578615,0
,10,4,0.0,0.3395816984967312,8122887.068904676,15.601379068311559,3.5,28430104.741166364,0,33.72857953011129,143.71100000003347,59.934530585929764,37.0447914749075,1
,10,5,0.0,0.1465607924278938,13081227.588150723,10.029011554258112,2.52,32964693.52213982,0,33.719375836736454,141.41100000003348,59.88842182782842,35.344382425853006,2
,10,6,28223.0,0.4848016263730267,13795885.342944602,15.221350557318782,3.5,48285598.7003061,1710.8598908799952,37.58399626777911,138.91100000003348,59.9597062383159,34.2814444677273,0
,10,7,0.0,1.0117750051380636,8122887.068904676,20.49571809527364,4.5,36552991.810071036,0,32.64571160949072,137.21100000003347,60.02237593721213,35.27156183540397,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,28223.0,5.0,35000000.00000001,15.188071867794905,3.5,214540047.30630746,7601.603206828029
,11,0,0.0,0.843031381420479,13805762.236755347,-18.841546969228236,0,0.0,0,35.612803456277554,150.61200000003348,59.909855021179,489.3848312144582,0
,11,1,0.0,0.06281007907340574,8123462.858040439,-8.527664277540518,0,0.0,0,39.87887301725604,147.71200000003347,59.987946146226264,135.11207744332964,1
,11,2,0.0,1.0606968830787493,13070774.90520422,1.792083994375813,1.0,13070774.90520422,0,36.73473900312569,147.71200000003347,60.04596405387071,132.05782955155837,2
,11,3,0.0,1.050659405259514,13805762.236755347,18.562556982884445,4.0,55223048.94702139,0,35.95835937847266,146.01200000003348,60.12023291241176,36.02364591005734,0
,11,4,0.0,0.33962707232438155,8123462.858040439,15.600568464154808,3.5,28432120.003141537,0,33.73048340320948,143.71200000003347,59.92919748324194,37.214655561527714,1
,11,5,0.0,0.14663738270191526,13070774.90520422,10.033157646522772,2.52,32938352.761114635,0,33.720621645279834,141.4120000000335,59.87797751004098,35.48134682386552,2
,11,6,28223.0,0.48482464220087657,13805762.236755347,15.082606438007007,3.5,48320167.82864372,1712.0847474982716,37.59064870481262,138.9120000000335,59.96028447942739,37.42169588165051,0
,11,7,0.0,1.0117131539406787,8123462.858040439,20.495016724822996,4.5,36555582.861181974,0,32.64581635001032,137.21200000003347,60.03169715523534,35.27252320112023,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,28223.0,5.0,35000000.0,15.20063076430787,3.5,214583137.15710357,7603.129970488735
,12,0,0.0,0.8429966346296437,13815956.902086534,-18.828086888354076,0,0.0,0,35.61689337538097,150.61300000003348,59.90842298104881,491.10816054235215,0
,12,1,0.0,0.06289963659161346,8124024.260446249,-8.41292291127784,0,0.0,0,39.870367516004926,147.71300000003347,59.9890611169961,132.02195633528433,1
,12,2,0.0,1.0606269854595534,13060018.837467214,1.7936136794806592,1.0,13060018.837467214,0,36.73628298468903,147.71300000003347,60.05025249944982,132.19958720324618,2
,12,3,0.0,1.050591332270738,13815956.902086534,18.559042058195804,4.0,55263827.608346134,0,35.95742155522051,146.0130000000335,60.130318775334665,36.117983140567,0
,12,4,0.0,0.33967242355827304,8124024.260446249,15.701615342865535,3.5,28434084.91156187,0,33.73229582128801,143.71300000003347,59.9275577512445,36.76324720007706,1
,12,5,0.0,0.14671397371232167,13060018.837467214,10.037279534613678,2.52,32911247.47041738,0,33.721908930242535,141.4130000000335,59.86745981711594,35.62007477180491,2
,12,6,28223.0,0.4848476758980409,13815956.902086534,15.078224539501232,3.5,48355849.15730287,1713.3490117033225,37.59672131255696,138.9130000000335,59.96068878861047,37.14068871857523,0
,12,7,0.0,1.0116513378798158,8124024.260446249,20.494512042246583,4.5,36558109.17200812,0,32.64572294115889,137.21300000003347,60.04128377785005,35.2521866029614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,28223.0,5.0,35000000.00000001,15.198385441164511,3.5,214627380.22511652,7604.697595050722
,13,0,0.0,0.8429619270069301,13826456.527110387,-18.83058336499224,0,0.0,0,35.624114892766,150.61400000003349,59.9074368976254,490.95214328920423,0
,13,1,0.0,0.06298913711942154,8124572.153396684,-8.4097167380723,0,0.0,0,39.864420086255926,147.71400000003348,59.98996201446921,131.71172262491828,1
,13,2,0.0,1.060557004673482,13048971.319492936,1.6761802917811508,1.0,13048971.319492936,0,36.7377681620998,147.71400000003348,60.05399019188113,132.38471048919456,2
,13,3,0.0,1.0505232574872199,13826456.527110387,18.555411408283696,4.0,55305826.10844155,0,35.956251662476376,146.0140000000335,60.140006583684105,36.21196893176113,0
,13,4,0.0,0.3397178772555385,8124572.153396684,15.702155391642663,3.5,28436002.536888395,0,33.73226637010213,143.71400000003348,59.928489675557884,36.9860177152869,1
,13,5,0.0,0.14679056202592466,13048971.319492936,10.041366215926598,2.52,32883407.7251222,0,33.723240035294666,141.4140000000335,59.85686376654274,35.76069174920975,2
,13,6,28223.0,0.48487070476392763,13826456.527110387,15.0724500284848,3.5,48392597.844886355,1714.6510946705296,37.60225425931105,138.9140000000335,59.96093446748288,36.902837334987794,0
,13,7,0.0,1.0115895296675557,8124572.153396684,20.494198566898415,4.5,36560574.69028508,0,32.64543761663472,137.21400000003348,60.0510778753603,35.21129559445038,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,28223.0,5.0,35000000.00000001,15.18347392481612,3.5,214672695.94990158,7606.303226088708
,14,0,0.0,0.8429273092413967,13837257.676470375,-18.844351692137376,0,0.0,0,35.63057390669358,150.6150000000335,59.90517750811326,491.08801190845855,0
,14,1,0.0,0.06307874278458994,8125091.606595857,-8.407194091696862,0,0.0,0,39.858803832956276,147.71500000003348,59.99066550461641,131.5247541962047,1
,14,2,0.0,1.060486986507816,13037650.716933774,1.6798824509404637,1.0,13037650.716933774,0,36.73919229773495,147.71500000003348,60.0572661506261,132.56556908138705,2
,14,3,0.0,1.0504552038740766,13837257.676470375,18.55166377668679,4.0,55349030.7058815,0,35.95487696852692,146.0150000000335,60.148972309698685,36.30584749528653,0
,14,4,0.0,0.3397634220983683,8125091.606595857,15.702549709115987,3.5,28437820.6230855,0,33.73233441599692,143.71500000003348,59.92923743334426,37.02189959649986,1
,14,5,0.0,0.14686700984282547,13037650.716933774,10.04932345430728,2.52,32854879.80667311,0,33.72060638023436,141.4150000000335,59.846364379877755,35.903323485020366,2
,14,6,28223.0,0.484893572046877,13837257.676470375,14.953886944856567,3.5,48430401.867646314,1715.9905703733236,37.60740742790256,138.9150000000335,59.961047644589165,37.489383646900954,0
,14,7,0.0,1.0115277536040495,8125091.606595857,20.494080824585787,4.5,36562912.22968136,0,32.64496603118233,137.21500000003348,60.06102941429613,35.1504530413098,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,28223.0,5.0,35000000.0,15.182552387290695,3.5,214719048.89698374,7607.945608085028
,15,0,0.0,0.8428926890320266,13848349.948768467,-18.847376664642972,0,0.0,0,35.636109108630876,150.6160000000335,59.905367989620885,490.92088489025576,0
,15,1,0.0,0.06316842831180004,8125583.951090451,-8.52290304379412,0,0.0,0,39.853391852712974,147.7160000000335,59.98863703180446,131.95935515544969,1
,15,2,0.0,1.0604169265666863,13026066.100141084,1.6854845625488855,1.0,13026066.100141084,0,36.73730350703426,147.7160000000335,60.06169444479133,132.74199250377023,2
,15,3,0.0,1.0503871480874527,13848349.948768467,18.54776441177164,4.0,55393399.79507387,0,35.95333386927376,146.0160000000335,60.15677674771565,36.399930142503635,0
,15,4,0.0,0.33980903556052033,8125583.951090451,15.702936647310114,3.5,28439543.828816578,0,33.73248894075548,143.7160000000335,59.92981857933642,37.06787464059275,1
,15,5,0.0,0.1469434886803312,13026066.100141084,10.057450008510084,2.52,32825686.57235553,0,33.71749050382825,141.4160000000335,59.836003434050184,35.890028644887586,2
,15,6,28223.0,0.4849162942034833,13848349.948768467,14.95201616653414,3.5,48469224.82068963,1717.3661489100957,37.612200228934086,138.9160000000335,59.96103784193807,36.90964642535143,0
,15,7,0.0,1.0114659895576994,8125583.951090451,20.494136106332505,4.5,36565127.77990703,0,32.644313864994814,137.2160000000335,60.071091943139805,35.070207460358226,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,28223.0,5.0,35000000.0,15.181547178819201,3.5,214766406.83988392,7609.623599188036
,16,0,0.0,0.8428580660528551,13859723.769426528,-18.82029435260676,0,0.0,0,35.64071429731596,150.6170000000335,59.90921498616928,490.7912931831686,0
,16,1,0.0,0.06325817328874543,8126050.49945678,-8.624405937641185,0,0.0,0,39.844540294296124,147.7170000000335,59.986717572012466,136.62328578390185,1
,16,2,0.0,1.0603468376585468,13014225.731116688,1.6916058400024219,1.0,13014225.731116688,0,36.73415862437231,147.7170000000335,60.067097192119164,132.6763964265334,2
,16,3,0.0,1.0503190886452323,13859723.769426528,18.543717189062864,4.0,55438895.07770611,0,35.95166333506153,146.0170000000335,60.16291053708441,36.49452781519248,0
,16,4,0.0,0.3398547050022275,8126050.49945678,15.703305820278695,3.5,28441176.74809873,0,33.73272040305485,143.7170000000335,59.930248104218805,37.122796723833574,1
,16,5,0.0,0.1470199997119298,13014225.731116688,10.06555551992035,2.52,32795848.842414055,0,33.71390445270721,141.4170000000335,59.82582628992327,35.86111631080649,2
,16,6,28223.0,0.48493889117869393,13859723.769426528,14.949132282427197,3.5,48509033.19299285,1718.7766429150995,37.61466000897648,138.9170000000335,59.96318660330531,36.46795474404131,0
,16,7,0.0,1.0114042384617696,8126050.49945678,20.494344119732922,4.5,36567227.24755551,0,32.643487275101684,137.2170000000335,60.081219802217085,34.97111577224961,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,28223.0,5.0,35000000.0,15.18055024192083,3.5,214814816.64335153,7611.338859913954
,17,0,0.0,0.8428234894990647,13871356.461293973,-18.835455121787803,0,0.0,0,35.64440655276357,150.6180000000335,59.914750865327115,490.69912636429365,0
,17,1,0.0,0.06334765248127236,8126521.858794972,-8.616259752059298,0,0.0,0,39.836778872054076,147.7180000000335,59.98488074920191,136.0258893503424,1
,17,2,0.0,1.0602768033390486,13002121.679911057,1.697312511659439,1.0,13002121.679911057,0,36.731402915217515,147.7180000000335,60.072002957602095,132.5197251306153,2
,17,3,0.0,1.0502510890730716,13871356.461293973,18.539539585217124,4.0,55485425.84517589,0,35.9499035495514,146.0180000000335,60.16693812855602,36.58990674281503,0
,17,4,0.0,0.33990044083350174,8126521.858794972,15.703648917510316,3.5,28442826.505782403,0,33.733020467325254,143.7180000000335,59.93053924714757,37.185674634517284,1
,17,5,0.0,0.14709655319676626,13002121.679911057,10.073444485339333,2.52,32765346.633375864,0,33.709845413707676,141.41800000003352,59.81588119877358,35.81853768171264,2
