iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,136186.0,5.0,35000000.0,19.853163651239388,4.5,292997489.55383,2151.4508800745307
,2,0,1451.0,1.1986527445690769,3318936.6213581287,25.54419961747389,4.5,14935214.79611158,10293.049480435273,43.70485457729147,145.20300000000765,60.02984155672536,30.147003166718914,0
,2,1,5988.0,0.5330815847811001,11543023.748777917,16.442772349888937,4.0,46172094.99511167,7710.770707266477,43.03101503138872,142.30300000000764,60.03004241065267,34.0594054473441,1
,2,2,0.0,1.068438225891641,20138039.62986395,17.03967613588138,4.0,80552158.5194558,0,38.716828451394875,142.30300000000764,60.029995273242044,34.061925278313375,2
,2,3,0.0,0.774239036235709,3318936.6213581287,23.08111342088942,4.5,14935214.79611158,0,34.6201081176339,140.60300000000765,59.97211055754147,37.36485790538626,0
,2,4,33517.0,0.40715283624097004,11543023.748777917,15.01189683371003,3.5,40400583.12072271,1205.3758725638545,35.879992236704844,138.30300000000764,59.96996949729835,35.74100773082848,1
,2,5,76899.0,0.2177000390655931,20138039.62986395,9.878225599008763,1.98,39873318.467130624,518.5154354039796,34.2738567461419,136.00300000000766,59.96998257073522,35.856871139759896,2
,2,6,17203.0,0.05231203449189153,3318936.6213581287,11.424611454453546,3.0,9956809.864074387,578.7833438397016,35.082504132308564,133.50300000000766,59.98395162769593,37.907265978445864,0
,2,7,1128.0,0.748423498724018,11543023.748777917,17.902539889882014,4.0,46172094.99511167,40932.7083289997,31.282606878105554,131.80300000000764,59.969967092405085,34.743636884340766,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,136186.0,5.0,35000000.0,19.953872924008905,4.5,292538721.42521805,2148.0821921872885
,3,0,1451.0,1.1985611112302288,3243472.3106636303,25.643444507422494,4.5,14595625.397986336,10059.011301162189,43.70574400316752,145.20400000000765,60.03976993528807,30.149960787863964,0
,3,1,5988.0,0.5330962358282694,11542213.42663461,16.442384226896124,4.0,46168853.70653844,7710.229409909559,43.03178796802756,142.30400000000765,60.0400970767431,33.95876587193114,1
,3,2,0.0,1.068367131174748,20214314.262701757,17.021883610750017,4.0,80857257.05080703,0,38.717629856655385,142.30400000000765,60.03998921276193,34.08176553099599,2
,3,3,0.0,0.7742152513022756,3243472.3106636303,23.285313902821088,4.5,14595625.397986336,0,34.62299365166053,140.60400000000766,59.96992462880204,37.01908999865842,0
,3,4,33517.0,0.4071876433579794,11542213.42663461,15.01111583157291,3.5,40397746.993221134,1205.291254981685,35.88102608793502,138.30400000000765,59.9599282006419,35.86981644855527,1
,3,5,76899.0,0.21776512211902285,20214314.262701757,9.861656927216298,1.98,40024342.240149476,520.4793591613607,34.27484411174258,136.00400000000766,59.95995889797553,35.99285647180404,2
,3,6,17203.0,0.052403826371571594,3243472.3106636303,11.530862674396744,3.0,9730416.931990892,565.623259430965,35.08194237889943,133.50400000000766,59.99030648633437,37.48547384563859,0
,3,7,1128.0,0.7484036786159045,11542213.42663461,17.901251842248072,4.0,46168853.70653844,40929.834846222024,31.283635158633693,131.80400000000765,59.95992272622084,34.889678332016,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,136186.0,5.0,35000000.0,20.019054945461292,4.5,292075985.109669,2144.6843663054133
,4,0,1451.0,1.1984695293503929,3167395.526767565,25.745662323243362,4.5,14253279.870454043,9823.073652966259,43.70656535252239,145.20500000000766,60.049753893577666,30.14953403079352,0
,4,1,5988.0,0.5331108309356026,11541352.180892797,16.442090004169007,4.0,46165408.72357119,7709.65409545277,43.032410942033046,142.30500000000765,60.050179532081096,33.87062666526104,1
,4,2,0.0,1.0682959106348373,20291252.29233964,17.004121284418748,4.0,81165009.16935857,0,38.71829155758427,142.30500000000765,60.0499801702642,34.093446744010755,2
,4,3,0.0,0.7741916241271232,3167395.526767565,23.38698514578093,4.5,14253279.870454043,0,34.62124946647558,140.60500000000766,59.97099455928834,36.716129061480544,0
,4,4,33517.0,0.4072224026808768,11541352.180892797,15.010267840238857,3.5,40394732.63312479,1205.2013197220751,35.88207896841128,138.30500000000765,59.94986286547857,35.99936042171743,1
,4,5,76899.0,0.21783014098305756,20291252.29233964,9.844948383063649,1.98,40176679.53883249,522.4603640987854,34.27582486802755,136.00500000000767,59.94992141568431,36.128341618962295,2
,4,6,17203.0,0.05249577538241936,3167395.526767565,11.640198935997937,3.0,9502186.580302695,552.3563669303433,35.08186537227651,133.50500000000767,59.99784836875012,37.5227114403021,0
,4,7,1128.0,0.7483837859056899,11541352.180892797,17.763765353545836,4.0,46165408.72357119,40926.78078330779,31.285169068475515,131.80500000000765,59.953288671918415,37.42839720882266,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,136186.0,5.0,35000000.0,20.097913315336783,4.5,291608796.9864577,2141.2538512509195
,5,0,1451.0,1.1983780594885733,3090576.7323393947,25.851376846225985,4.5,13907595.295527276,9584.834800501223,43.70730299609649,145.20600000000766,60.05979467577253,30.14444199388282,0
,5,1,5988.0,0.5331253804132906,11540493.669886703,16.44192352193525,4.0,46161974.67954681,7709.080607806749,43.03284065209903,142.30600000000766,60.06029019068855,33.79940688004297,1
,5,2,0.0,1.0682245781435502,20368929.5977739,16.986443946766993,4.0,81475718.3910956,0,38.71876542606161,142.30600000000766,60.0599681767038,34.09329131891833,2
,5,3,0.0,0.774168175528574,3090576.7323393947,23.492007457279218,4.5,13907595.295527276,0,34.61984238063244,140.60600000000767,59.97178555371972,36.796487949484884,0
,5,4,33517.0,0.40725712160303956,11540493.669886703,15.009328932801598,3.5,40391727.84460346,1205.1116700362043,35.883154583330594,138.30600000000766,59.93976827870482,36.129782656524704,1
,5,5,76899.0,0.21789509262429632,20368929.5977739,9.828086548582057,1.98,40330480.60359232,524.4604039531375,34.27679817120537,136.00600000000767,59.939867374406454,36.26321748551219,2
,5,6,17203.0,0.05258791066875169,3090576.7323393947,11.752978120648072,3.0,9271730.197018184,538.9600765574716,35.082027322708214,133.50600000000767,60.00610329557497,37.508016096549305,0
,5,7,1128.0,0.7483636815299246,11540493.669886703,17.76367858158706,4.0,46161974.67954681,40923.73641803795,31.286663225998556,131.80600000000766,59.9473580183548,37.26313773226382,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,136186.0,5.0,35000000.0,20.17922346138526,4.5,291136701.85276634,2137.7873045156357
,6,0,1451.0,1.198286769113538,3012904.0498778042,25.960985554177995,4.5,13558068.224450119,9343.947777015934,43.707941221284095,145.20700000000767,60.06990304913546,30.133392579957867,0
,6,1,5988.0,0.5331398969921567,11539677.440670643,16.441916982770927,4.0,46158709.76268257,7708.535364509447,43.033029788709364,142.30700000000766,60.070425088743164,33.74992095181931,1
,6,2,0.0,1.0681531524043335,20447418.509451557,16.968924123149378,4.0,81789674.03780623,0,38.7189947714806,142.30700000000766,60.069953766941474,34.07693885452636,2
,6,3,0.0,0.7741449441019241,3012904.0498778042,23.600940552772837,4.5,13558068.224450119,0,34.618699203239544,140.60700000000767,59.97234475702875,36.849826041425814,0
,6,4,33517.0,0.4072916848503343,11539677.440670643,15.011347329886789,3.5,40388871.04234725,1205.0264356102052,35.8805675219813,138.30700000000766,59.92979472709208,36.26123539845855,1
,6,5,76899.0,0.2179598516318712,20447418.509451557,9.707648661063208,1.98,40485888.64871408,526.4813410930452,34.27595171587304,136.00700000000768,59.932151271282066,37.81007688588201,2
,6,6,17203.0,0.05268026695371221,3012904.0498778042,11.869556329505123,3.0,9038712.149633413,525.4148781976058,35.08232447752174,133.50700000000768,60.01483832451966,37.46779536343809,0
,6,7,1128.0,0.7483434339521299,11539677.440670643,17.76344117784738,4.0,46158709.76268257,40920.841988193766,31.288129984828892,131.80700000000766,59.94196659476144,37.100234325356844,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,136186.0,5.0,35000000.0,20.265620110191552,4.5,290659260.66710943,2134.2815022624163
,7,0,1451.0,1.1981956201375492,2934274.5647558672,26.074889396394425,4.5,13204235.541401403,9100.093412406204,43.70846432468286,145.20800000000767,60.08009090563074,30.11507091906323,0
,7,1,5988.0,0.5331543457843806,11538936.193347657,16.44211339902214,4.0,46155744.77339063,7708.040209317072,43.03292739707946,142.30800000000767,60.08057447903038,33.727428644604856,1
,7,2,0.0,1.0680815567937954,20526789.24189648,16.95162580268655,4.0,82107156.96758592,0,38.718913107566244,142.30800000000767,60.07993800412529,34.03924120789472,2
,7,3,0.0,0.7741219072674499,2934274.5647558672,23.71417413230397,4.5,13204235.541401403,0,34.617769580121326,140.60800000000768,59.97270432311188,36.88190994451941,0
,7,4,33517.0,0.4073262322779066,11538936.193347657,15.013455262847973,3.5,40386276.6767168,1204.949031139923,35.87733754856609,138.30800000000767,59.91997823789135,36.254343440656,1
,7,5,76899.0,0.2180244347620012,20526789.24189648,9.691868545315263,1.98,40643042.69895503,528.5249834062215,34.27697905999306,136.00800000000768,59.92379810918253,37.80364385695107,2
,7,6,17203.0,0.05277287776326641,2934274.5647558672,11.99029457506865,3.0,8802823.6942676,511.70282475542643,35.08269880296804,133.50800000000768,60.023921907329246,37.41319991334443,0
,7,7,1128.0,0.7483230252136512,11538936.193347657,17.763044696919174,4.0,46155744.77339063,40918.213451587435,31.289576160313217,131.80800000000767,59.93700230585089,36.93902130387671,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,136186.0,5.0,35000000.0,20.3562549628031,4.5,290176041.84520584,2130.7332754116123
,8,0,1451.0,1.1981046215770423,2854589.807072502,26.193522328827505,4.5,12845654.13182626,8852.966321038084,43.70885667214096,145.20900000000768,60.09036800319594,30.08814949549415,0
,8,1,5988.0,0.533168712175991,11538299.13163575,16.442546928972888,4.0,46153196.526543,7707.614650391282,43.032479631990896,142.30900000000767,60.090719675537905,33.737594404089094,1
,8,2,0.0,1.06800975520862,20607111.06129175,16.934626965629967,4.0,82428444.245167,0,38.71844308989374,142.30900000000767,60.089922689732454,33.97415998871108,2
,8,3,0.0,0.7740990770768726,2854589.807072502,23.832125630624912,4.5,12845654.13182626,0,34.617016844605395,140.60900000000768,59.972887199251346,36.89672058365974,0
,8,4,33517.0,0.4073607448515352,11538299.13163575,15.015360744513071,3.5,40384046.96072512,1204.8825062125227,35.873538937598276,138.30900000000767,59.910358074986796,36.226643818981266,1
,8,5,76899.0,0.21808885290652968,20607111.06129175,9.674875425685386,1.98,40802079.901357666,530.5931143624451,34.279394881760794,136.0090000000077,59.91491741256099,37.655366586003254,2
,8,6,17203.0,0.05286578140401686,2854589.807072502,12.115590335641608,3.0,8563769.421217507,497.80674424330095,35.08311187136154,133.5090000000077,60.03327332840736,37.35047159339029,0
,8,7,1128.0,0.7483024547993923,11538299.13163575,17.76248460514576,4.0,46153196.526543,40915.95436750266,31.291005352260658,131.80900000000767,59.93238452586354,36.779130638131754,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,136186.0,5.0,35000000.0,20.443660143537407,4.5,289686615.384106,2127.1394664951317
,9,0,1451.0,1.1980137853720667,2773753.170140204,26.317359321836257,4.5,12481889.265630918,8602.266895679475,43.70910274469122,145.21000000000768,60.10074063446828,30.051296274594062,0
,9,1,5988.0,0.5331829821213889,11537793.713743094,16.443237663638786,4.0,46151174.85497238,7707.277029888506,43.031631348992434,142.31000000000768,60.10082866606013,33.78640310459241,1
,9,2,0.0,1.0679377126557976,20688453.116116706,16.91688254231544,4.0,82753812.46446683,0,38.71843500552027,142.31000000000768,60.09892477908284,33.874687188434734,2
,9,3,0.0,0.774076470272737,2773753.170140204,23.955251059353287,4.5,12481889.265630918,0,34.61641307955878,140.6100000000077,59.972910257520056,36.897167582582675,0
,9,4,33517.0,0.40739520602509427,11537793.713743094,15.016786983862417,3.5,40382277.99810083,1204.8297281409682,35.86920927171509,138.31000000000768,59.9009754145731,36.182803812131404,1
,9,5,76899.0,0.2181531085688767,20688453.116116706,9.657764533796843,1.98,40963137.16991108,532.6875144008515,34.2815303412708,136.0100000000077,59.906760490669654,37.4020839185607,2
,9,6,17203.0,0.05295901875410544,2773753.170140204,12.245884465092072,3.0,8321259.510420612,483.7097895960363,35.08353497009499,133.5100000000077,60.04284041912264,37.28374870186511,0
,9,7,1128.0,0.7482817162299336,11537793.713743094,17.643786793483397,4.0,46151174.85497238,40914.162105471965,31.292419169642454,131.81000000000768,59.92612373818901,37.62959003418661,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,136186.0,5.000000000000001,35000000.0,20.544338546040347,4.5,289190545.48567396,2123.4968754914157
,10,0,1451.0,1.1979231619276154,2691668.211175881,26.446924830644704,4.5,12112506.950291464,8347.696037416585,43.70918718964577,145.2110000000077,60.11121076682981,30.003182186589402,0
,10,1,5988.0,0.533197157874609,11537446.169274481,16.444174162920813,4.0,46149784.677097924,7707.044869254831,43.03032867678908,142.31100000000768,60.11084892528511,33.879982821769474,1
,10,2,0.0,1.0678654255521163,20770885.61954964,16.89869628344954,4.0,83083542.47819856,0,38.71866549622031,142.31100000000768,60.10707000459549,33.81640767875602,2
,10,3,0.0,0.7740541305098514,2691668.211175881,24.084055490761255,4.5,12112506.950291464,0,34.615936235166224,140.6110000000077,59.97278611854071,36.96851813191403,0
,10,4,33517.0,0.4074296125558272,11537446.169274481,15.017442823961959,3.5,40381061.592460684,1204.7934359417814,35.86436017686229,138.31100000000768,59.891870279627575,36.126233097687184,1
,10,5,76899.0,0.21821720653739382,20770885.61954964,9.640546051247812,1.98,41126353.52670828,534.809991374508,34.283356028158025,136.0110000000077,59.899219504795475,37.17035459484498,2
,10,6,17203.0,0.05305263478722398,2691668.211175881,12.381669243902945,3.0,8075004.633527642,469.395142331433,35.08394457592088,133.5110000000077,60.05258841488732,37.21612862484753,0
,10,7,1128.0,0.7482606702553641,11537446.169274481,17.645399651562016,4.0,46149784.677097924,40912.9296782783,31.29615595778764,131.81100000000768,59.91881144710827,37.495415644001504,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,136186.0,4.999999999999999,35000000.0,20.650614832783397,4.5,288687389.1149709,2119.8022492397963
,11,0,1451.0,1.1978327589188316,2608237.680568477,26.582801421764092,4.5,11737069.562558148,8088.952145112438,43.709094900278565,145.2120000000077,60.121774942494966,29.94248945103485,0
,11,1,5988.0,0.5332112217071258,11537282.296729831,16.445323551461463,4.0,46149129.186919324,7706.935401957135,43.028522550165114,142.31200000000769,60.12069918635065,34.0243185642732,1
,11,2,0.0,1.0677928496552662,20854480.022701696,16.880299273255996,4.0,83417920.09080678,0,38.718927538244735,142.31200000000769,60.1144601062026,33.779591998440374,2
,11,3,0.0,0.7740320754839757,2608237.680568477,24.21910330346023,4.5,11737069.562558148,0,34.615568340187245,140.6120000000077,59.972524270711034,37.07409783524786,0
,11,4,33517.0,0.40746394597367414,11537282.296729831,15.017028468628498,3.5,40380488.03855441,1204.7763236135218,35.85898347257511,138.31200000000769,59.883079900961405,36.059598204120235,1
,11,5,76899.0,0.2182811406190884,20854480.022701696,9.62330299712387,1.98,41291870.44494936,536.9623850108501,34.28484207922562,136.0120000000077,59.892210364608246,37.24562806835349,2
,11,6,17203.0,0.053146675057680275,2608237.680568477,12.523496896247913,3.0,7824713.041705431,454.8458432660252,35.0843199920359,133.5120000000077,60.06249386596903,37.15015418073125,0
,11,7,1128.0,0.7482393325843576,11537282.296729831,17.646340234469097,4.0,46149129.186919324,40912.34856996394,31.299588948669474,131.81200000000769,59.9121671933054,37.10966368382829,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,136186.0,5.0,35000000.0,20.75684257873451,4.5,288176695.00856686,2116.0522741586274
,12,0,1451.0,1.197742587749864,2523362.889139099,26.725640336985023,4.5,11355133.001125947,7825.729153084732,43.70881115510766,145.2130000000077,60.13242241562929,29.867922598948088,0
,12,1,5988.0,0.5332251564393315,11537327.973903885,16.446601334627033,4.0,46149311.89561554,7706.965914431453,43.02617266299998,142.3130000000077,60.130256190183125,34.22485930811216,1
,12,2,0.0,1.0677199416154837,20939309.13695702,16.861913723296176,4.0,83757236.54782808,0,38.7190272310767,142.3130000000077,60.12117855008568,33.757760931842625,2
,12,3,0.0,0.7740103267294832,2523362.889139099,24.36103016490521,4.5,11355133.001125947,0,34.61529433477936,140.6130000000077,59.97213178117767,37.17704526149546,0
,12,4,33517.0,0.40749818772443075,11537327.973903885,15.015194492681,3.5,40380647.9086636,1204.7810934350807,35.853054997759834,138.3130000000077,59.87463158729844,36.10591580030017,1
,12,5,76899.0,0.21834490303542162,20939309.13695702,9.60611081123356,1.98,41459832.0911749,539.1465700617031,34.28595901449024,136.0130000000077,59.885666366733425,37.43357993759506,2
,12,6,17203.0,0.05324118791113848,2523362.889139099,12.671990123354455,3.0,7570088.667417297,440.0446821727197,35.08464197540537,133.5130000000077,60.072541083098976,37.08806770272213,0
,12,7,1128.0,0.7482177087948476,11537327.973903885,17.54296774234527,4.0,46149311.89561554,40912.51054575846,31.30276006893012,131.8130000000077,59.904717708529034,37.94179035205095,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,136186.0,5.000000000000001,35000000.0,20.8741586419718,4.5,287658003.4571801,2112.24357464923
,13,0,1451.0,1.197652697065439,2436943.3151963046,26.876174127730856,4.5,10966244.918383371,7557.715312462696,43.70832185907761,145.2140000000077,60.14313187198268,29.778224679658553,0
,13,1,5988.0,0.5332389601065618,11537609.547046797,16.447858111782285,4.0,46150438.18818719,7707.154006043284,43.02325043044754,142.3140000000077,60.139339323045,34.48607844964692,1
,13,2,0.0,1.0676466888813436,21025447.1377569,16.843747108056036,4.0,84101788.5510276,0,38.718784296482305,142.3140000000077,60.127294480140115,33.82382881398945,2
,13,3,0.0,0.7739889311720733,2436943.3151963046,24.510556967713512,4.5,10966244.918383371,0,34.61510127567608,140.6140000000077,59.97161375442245,37.27770991713136,0
,13,4,33517.0,0.40753232992794103,11537609.547046797,14.905233639580068,3.5,40381633.41466379,1204.8104966036278,35.84254828530451,138.3140000000077,59.866322915183666,38.56160228483858,1
,13,5,76899.0,0.21840849112994543,21025447.1377569,9.693151021065967,1.98,41630385.33275866,541.364456400716,34.2866783636151,136.0140000000077,59.88215136092631,36.62487785227788,2
,13,6,17203.0,0.05333622620390987,2436943.3151963046,12.827854633310046,3.0,7310829.945588914,424.9741292558806,35.08489185696644,133.5140000000077,60.08271995527277,37.03195882358476,0
,13,7,1128.0,0.748195675512786,11537609.547046797,17.546127847741474,4.0,46150438.18818719,40913.509032080845,31.30568919757268,131.8140000000077,59.897967919765186,37.577858060990856,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,136186.0,5.0,35000000.0,21.000844329700328,4.5,287130846.85696524,2108.3727171439446
,14,0,1451.0,1.1975630972906701,2348876.415410029,27.035231767564945,4.5,10569943.869345129,7284.5926046486065,43.70761394415143,145.2150000000077,60.15386564684852,29.672202035997092,0
,14,1,5988.0,0.5332526120081269,11538154.136992177,16.448914829729613,4.0,46152616.54796871,7707.517793581948,43.01973902075424,142.3150000000077,60.14770554761333,34.811144509632555,1
,14,2,0.0,1.0675730423914123,21112969.447597798,16.82597712746125,4.0,84451877.79039119,0,38.7180354724617,142.3150000000077,60.13286567371538,33.859514584839,2
,14,3,0.0,0.7739679123368814,2348876.415410029,24.668506130302795,4.5,10569943.869345129,0,34.61497777395368,140.6150000000077,59.97097362445693,37.37640058758043,0
,14,4,33517.0,0.40756620585501285,11538154.136992177,14.90438022026337,3.5,40383539.47947262,1204.867365201916,35.832456471605276,138.3150000000077,59.85808304329505,37.62429177859775,1
,14,5,76899.0,0.2184720358134012,21112969.447597798,9.573763315255999,1.98,41803679.50624364,543.6179860107886,34.28521763048695,136.01500000000772,59.8788225705461,37.6913898314267,2
,14,6,17203.0,0.05343184423276879,2348876.415410029,12.991893909863435,3.0,7046629.246230086,409.61630216997537,35.08505091856445,133.51500000000772,60.093024556138566,36.98385939748995,0
,14,7,1128.0,0.7481732500717265,11538154.136992177,17.5486118272839,4.0,46152616.54796871,40915.44020209992,31.308409210209,131.8150000000077,59.89182497986944,37.35909163164593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,136186.0,5.0,35000000.0,21.146139400113707,4.5,286594750.95271623,2104.436219234842
,15,0,1451.0,1.197473834623626,2259057.6404563766,27.203758164352006,4.5,10165759.382053696,7006.036789837144,43.70667600437775,145.2160000000077,60.164559502643485,29.54876219003815,0
,15,1,5988.0,0.5332661052922522,11538989.84731319,16.449543237856453,4.0,46155959.38925276,7708.0760503094125,43.01562758332784,142.3160000000077,60.15505932622074,35.20191761110399,1
,15,2,0.0,1.0674989824087155,21201952.512230434,16.80869898077572,4.0,84807810.04892173,0,38.71663995047818,142.3160000000077,60.137940531096476,33.85049987251922,2
,15,3,0.0,0.7739473181954761,2259057.6404563766,24.835822093074324,4.5,10165759.382053696,0,34.614913582958046,140.61600000000772,59.97021332906447,37.473395052373796,0
,15,4,33517.0,0.40759983258915317,11538989.84731319,15.005949189564863,3.5,40386464.46559616,1204.9546339349035,35.82554679258004,138.3160000000077,59.849977084699056,36.73395256903995,1
,15,5,76899.0,0.21853536570736445,21201952.512230434,9.558443338186521,1.98,41979865.97421626,545.9091272216317,34.28342012034642,136.01600000000772,59.87566296755018,37.5731868329766,2
,15,6,17203.0,0.05352810137068238,2259057.6404563766,13.165027882661978,3.0,6777172.92136913,393.95296874784225,35.085099902875186,133.51600000000772,60.1034522255786,36.94581093771209,0
,15,7,1128.0,0.7481504598127301,11538989.84731319,17.657631984030527,4.0,46155959.38925276,40918.40371387656,31.31094704438807,131.8160000000077,59.888494331180745,36.92275489505935,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,136186.0,5.0,35000000.0,21.331530358210365,4.5,286049236.8487203,2100.4305644392252
,16,0,1451.0,1.197384883824531,2167380.68139606,27.382838247854725,4.5,9753213.06628227,6721.718171111144,43.70549925362954,145.21700000000772,60.175104534700466,29.406970641167337,0
,16,1,5988.0,0.5332793988087898,11540145.859912327,16.449453482823365,4.0,46160583.439649306,7708.8482698145135,43.010899353058825,142.3170000000077,60.16108737917232,35.659590902260994,1
,16,2,0.0,1.067424422536552,21292473.458691616,16.79191281395864,4.0,85169893.83476646,0,38.71448539690794,142.3170000000077,60.14255993388403,33.784700438877024,2
,16,3,0.0,0.7739271519495162,2167380.68139606,25.134177702710282,4.5,9753213.06628227,0,34.61489928569241,140.61700000000772,59.972863138889615,36.64126415672958,0
,16,4,33517.0,0.40763334123490724,11540145.859912327,15.123187905290603,3.5,40390510.509693146,1205.075350111679,35.82189588745862,138.3170000000077,59.84165903272926,36.11082910392212,1
,16,5,76899.0,0.21859846691816756,21292473.458691616,9.54302950276355,1.98,42159097.4482094,548.2398659047503,34.28123809287459,136.01700000000773,59.87265820127898,37.42063002206426,2
