iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,588691.0,5.000000000000001,35000000.0,17.925262741977978,4.0,334280113.4344209,567.8362900646025
,0,0,4168.0,0.3743734639068546,15421350.776817689,13.496970696870152,3.0,46264052.33045307,11099.82061671139,43.8992898682122,144.1010000000024,60.00999999460796,36.643239361208,0
,0,1,7195.0,1.162402291942182,13649607.91918305,18.845138575427654,4.0,54598431.6767322,7588.3852226174,41.83465770943787,141.20100000000238,59.99000001246172,35.48044714305455,1
,0,2,37975.0,1.2586845476389723,5929041.303999258,22.796726788296816,4.5,26680685.867996663,702.5855396444151,38.40982851124924,141.20100000000238,59.99000000554085,35.300709130951745,2
,0,3,283870.0,0.4889049398887347,15421350.776817689,14.583043975991812,3.5,53974727.71886191,190.1388935740371,36.23427511105587,139.5010000000024,60.00999975525058,33.14832830657906,0
,0,4,146849.0,0.5885417398164945,13649607.91918305,15.879958828057907,4.0,54598431.6767322,371.79981938407616,35.35150574657636,137.20100000000238,60.00999999676202,37.738107921211956,1
,0,5,38853.0,0.6918401534816153,5929041.303999258,20.414758378460732,4.5,26680685.867996663,686.7085133193489,34.12240042452489,134.9010000000024,59.99000000983988,34.35391822943447,2
,0,6,52805.0,0.10474419966636776,15421350.776817689,7.968123408662448,1.98,30534274.538099024,578.2458959965728,34.10151323861189,132.4010000000024,60.00999998103347,36.85551188357366,0
,0,7,16976.0,0.3305086636587795,13649607.91918305,13.615670967124558,3.0,40948823.75754915,2412.159740666185,32.23430051981249,130.70100000000238,59.99000003626283,34.39209832966966,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,588691.0,5.000000000000002,35000000.0,17.91572365601679,4.0,334276191.98809004,567.8296287663478
,1,0,4168.0,0.3744135403148598,15466158.606081791,13.484226475660034,3.0,46398475.81824537,11132.071933360214,43.90023706178186,144.1020000000024,60.019997207834024,36.67460747985641,0
,1,1,7195.0,1.1623162904788642,13659297.231626289,18.840151957338563,4.0,54637188.926505156,7593.77191473317,41.83566064805907,141.20200000000239,59.979994048022064,35.61899010355034,1
,1,2,37975.0,1.2585831657222595,5874544.162291918,22.834907256145218,4.5,26435448.73031363,696.1276821675742,38.41083075099739,141.20200000000239,59.979992471668226,35.430722003760565,2
,1,3,283870.0,0.48892669123475263,15466158.606081791,14.569872819995615,3.5,54131555.12128627,190.69135562506173,36.235212519357866,139.5020000000024,60.02000733669604,33.22177931322063,0
,1,4,146849.0,0.5885475662228014,13659297.231626289,15.879485233178732,4.0,54637188.926505156,372.06374525196054,35.34951358529973,137.20200000000239,60.01696213052347,35.72351369649954,1
,1,5,38853.0,0.691829458987674,5874544.162291918,20.31499609161074,4.5,26435448.73031363,680.3965904901456,34.10572861987539,134.9020000000024,59.98066532360899,37.56794007176248,2
,1,6,52805.0,0.10482752312552056,15466158.606081791,7.963111820495131,1.98,30622994.040041946,579.9260304903313,34.11221934137915,132.4020000000024,60.01657645563425,35.76878322842088,0
,1,7,16976.0,0.3305557639132691,13659297.231626289,13.612002728025734,3.0,40977891.69487887,2413.8720366917337,32.23530292057126,130.70200000000239,59.979995287128794,34.538652487379096,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,588691.0,4.999999999999999,35000000.0,17.88434419440331,4.0,334274459.2871704,567.8266854549678
,2,0,4168.0,0.3744536082911995,15510051.377655996,13.471748615867728,3.0,46530154.132967986,11163.664619234161,43.90108351093737,144.1030000000024,60.02999003213376,36.70931293801091,0
,2,1,7195.0,1.1622303336987454,13669843.001775786,18.834845259514726,4.0,54679372.007103145,7599.634747338867,41.836667371217096,141.2030000000024,59.96997821875592,35.757904280896966,1
,2,2,37975.0,1.2584818749546869,5820105.620568218,22.87334666216152,4.5,26190475.29255698,689.6767687309277,38.41183616134478,141.2030000000024,59.96997248541363,35.56095771725371,2
,2,3,283870.0,0.48894844036544577,15510051.377655996,14.556998024885573,3.5,54285179.821795985,191.23253539224288,36.23603611362895,139.5030000000024,60.03003600547463,33.28914075835734,0
,2,4,146849.0,0.5885534119165057,13669843.001775786,15.874810254293262,4.0,54679372.007103145,372.3510000551801,35.35099845260079,137.2030000000024,60.02250929955668,35.48274228561074,1
,2,5,38853.0,0.6918185953919793,5820105.620568218,20.140204284695674,4.5,26190475.29255698,674.0914547797333,34.09161304811772,134.9030000000024,59.97381401232438,38.00888597698611,2
,2,6,52805.0,0.10491087297781551,15510051.377655996,7.954327247948955,1.98,30709901.727758873,581.5718535699058,34.11788218415019,132.4030000000024,60.02144359606644,36.30217914814117,0
,2,7,16976.0,0.33060286240362124,13669843.001775786,13.471033396146838,3.0,41009529.00532736,2415.7356859877095,32.237091381164156,130.7030000000024,59.97246947296522,37.51407663102522,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,588691.0,4.999999999999999,35000000.0,17.908275103692798,4.0,334274506.8767318,567.8267662945957
,3,0,4168.0,0.3744936800337899,15553373.442688994,13.459477729605052,3.0,46660120.32806698,11194.846527847165,43.90176886065073,144.1040000000024,60.03997722781313,36.74980170134015,0
,3,1,7195.0,1.1621443679651418,13681130.53346503,18.831885253274457,4.0,54724522.13386012,7605.90995606117,41.83545334875628,141.2040000000024,59.96007869721375,35.89727595632715,1
,3,2,37975.0,1.258380747786658,5765496.02384598,22.912171062293133,4.5,25944732.10730691,683.2055854458699,38.41284537519852,141.2040000000024,59.95993432773503,35.69145410543044,2
,3,3,283870.0,0.4889702047326134,15553373.442688994,14.544366258067399,3.5,54436807.049411476,191.76667858319468,36.23668602780369,139.5040000000024,60.04009805652015,33.344992797794475,0
