iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,720265.0,5.0,35000000.0,18.33837913064492,4.0,332414838.03272414,461.51741099834663
,0,0,3626.0,0.47430361886470396,4683291.792460808,19.608022588994586,4.5,21074813.066073634,5812.138187003208,43.99370630242643,144.5010000000043,59.990000011073214,34.57636440377987,0
,0,1,8736.0,0.21375247932745334,17522513.164360978,10.419517708160452,2.52,44156733.174189664,5054.571105104128,42.32547478995891,141.6010000000043,59.99000011115558,33.05746395532096,1
,0,2,12747.0,0.34156028334317784,12794195.043178212,13.89487621082646,3.5,44779682.65112374,3512.9585511197724,38.68179147174136,141.6010000000043,60.00999999734587,36.64114915412538,2
,0,3,543153.0,0.4165676604180539,4683291.792460808,19.217616956668422,4.0,18733167.16984323,34.489668969596465,35.41885419464874,139.9010000000043,59.99000002744436,34.63827726149855,0
,0,4,16198.0,1.0749422852234738,17522513.164360978,17.40084261057657,4.0,70090052.65744391,4327.080667825899,35.630389817932794,137.6010000000043,59.99000000199283,37.44931952705463,1
,0,5,60417.0,1.0128426551696108,12794195.043178212,18.781365512439862,4.0,51176780.17271285,847.059274255803,34.12422049584012,135.3010000000043,59.99000001459463,35.77386412029426,2
,0,6,55614.0,0.8028176062472047,4683291.792460808,22.27358818705184,4.5,21074813.066073634,378.9479819123536,34.16616868819734,132.8010000000043,60.00999999943012,31.810126677360454,0
,0,7,19774.0,0.6632134114063216,17522513.164360978,15.55799738799795,3.5,61328796.075263426,3101.486602369952,32.05341260549926,131.1010000000043,60.009999998470214,34.582261294106516,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,720265.0,4.999999999999999,34999999.99999999,18.28640232673808,4.0,332178225.74009895,461.1889037230727
,1,0,3626.0,0.47432777940255977,4614024.328887866,19.671968844019165,4.5,20763109.479995396,5726.174704907721,43.99470593821141,144.5020000000043,59.979990884905824,34.71174652374808,0
,1,1,8736.0,0.21381826280223235,17579798.385403063,10.385872970678616,2.52,44301091.93121572,5071.095688097037,42.30760688237041,141.6020000000043,59.98009181765066,34.32093298271165,1
,1,2,12747.0,0.3416056368545813,12806177.285709066,13.891145276507428,3.5,44821620.49998173,3516.248568289145,38.68276751346047,141.6020000000043,60.01999795827445,36.63591361095437,2
,1,3,543153.0,0.4166009778455298,4614024.328887866,19.148511771590055,4.0,18456097.315551464,33.97955514477774,35.419340077836225,139.9020000000043,59.98227607477272,37.44327687138585,0
,1,4,16198.0,1.074870257009002,17579798.385403063,17.387019021353407,4.0,70319193.54161225,4341.226913298695,35.63468920477256,137.6020000000043,59.98000425138316,37.31534699583883,1
,1,5,60417.0,1.0127806388083986,12806177.285709066,18.63580530882871,4.0,51224709.142836265,847.8525769706583,34.10759111962326,135.3020000000043,59.98060411528169,37.57698127218863,2
,1,6,55614.0,0.8027891333424013,4614024.328887866,22.179214724176145,4.5,20763109.479995396,373.34321357923176,34.1703325243568,132.8020000000043,60.016113438647544,36.856495374624465,0
,1,7,19774.0,0.6632073139352944,17579798.385403063,15.542287120891036,3.5,61529294.34891072,3111.626092288395,32.0543633390798,131.1020000000043,60.01999735084491,34.61258965345564,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,720265.0,4.999999999999999,35000000.0,18.294966258727715,4.0,331943773.24656165,460.86339506509637
,2,0,3626.0,0.47435200328077204,4544869.161670658,19.736710688797984,4.5,20451911.22751796,5640.350586739647,43.99570295775752,144.5030000000043,59.969966799291235,34.84718354502384,0
,2,1,8736.0,0.21388400606936697,17637695.578322653,10.35291665031358,2.52,44446992.85737309,5087.796801439227,42.29166736893695,141.6030000000043,59.98465967825203,38.271966579789286,1
,2,2,12747.0,0.3416509854194697,12817435.260006687,13.887569640461589,3.5,44861023.410023406,3519.3397199359383,38.68370076402945,141.6030000000043,60.02999266800589,36.6295852876625,2
,2,3,543153.0,0.4166343367216357,4544869.161670658,19.214170300696974,4.0,18179476.64668263,33.47026831607785,35.421542408730375,139.9030000000043,59.97353674768662,37.33289762652921,0
,2,4,16198.0,1.074798224304737,17637695.578322653,17.27118608309341,4.0,70550782.31329061,4355.524281595914,35.63824274310842,137.6030000000043,59.970094358179296,37.72289638449523,1
,2,5,60417.0,1.0127185181142622,12817435.260006687,18.50589747087519,4.0,51269741.04002675,848.5979283980791,34.0926360792776,135.30300000000432,59.97340859755724,38.75086593304982,2
,2,6,55614.0,0.8027607125182391,4544869.161670658,22.237885855188324,4.5,20451911.22751796,367.7475316919833,34.175989884816104,132.80300000000432,60.020219402892515,36.78794045997126,0
,2,7,19774.0,0.6632012135715171,17637695.578322653,15.526547981212826,3.5,61731934.52412929,3121.8739012910532,32.055219614295794,131.1030000000043,60.02999054744396,34.63913685363425,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
