iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,2,1902.0,0.12431373748115741,10837350.366656452,10.159966272949692,2.52,27310122.92397426,14358.634555191515,38.75878946225757,142.20200000000716,60.02001021188982,33.270631256707276,2
,1,3,0.0,0.521743135327596,6779494.225670684,18.46970865378779,4.0,27117976.902682737,0,34.46671432090741,140.50200000000717,59.98049619680926,37.583353762998044,0
,1,4,29496.0,0.4049933552679512,17383155.407672867,13.311855150755381,3.0,52149466.2230186,1768.0182473223015,35.825770313765915,138.20200000000716,59.97999307745869,36.562601302879244,1
,1,5,79954.0,0.6746286212697266,10837350.366656452,17.729514933917446,4.0,43349401.46662581,542.1792714138857,34.20918561489681,135.90200000000718,59.97999366447394,34.66977141757772,2
,1,6,17022.0,0.7911473479898975,6779494.225670684,20.433983330698126,4.5,30507724.015518077,1792.2526151755421,35.11406244108941,133.40200000000718,59.979992614194494,34.2691617010276,0
,1,7,8306.0,0.6603788548986792,17383155.407672867,15.76095497693461,3.5,60841043.926855035,7324.9511108662455,31.457604886920112,131.70200000000716,60.02001320913348,31.41773855056934,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,149421.0,4.999999999999998,35000000.0,17.843574996229346,4.0,341105299.6806197,2282.847121091545
,2,0,1118.0,1.036462767375786,6726117.272757637,21.446816559790513,4.5,30267527.727409367,27072.92283310319,43.78734643086017,145.10300000000717,59.97017925971225,32.99311977207172,0
,2,1,11623.0,0.7862406047505773,17417100.440490004,16.08916854166067,4.0,69668401.76196001,5994.012024602944,43.106594183991156,142.20300000000717,60.030022074543204,35.95158621229869,1
,2,2,1902.0,0.1243938194529174,10856782.286752356,10.154173798448163,2.52,27359091.36261594,14384.380316832776,38.759578611004606,142.20300000000717,60.03004370996781,33.33734836856027,2
,2,3,0.0,0.5217595800390398,6726117.272757637,18.28927340969219,4.0,26904469.09103055,0,34.449094116489235,140.50300000000718,59.972656200281726,38.115001581418674,0
,2,4,29496.0,0.40502854079357414,17417100.440490004,13.186191118057259,3.0,52251301.32147001,1771.4707526942639,35.82676435757092,138.20300000000717,59.97262667696059,37.477063171719244,1
,2,5,79954.0,0.674620671893167,10856782.286752356,17.720225035558585,4.0,43427129.147009425,543.1514264078023,34.21018634733154,135.90300000000718,59.96997680779137,34.81673910817745,2
,2,6,17022.0,0.7911208266614949,6726117.272757637,20.466675144025363,4.5,30267527.727409367,1778.1416829637744,35.11505245748462,133.40300000000718,59.96997285787573,34.415632360355,0
,2,7,8306.0,0.6603731890334423,17417100.440490004,15.752414419489966,3.5,60959851.54171501,7339.25494121298,31.458550709883795,131.70300000000717,60.03004813921626,31.421978307130427,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,149421.0,4.999999999999999,35000000.0,17.878136517603135,4.0,340901258.9430537,2281.48157851342
,3,0,1118.0,1.0363971226730448,6673086.732642957,21.481711807964047,4.5,30028890.296893306,26859.47253747165,43.7882354955482,145.10400000000718,59.960440734247214,32.91834833697353,0
,3,1,11623.0,0.786214839611481,17452175.104403846,16.078972867499065,4.0,69808700.41761538,6006.082802857729,43.10720316363093,142.20400000000717,60.040047960829334,36.00917177844177,1
,3,2,1902.0,0.12447388405393933,10874738.162953198,10.149058072081719,2.52,27404340.17064206,14408.170436720326,38.76015274214385,142.20400000000717,60.04010926898117,33.39006405788972,2
,3,3,0.0,0.5217758224068834,6673086.732642957,18.432639007455712,4.0,26692346.930571828,0,34.43817259334786,140.50400000000718,59.977360232929556,36.748783476028436,0
,3,4,29496.0,0.40506361772808813,17452175.104403846,13.178444583300788,3.0,52356525.31321154,1775.0381513836296,35.82876081268197,138.20400000000717,59.96424932625071,37.336227186409026,1
,3,5,79954.0,0.674612754330534,10874738.162953198,17.71146629766918,4.0,43498952.65181279,544.049736746289,34.21118790308845,135.9040000000072,59.959945409613965,34.9637490551576,2
,3,6,17022.0,0.7910944040006926,6673086.732642957,20.49936917644997,4.5,30028890.296893306,1764.1223297434676,35.11603468604141,133.4040000000072,59.95993607068324,34.561565446028325,0
,3,7,8306.0,0.6603675551953355,17452175.104403846,15.743581819724856,3.5,61082612.86541346,7354.034777921196,31.459451014966312,131.70400000000717,60.040111576666376,31.424307855886727,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,149421.0,4.999999999999999,35000000.0,17.898567756036993,4.0,340702054.6087669,2280.1484035628655
,4,0,1118.0,1.0363315801515867,6620185.975788543,21.516733229535294,4.5,29790836.891048443,26646.544625266943,43.789016332376015,145.10500000000718,59.95087215679272,32.857239864383835,0
,4,1,11623.0,0.7861890845218018,17488253.639612354,16.068972458481856,4.0,69953014.55844942,6018.499058629392,43.10752322480583,142.20500000000717,60.050082096024504,36.04602339657197,1
,4,2,1902.0,0.12455392451496101,10891560.384599103,10.144591563961082,2.52,27446732.16918974,14430.458553727518,38.7604169917076,142.20500000000717,60.050210972921384,33.42051615685807,2
,4,3,0.0,0.5217921030132923,6620185.975788543,18.47072511044878,4.0,26480743.903154172,0,34.4341991268521,140.5050000000072,59.9812849343505,36.23494525232194,0
,4,4,29496.0,0.40509862094818955,17488253.639612354,13.170180207726736,3.0,52464760.91883706,1778.7076525236325,35.83231388246018,138.20500000000717,59.957021123958235,37.094746822275596,1
,4,5,79954.0,0.6746046952028171,10891560.384599103,17.706499820799596,4.0,43566241.53839641,544.891331745709,34.209200130476525,135.9050000000072,59.950069408685174,35.11082943251844,2
,4,6,17022.0,0.7910680647132182,6620185.975788543,20.532181506569543,4.5,29790836.891048443,1750.1372865144192,35.11700772525941,133.4050000000072,59.94987769423865,34.706819676687175,0
,4,7,8306.0,0.6603619269341332,17488253.639612354,15.734502080245774,3.5,61208887.738643244,7369.237628057217,31.460293792653456,131.70500000000717,60.05021001388063,31.42378159348255,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,149421.0,5.000000000000001,35000000.0,17.91968167402384,4.0,340506389.7487756,2278.8389165430267
,5,0,1118.0,1.0362661237543858,6567265.669826808,21.55199032172213,4.5,29552695.514220636,26433.53802703098,43.789652508275836,145.10600000000719,59.941507084986846,32.792830676564584,0
,5,1,11623.0,0.7861633135912326,17525253.318667796,16.05937426863884,4.0,70101013.27467118,6031.232321661463,43.107444024850984,142.20600000000718,60.06011767931642,36.05245890269851,1
,5,2,1902.0,0.12463393530657918,10907481.011505395,10.140731033350965,2.52,27486852.148993596,14451.552128808411,38.76025919299413,142.20600000000718,60.06033519690871,33.4186099230879,2
,5,3,0.0,0.5218084410656252,6567265.669826808,18.506698867007714,4.0,26269062.679307234,0,34.43369688405483,140.5060000000072,59.98457999719554,35.99838689330792,0
,5,4,29496.0,0.40513356065117256,17525253.318667796,13.160924268274927,3.0,52575759.95600338,1782.470842012591,35.83669982969646,138.20600000000718,59.950627755174594,36.69704660149086,1
,5,5,79954.0,0.6745966839045668,10907481.011505395,17.70252871886314,4.0,43629924.04602158,545.6878210723863,34.2063822490435,135.9060000000072,59.94036942563558,35.00382375107247,2
,5,6,17022.0,0.791041659857354,6567265.669826808,20.56811183539783,4.5,29552695.514220636,1736.147075209766,35.115800805728014,133.4060000000072,59.93995152133717,34.85127292240262,0
,5,7,8306.0,0.6603562818690837,17525253.318667796,15.72520877251237,3.5,61338386.61533728,7384.828631752623,31.461067502188612,131.70600000000718,60.060348763780866,31.419423316169084,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,149421.0,5.0,35000000.0,17.937026349362693,4.0,340313316.2249665,2277.5467720398506
,6,0,1118.0,1.036200720397961,6514213.787009978,21.587578425487067,4.5,29313962.0415449,26220.001826068783,43.79011027266125,145.1070000000072,59.93236409667561,32.723726677496416,0
,6,1,11623.0,0.7861374884458824,17563118.312849708,16.050396296380463,4.0,70252473.25139883,6044.263378766139,43.106834583961614,142.20700000000718,60.070139975338584,36.016642506346976,1
,6,2,1902.0,0.12471390922191068,10922667.900140312,10.137474481689555,2.52,27525123.108353585,14471.673558545523,38.75955133979086,142.20700000000718,60.07043105421966,33.37239274759806,2
,6,3,0.0,0.5218248353130482,6514213.787009978,18.541706371944024,4.0,26056855.14803991,0,34.435374509337684,140.5070000000072,59.98736412956763,35.88916645531972,0
,6,4,29496.0,0.40516842835741734,17563118.312849708,13.047829135682274,3.0,52689354.93854912,1786.322041583575,35.841459167559265,138.20700000000718,59.94325191673406,37.782148600336974,1
,6,5,79954.0,0.6745886728043025,10922667.900140312,17.69906837605427,4.0,43690671.60056125,546.4476023783832,34.202907258338435,135.9070000000072,59.93087289933221,34.82819237358615,2
,6,6,17022.0,0.7910153587677375,6514213.787009978,20.605467421434103,4.5,29313962.0415449,1722.1220797523733,35.1136522234318,133.4070000000072,59.93016586218357,34.805525687875665,0
,6,7,8306.0,0.6603505866917403,17563118.312849708,15.715727448120395,3.5,61470914.09497398,7400.784263782083,31.461761339838684,131.70700000000718,60.07053180007484,31.410279011110802,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,149421.0,5.000000000000001,35000000.0,17.963140127493787,4.0,340122103.88125557,2276.267083483952
,7,0,1118.0,1.036135405571797,6460940.98421304,21.62357945323224,4.5,29074234.42895868,26005.576412306513,43.79036008830063,145.1080000000072,59.92343603244675,32.64860031311408,0
,7,1,11623.0,0.7861116233201558,17601810.629033934,16.042247104027737,4.0,70407242.51613574,6057.579154790995,43.10554762874752,142.2080000000072,60.08012114777135,35.92451611839678,1
,7,2,1902.0,0.12479384769701583,10937248.386753028,10.13479858535452,2.52,27561865.93461763,14490.991553426726,38.75815831236319,142.2080000000072,60.08036529731688,33.26821451156957,2
,7,3,0.0,0.5218413139551894,6460940.98421304,18.5759141855139,4.0,25843763.93685216,0,34.43855376362056,140.5080000000072,59.98973365934946,35.85909014085806,0
,7,4,29496.0,0.4052031121144356,17601810.629033934,13.144548251856099,3.0,52805431.8871018,1790.2573870050787,35.85033392290202,138.2080000000072,59.93943132139963,37.516871866367474,1
,7,5,79954.0,0.6745806654846161,10937248.386753028,17.69573448109542,4.0,43748993.54701211,547.1770461391815,34.19887399600579,135.9080000000072,59.92161189254043,34.599835394866645,2
,7,6,17022.0,0.790989180180516,6460940.98421304,20.643850651395898,4.5,29074234.42895868,1708.0386810573775,35.11077128623201,133.4080000000072,59.9205366149013,34.67883666921249,0
,7,7,8306.0,0.6603448516762754,17601810.629033934,15.702623195366165,3.5,61606337.20161877,7417.088514521884,31.466231581000706,131.7080000000072,60.07632723852914,31.39544008743351,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,149421.0,5.000000000000001,35000000.00000001,17.985640953506522,4.0,339932167.11732733,2274.995931745386
,8,0,1118.0,1.0360701824072074,6407372.633677523,21.66006796405774,4.5,28833176.85154885,25789.961405678758,43.79037811772891,145.1090000000072,59.91468313246052,32.56626723787392,0
,8,1,11623.0,0.7860857086566578,17641304.635954,16.0350438787389,4.0,70565218.543816,6071.170828857954,43.10343025075513,142.2090000000072,60.09001293471687,35.76027098584358,1
,8,2,1902.0,0.12487374865137837,10951322.730368482,10.1326129070092,2.52,27597333.280528575,14509.638948753194,38.755955460185604,142.2090000000072,60.08982668465122,33.0916647835177,2
,8,3,0.0,0.5218578859875347,6407372.633677523,18.61058919188793,4.0,25629490.53471009,0,34.44130718566312,140.5090000000072,59.99471817634853,35.88647895589137,0
,8,4,29496.0,0.40523764113300026,17641304.635954,13.139252380404425,3.0,52923913.907862,1794.2742713541497,35.859552360315135,138.2090000000072,59.93594701747101,37.117389025928176,1
,8,5,79954.0,0.6745726477470516,10951322.730368482,17.692196701150987,4.0,43805290.92147393,547.8811681901334,34.194337382258844,135.9090000000072,59.91262158781194,34.51088880285362,2
,8,6,17022.0,0.790963122867235,6407372.633677523,20.682950187955413,4.5,28833176.85154885,1693.8771502496093,35.107283435948155,133.4090000000072,59.91108494160085,34.490499960310906,0
,8,7,8306.0,0.6603390625499351,17641304.635954,15.689999016613513,3.5,61744566.225839004,7433.730583414279,31.46950568093644,131.7090000000072,60.08342311299719,31.677816440317212,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,149421.0,5.000000000000001,35000000.0,18.008479297479155,4.0,339743020.3290828,2273.7300669188585
,9,0,1118.0,1.036005025954777,6353444.079750829,21.69710393141782,4.5,28590498.35887873,25572.896564292245,43.790148135121065,145.1100000000072,59.90602745407746,32.47576368369942,0
,9,1,11623.0,0.7860597143384431,17681583.591029488,16.028768119402372,4.0,70726334.36411795,6085.032639087839,43.10034598423291,142.2100000000072,60.099735254491335,35.55891660220651,1
,9,2,1902.0,0.12495360689546292,10964972.329219686,10.130720207962236,2.52,27631730.26963361,14527.723590764253,38.752851510330984,142.2100000000072,60.098171862666895,32.88505941233917,2
,9,3,0.0,0.5218745455424839,6353444.079750829,18.645677293815147,4.0,25413776.319003318,0,34.443728926265884,140.5100000000072,60.00116312084965,35.90109317827613,0
,9,4,29496.0,0.40527216363626845,17681583.591029488,13.130667811910161,3.0,53044750.77308846,1798.370991764594,35.867945234221814,138.2100000000072,59.93272496074713,36.729652973653096,1
,9,5,79954.0,0.6745645886383242,10964972.329219686,17.68814806595284,4.0,43859889.31687874,548.5640407844353,34.189323823155846,135.91000000000722,59.903938448406464,35.02042239598523,2
,9,6,17022.0,0.7909371666273807,6353444.079750829,20.722507675327158,4.5,28590498.35887873,1679.62039471735,35.10326297845332,133.41000000000722,59.90183698817415,34.252491402801546,0
,9,7,8306.0,0.6603331883668604,17681583.591029488,15.677731588028806,3.5,61885542.5686032,7450.703415435011,31.471914877637843,131.7100000000072,60.09138508297437,31.870176813506667,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,149421.0,5.0,35000000.0,18.016263214806173,4.0,339554249.1529606,2272.466715876353
,10,0,1118.0,1.0359399474542375,6299097.612581263,21.734735484374713,4.5,28345939.256615683,25354.149603412956,43.78966426260557,145.1110000000072,59.89735795955091,32.37643763296916,0
,10,1,11623.0,0.7860336383289792,17722637.342571367,16.023183580388654,4.0,70890549.37028547,6099.1610918253,43.09620298199137,142.2110000000072,60.10916338415251,35.25819719921143,1
,10,2,1902.0,0.12503342167195922,10978265.04484737,10.1287390741808,2.52,27665227.91301537,14545.33539064951,38.748789244238466,142.2110000000072,60.10437960940366,32.58726121673986,2
,10,3,0.0,0.521891304664159,6299097.612581263,18.681315897185115,4.0,25196390.450325053,0,34.44588074171124,140.51100000000721,60.008588299503714,35.905455778270216,0
,10,4,29496.0,0.4053066642944684,17722637.342571367,13.014777356262801,3.0,53167912.0277141,1802.5465157212539,35.8755647994786,138.2110000000072,59.92807914311599,38.32693161576313,1
,10,5,79954.0,0.6745564812557922,10978265.04484737,17.682226056168233,4.0,43913060.17938948,549.2290589512654,34.18903626852313,135.91100000000722,59.90663678229761,35.58274753468533,2
,10,6,17022.0,0.7909113201568405,6299097.612581263,20.762303705554853,4.5,28345939.256615683,1665.2531580669536,35.09875016402963,133.41100000000722,59.892823081600845,34.11967120538863,0
,10,7,8306.0,0.6603272221735637,17722637.342571367,15.511043933328281,3.5,62029230.698999785,7468.002732843702,31.473665224594566,131.7110000000072,60.098462062051816,36.87332083607219,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,149421.0,4.999999999999999,35000000.0,18.024942145561692,4.0,339365490.57667595,2271.203449158257
,11,0,1118.0,1.035875065009516,6244280.373334307,21.77300263731855,4.5,28099261.68000438,25133.50776386796,43.78893459915639,145.1120000000072,59.888547855787074,32.26806383106594,0
,11,1,11623.0,0.7860075599632173,17764460.74308283,16.01780689657175,4.0,71057842.97233132,6113.55441558387,43.09097556608001,142.2120000000072,60.11811951370257,34.84611670501705,1
,11,2,1902.0,0.12511320473154292,10991258.883582864,10.126323983331611,2.52,27697972.386628818,14562.551202223352,38.74375251261926,142.2120000000072,60.10751594643929,32.1898547948762,2
,11,3,0.0,0.5219082291261048,6244280.373334307,18.71759908933982,4.0,24977121.49333723,0,34.44780466634722,140.51200000000722,60.01672580495615,35.90122607868281,0
,11,4,29496.0,0.4053410339135159,17764460.74308283,13.007089845938625,3.0,53293382.22924849,1806.8003196788882,35.88258390641547,138.2120000000072,59.9238110888212,37.7497725399661,1
,11,5,79954.0,0.6745482102039007,10991258.883582864,17.542813930238367,4.0,43965035.534331456,549.8791246758318,34.18892102934654,135.91200000000723,59.90885237393156,37.1246115166402,2
,11,6,17022.0,0.7908856742496811,6244280.373334307,20.802124876616205,4.5,28099261.68000438,1650.761466337938,35.093760710003025,133.41200000000723,59.88407663130549,34.625079281447434,0
,11,7,8306.0,0.6603210228025204,17764460.74308283,15.501278651671125,3.5,62175612.600789905,7485.626366577161,31.476170996116487,131.7120000000072,60.10477685474675,36.674279311032436,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,149421.0,5.0,35000000.00000001,18.049732212728856,4.0,339176419.3193365,2269.9380898222907
,12,0,1118.0,1.035810393655904,6188942.848103069,21.811946945736004,4.5,27850242.81646381,24910.77174996763,43.787986215218965,145.11300000000722,59.87948395438991,32.15097938005712,0
,12,1,11623.0,0.7859814800417068,17807052.679303642,16.0119521044537,4.0,71228210.71721457,6128.2122272403485,43.08470323197531,142.2130000000072,60.126379331716606,34.32067706326038,1
,12,2,1902.0,0.1251929546486388,11004004.472593294,10.122888243370944,2.52,27730091.270935103,14579.43810248954,38.73771025220575,142.2130000000072,60.10743468249345,32.00135676313619,2
,12,3,0.0,0.5219252039882537,6188942.848103069,18.758678955755997,4.0,24755771.392412275,0,34.44593149032204,140.51300000000722,60.02541506237302,35.88952106656138,0
,12,4,29496.0,0.40537529181796533,17807052.679303642,12.99743615418726,3.0,53421158.03791092,1811.1322904092394,35.88903041836622,138.2130000000072,59.91986301901795,37.23248785533156,1
,12,5,79954.0,0.6745398059312623,11004004.472593294,17.53759487920742,4.0,44016017.89037318,550.5167707728591,34.18895215022293,135.91300000000723,59.910642773818914,37.02734397529201,2
,12,6,17022.0,0.7908602409874579,6188942.848103069,20.84173574783627,4.5,27850242.81646381,1636.1322298474802,35.088290851297245,133.41300000000723,59.87563247344301,35.18339781428421,0
,12,7,8306.0,0.6603146289288107,17807052.679303642,15.491026907844645,3.5,62324684.37756275,7503.573847527419,31.479302079079762,131.7130000000072,60.11043249952576,36.391788696929794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,149421.0,5.0,35000000.0,18.074688177616174,4.0,338986737.28090715,2268.668642834054
,13,0,1118.0,1.0357458938426065,6133037.676538656,21.85159193726308,4.5,27598669.54442395,24685.75093418958,43.78686672548027,145.11400000000722,59.87009258717247,32.02624945058293,0
,13,1,11623.0,0.7859553567918433,17850415.36103936,16.004826197714547,4.0,71401661.44415744,6143.1352872887755,43.077462679339234,142.21400000000722,60.13369980560329,33.68697493924455,1
,13,2,1902.0,0.1252726619959001,11016546.962421987,10.117656172335545,2.52,27761698.34530341,14596.055912357207,38.730569176084025,142.21400000000722,60.10465169360371,32.46390651335429,2
,13,3,0.0,0.5219423775366915,6133037.676538656,18.801097776787362,4.0,24532150.706154622,0,34.443244097049984,140.51400000000723,60.03454691638247,35.723754022237834,0
,13,4,29496.0,0.40540942853773104,17850415.36103936,12.986227913288428,3.0,53551246.08311808,1815.5426526687713,35.89493334602751,138.21400000000722,59.9161889541207,37.29505699528704,1
,13,5,79954.0,0.6745312563152939,11016546.962421987,17.532390355912273,4.0,44066187.84968795,551.1442560683387,34.18910838376395,135.91400000000723,59.91205567508582,36.932054379162714,2
,13,6,17022.0,0.7908349902381793,6133037.676538656,20.88088904820787,4.5,27598669.54442395,1621.352928235457,35.08232136177091,133.41400000000723,59.86752349911237,35.79502092975288,0
,13,7,8306.0,0.6603080347417547,17850415.36103936,15.480089701684406,3.5,62476453.76363776,7521.846106867055,31.482943304983273,131.71400000000722,60.115516185762,36.04023311297203,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,149421.0,5.0,35000000.0,18.10363219685232,4.0,338796164.9805774,2267.393237768302
,14,0,1118.0,1.0356815642075625,6076518.698791431,21.891969266078313,4.5,27344334.14456144,24458.259521074633,43.78564487186079,145.11500000000723,59.860350312307936,31.895688062740142,0
,14,1,11623.0,0.7859291754193908,17894553.721710797,15.995607518712216,4.0,71578214.88684319,6158.325293542389,43.06932661055578,142.21500000000722,60.13985875818835,32.95419956178084,1
,14,2,1902.0,0.12535231967714575,11028927.57949777,10.109505023377807,2.52,27792897.50033438,14612.459253593259,38.7221475839662,142.21500000000722,60.09979117621754,33.24571139871365,2
,14,3,0.0,0.5219597559541631,6076518.698791431,18.84368988002264,4.0,24306074.795165725,0,34.440877516571575,140.51500000000723,60.042854080602325,35.52626178657352,0
,14,4,29496.0,0.4054434443460578,17894553.721710797,13.076871087328406,3.0,53683661.16513239,1820.0319082293324,35.90032233241544,138.21500000000722,59.914722982352096,36.878410093704936,1
,14,5,79954.0,0.6745225689034048,11028927.57949777,17.527186657086283,4.0,44115710.31799108,551.7636430696535,34.189372006507575,135.91500000000724,59.91313118397863,36.83847308038755,2
,14,6,17022.0,0.7908099201977932,6076518.698791431,20.919834659952215,4.5,27344334.14456144,1606.411358510248,35.07848530302658,133.41500000000724,59.8611614961711,36.46205573938219,0
,14,7,8306.0,0.6603012512944821,17894553.721710797,15.468292748157467,3.5,62630938.02598779,7540.445223451456,31.486991464502278,131.71500000000722,60.120102211670975,35.632350441096044,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,149421.0,5.000000000000001,35000000.0,18.172348297955804,4.0,338604433.6245705,2266.1100757227596
,15,0,1118.0,1.0356173783675249,6019340.124919924,21.933123593864448,4.5,27087030.562139656,24228.113204060515,43.784403197193754,145.11600000000723,59.85027225756215,31.829794901709956,0
,15,1,11623.0,0.7859028993070266,17939474.777660638,15.983451127221695,4.0,71757899.11064255,6173.784660642051,43.06032786317156,142.21600000000723,60.14468311551792,32.35514687861791,1
,15,2,1902.0,0.12543191403728443,11041185.09741944,10.09678874607978,2.52,27823786.44549699,14628.69949815825,38.71218250759293,142.21600000000723,60.0933499917361,34.163305183523065,2
,15,3,0.0,0.5219773322265922,6019340.124919924,18.886677001049936,4.0,24077360.499679696,0,34.43880690038306,140.51600000000724,60.05040145879263,35.342967446988126,0
,15,4,29496.0,0.40547746796577405,17939474.777660638,13.183834680142105,3.0,53818424.332981914,1824.60077071406,35.90129034538996,138.21600000000723,59.916637662020385,36.00039212868465,1
,15,5,79954.0,0.6745137309897986,11041185.09741944,17.521969137750453,4.0,44164740.38967776,552.376871572126,34.189727987592086,135.91600000000724,59.91390344505826,36.746389070034716,2
,15,6,17022.0,0.7907850093748239,6019340.124919924,21.11957606649042,4.5,27087030.562139656,1591.2954154705474,35.07589142089587,133.41600000000724,59.855090671853375,32.25658280503955,0
,15,7,8306.0,0.660294267731176,17939474.777660638,15.45547537150438,3.5,62788161.72181223,7559.37415384207,31.49135285253984,131.71600000000723,60.12425434154612,35.179561021999,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,149421.0,5.0,35000000.00000001,18.190298822239573,4.0,338411276.6452801,2264.817372693799
,16,0,1118.0,1.0355533018682885,5961455.7392893825,21.97511597291941,4.5,26826550.82680222,23995.125963150465,43.78322202834831,145.11700000000724,59.839889517187544,31.883350128995264,0
,16,1,11623.0,0.7858764820414568,17985186.79765952,15.967437173632778,4.0,71940747.19063808,6189.516234245727,43.05043978406878,142.21700000000723,60.14804929224928,32.570236481982185,1
,16,2,1902.0,0.12551142505141158,11053357.463051103,10.07719066639517,2.52,27854460.80688878,14644.82692265446,38.70040298573152,142.21700000000723,60.08571215360802,35.24518969904973,2
,16,3,0.0,0.5219950949620722,5961455.7392893825,18.930207928202623,4.0,23845822.95715753,0,34.437009407852216,140.51700000000724,60.05724789143955,35.172338060243995,0
