iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,851049.0,5.0,35000000.0,17.864209229716568,4.0,356525247.83291614,418.92446596249584
,15,0,3625.0,1.0995472874979,8642107.33783921,20.56369785285627,4.5,38889483.02027645,10728.133246972813,43.916277779495616,144.3160000000034,60.00487292075737,36.475596984759804,0
,15,1,2479.0,0.3958768942462628,22209807.42914669,11.947281190547105,3.0,66629422.28744006,26877.54025310208,42.02131228124873,141.4160000000034,59.88216541866236,36.9193934668887,1
,15,2,35083.0,0.26027854482522444,4148085.2330141016,17.526586833560277,4.0,16592340.932056407,472.9453277101846,38.572445474128436,141.4160000000034,59.83999916974675,35.51886168138055,2
,15,3,598513.0,1.0939123501566725,8642107.33783921,20.577114803441777,4.5,38889483.02027645,64.97683930052722,35.86241888100978,139.71600000000342,59.972814372726084,31.992975593275897,0
,15,4,100008.0,0.4877320391312057,22209807.42914669,12.945620308543422,3.0,66629422.28744006,666.2409236005126,35.5391530385927,137.4160000000034,60.159921801059426,36.28640493120515,1
,15,5,33112.0,0.3553164831983247,4148085.2330141016,18.854740995518764,4.0,16592340.932056407,501.09751546437565,33.92865060081218,135.11600000000342,59.903609477661846,36.96370954687222,2
,15,6,51356.0,0.5714669421510423,8642107.33783921,17.834769090707287,4.0,34568429.35135684,673.1137423350114,34.003621990125644,132.61600000000342,59.84947125955667,36.37659780998058,0
,15,7,26873.0,0.7358694587933678,22209807.42914669,15.0043175817457,3.5,77734326.00201342,2892.655304655729,32.213805446257076,130.9160000000034,59.993650486267796,33.78662789703795,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,851049.0,5.0,34999999.99999999,17.891402107489437,4.0,356519665.5843887,418.91790670618104
,16,0,3625.0,1.0994710535553778,8610465.786387837,20.57901648146433,4.5,38747096.03874526,10688.854079653865,43.91638798718305,144.31700000000342,60.01433749503009,36.446198082842706,0
,16,1,2479.0,0.395911932482121,22311557.76829968,11.929089714880629,3.0,66934673.30489904,27000.674991891505,42.01824188300983,141.4170000000034,59.87792683854676,37.04664886062327,1
,16,2,35083.0,0.2603397059886282,4077976.44531248,17.60179097054021,4.0,16311905.78124992,464.95185078955393,38.5671787293582,141.4170000000034,59.83105705165881,35.444127229588716,2
