iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,265764.0,4.999999999999999,35000000.0,17.99992004737575,4.0,358454328.4449938,1348.769315802719
,0,0,0.0,0.673864515930016,17592317.52899815,15.204692646269171,3.5,61573111.35149353,0,42.29618221008832,146.80100000001528,59.990000001660306,37.61790036561001,0
,0,1,0.0,0.7944429048773358,5706083.523999856,20.95668440909212,4.5,25677375.85799935,0,41.75001200866461,143.90100000001527,60.00999999883287,37.46786763816603,1
,0,2,0.0,0.5428489807373081,11701598.947001994,16.30294568925233,4.0,46806395.788007975,0,37.95813940679433,143.90100000001527,60.009999997090716,37.20009463674907,2
,0,3,0.0,0.7631780913020417,17592317.52899815,15.886163005248148,4.0,70369270.1159926,0,35.77946639146421,142.20100000001528,59.99000005484857,37.46760039438205,0
,0,4,262711.0,0.22391729181269165,5706083.523999856,15.44050254663252,3.5,19971292.333999496,76.02000804686327,35.1701926274909,139.90100000001527,60.00999999647599,35.462903653800204,1
,0,5,0.0,0.616527942347179,11701598.947001994,16.764955500279548,4.0,46806395.788007975,0,32.79624644366872,137.6010000000153,59.99000009684604,35.46377798211291,2
,0,6,3053.0,0.4759133566947118,17592317.52899815,13.959254175998668,3.5,61573111.35149353,20168.067917292345,35.99863279812109,135.1010000000153,59.99000005492432,35.435784437796364,0
,0,7,0.0,0.9093069162987152,5706083.523999856,21.99029795477289,4.5,25677375.85799935,0,31.824401601044737,133.40100000001527,59.9900000086172,30.512127244235778,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,265764.0,5.000000000000001,35000000.0,18.034589353582355,4.0,358352354.626589,1348.3856151570153
,1,0,0.0,0.6738566759258162,17644098.071213968,15.178935823721066,3.5,61754343.24924889,0,42.293283817766294,146.80200000001528,59.98353163819676,37.54312746351953,0
,1,1,0.0,0.7944158536977739,5648902.313988224,20.99807651114793,4.5,25420060.412947007,0,41.74592392995931,143.90200000001528,60.01608232834903,36.91449528728301,1
,1,2,0.0,0.542862110959532,11706999.614797812,16.439243442111817,4.0,46827998.45919125,0,37.95543685076713,143.90200000001528,60.01950540862831,35.306348867018805,2
,1,3,0.0,0.7631559662235194,17644098.071213968,15.870245291620922,4.0,70576392.28485587,0,35.786477963625636,142.2020000000153,59.98146120380801,37.155164942463784,0
,1,4,262711.0,0.2239814750636068,5648902.313988224,15.483979676963969,3.5,19771158.098958783,75.25820425851518,35.17117885167618,139.90200000001528,60.02000293668981,35.53365417815349,1
,1,5,0.0,0.6165292859824609,11706999.614797812,16.76462119011942,4.0,46827998.45919125,0,32.79723308729992,137.6020000000153,59.980060671448555,35.36134175602705,2
,1,6,3053.0,0.47593719009608515,17644098.071213968,13.945935325241429,3.5,61754343.24924889,20227.429822878774,35.999635076183715,135.1020000000153,59.979992101332634,35.57981924001268,0
,1,7,0.0,0.9092614420512064,5648902.313988224,22.032838743808448,4.5,25420060.412947007,0,31.82540131489811,133.40200000001528,59.97999030051592,30.658965820457595,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,265764.0,5.0,35000000.0,18.05078390933034,4.0,349405066.06675196,1314.7193226575155
,2,0,0.0,0.6738487879356095,17696588.576210033,15.156312648965024,3.5,61938060.016735114,0,42.29213679530859,146.8030000000153,59.97546920420715,37.87892978769031,0
,2,1,0.0,0.7943888336253452,5591909.9169393005,21.04282711320664,4.5,25163594.626226854,0,41.74848161570809,143.90300000001528,60.020355760740266,37.34245152366874,1
,2,2,0.0,0.5428753190214288,11711501.50685067,16.440113958051572,4.0,46846006.02740268,0,37.95342084452637,143.90300000001528,60.02923627040455,35.039926059276006,2
,2,3,0.0,0.7631338019177668,17696588.576210033,15.744723875358336,3.5,61938060.016735114,0,35.80346410924761,142.2030000000153,59.97488368284705,39.699034300897594,0
,2,4,262711.0,0.22404567971577105,5591909.9169393005,15.527565246155755,3.5,19571684.70928755,74.4989159543664,35.1721413556543,139.90300000001528,60.030011008657304,35.60343441306543,1
,2,5,0.0,0.6165306066144377,11711501.50685067,16.764550398124527,4.0,46846006.02740268,0,32.7981903220899,137.6030000000153,59.970235642971026,35.300214193085814,2
,2,6,3053.0,0.47596098885859844,17696588.576210033,13.932404975103443,3.5,61938060.016735114,20287.60563928435,36.00064116925956,135.1030000000153,59.96997119266171,35.72670025617003,0
,2,7,0.0,0.9092159823110427,5591909.9169393005,22.07565094247915,4.5,25163594.626226854,0,31.826399659909793,133.40300000001528,59.96996458290944,30.80578239114686,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,265764.0,5.0,35000000.0,18.078908414515283,4.0,358155796.26429045,1347.646017761211
,3,0,0.0,0.67384086259499,17749680.10877268,15.135196627763838,3.5,62123880.38070438,0,42.29174616446694,146.8040000000153,59.966718570454525,38.03039201720324,0
,3,1,0.0,0.7943618757171613,5534834.652882752,21.088650154537586,4.5,24906755.937972385,0,41.75436244042795,143.9040000000153,60.02351575586874,37.04548880492099,1
,3,2,0.0,0.5428885708382064,11715485.23834457,16.439867302640806,4.0,46861940.95337828,0,37.952745916588626,143.9040000000153,60.03875101006041,34.82287943954025,2
,3,3,0.0,0.7631115032197205,17749680.10877268,15.845673983477614,4.0,70998720.43509072,0,35.807790340418684,142.2040000000153,59.972448388756696,37.85907703002656,0
,3,4,262711.0,0.22410992742244862,5534834.652882752,15.571559586793382,3.5,19371921.28508963,73.73852364419317,35.173069293496226,139.9040000000153,60.040026629260474,35.67119688920924,1
,3,5,0.0,0.6165319213562974,11715485.23834457,16.764603052973918,4.0,46861940.95337828,0,32.799100288300615,137.6040000000153,59.96059162065288,35.23863495778539,2
,3,6,3053.0,0.4759847604484401,17749680.10877268,13.802055239084554,3.5,62123880.38070438,20348.47048172433,36.00165240837955,135.1040000000153,59.96304776105286,37.527442412049346,0
,3,7,0.0,0.9091705784027362,5534834.652882752,22.118931888128024,4.5,24906755.937972385,0,31.827395573597236,133.4040000000153,59.959916534236726,30.952489897464844,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,265764.0,5.0,35000000.0,18.100340319842008,4.0,349157191.59911764,1313.7866362604327
,4,0,0.0,0.6738328860300595,17803350.44257398,15.114880862216133,3.5,62311726.54900893,0,42.29177568350859,146.8050000000153,59.95758624984748,38.10237241415066,0
,4,1,0.0,0.7943349862312573,5477514.553929482,21.133668664624892,4.5,24648815.492682666,0,41.75565261510023,143.9050000000153,60.02931179092326,36.82229089864384,1
,4,2,0.0,0.5429018389460073,11719135.00349654,16.437976788964214,4.0,46876540.01398616,0,37.95408024937421,143.9050000000153,60.0468556708903,34.70096675600411,2
,4,3,0.0,0.7630892246029708,17803350.44257398,15.842141499258513,4.0,71213401.77029592,0,35.81254733732605,142.2050000000153,59.97046086827389,37.371187790730275,0
,4,4,262711.0,0.22417423164652853,5477514.553929482,15.616300293005121,3.5,19171300.938753188,72.97486949063111,35.17395093457339,139.9050000000153,60.050052844671654,35.73579541894295,1
,4,5,0.0,0.6165332241759914,11719135.00349654,16.764713985163024,4.0,46876540.01398616,0,32.79994547887265,137.6050000000153,59.951205029029744,35.175989075551755,2
,4,6,3053.0,0.47600837061774887,17803350.44257398,13.688402370616435,3.0,53410051.32772194,17494.284745405155,36.00294671010932,135.1050000000153,59.95539015136888,37.537970085152125,0
,4,7,0.0,0.9091252377494352,5477514.553929482,22.162753224411617,4.5,24648815.492682666,0,31.82838815130322,133.4050000000153,59.94983874733704,31.099002647582545,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
