iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,1,7699.0,0.29794480026586445,12368625.03462733,13.587869102848726,3.0,37105875.103881985,4819.5707369635,41.95762541308633,141.30200000000286,59.97999346460959,35.01132442698809,1
,1,2,35388.0,0.06351819932613127,10398762.793521741,7.490908988269387,1.98,20589550.331173047,581.8229436863639,38.386914726779565,141.30200000000286,59.98004084073063,37.20853615395195,2
,1,3,373333.0,0.8385442658568806,12232612.17185093,18.142454927623895,4.0,48930448.68740372,131.0638188625268,36.19429362330554,139.60200000000287,60.020000171301575,34.19881386506999,0
,1,4,110146.0,1.3381295700243185,12368625.03462733,19.96806343389636,4.5,55658812.655822985,505.31851048447504,35.493158161277414,137.30200000000286,60.01999743427987,36.974317917106475,1
,1,5,28924.0,0.29281980438271843,10398762.793521741,14.302670400691689,3.5,36395669.77732609,1258.3207639789134,33.983549893389515,135.00200000000288,59.980540266297574,35.402904427635235,2
,1,6,51370.0,0.07989779116287853,12232612.17185093,7.787097678934481,1.98,24220572.100264844,471.49254623836566,34.00451019754767,132.50200000000288,60.016706432655404,35.75813306482762,0
,1,7,24836.0,0.7167492302065179,12368625.03462733,17.1371606692048,4.0,49474500.13850932,1992.0478393666178,32.305451608918496,130.80200000000286,59.97999527424049,36.93175737582444,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,635864.0,4.999999999999999,35000000.00000001,16.860599134204822,4.0,327297415.1252442,514.7286450015164
,2,0,4168.0,1.372276753061004,12210652.168333493,20.469331546392272,4.5,54947934.75750072,13183.285690379253,43.90058993053248,144.20300000000287,59.96996982985143,31.478283074056353,0
,2,1,7699.0,0.2979971116159824,12366138.585311737,13.452443459842325,3.0,37098415.75593521,4818.601864649332,41.959155442634554,141.30300000000287,59.9726432051935,37.4049781070513,1
,2,2,35388.0,0.06360798903688816,10423209.246354776,7.495131629852717,1.98,20637954.307782456,583.1907513219865,38.39969158309446,141.30300000000287,59.97119038894026,37.37850032656295,2
,2,3,373333.0,0.8385100963951562,12210652.168333493,18.14891976497828,4.0,48842608.67333397,130.8285329004775,36.195207317100355,139.60300000000288,60.030000692398545,34.22408900219983,0
,2,4,110146.0,1.3380154534564896,12366138.585311737,19.96601969514061,4.5,55647623.63390282,505.2169269324607,35.496202059281046,137.30300000000287,60.02760411987933,36.999351609603835,1
,2,5,28924.0,0.29287291949475996,10423209.246354776,14.290178946940312,3.5,36481232.362241715,1261.278950430152,33.9883339816608,135.00300000000288,59.97586248904645,35.533533493554465,2
,2,6,51370.0,0.07998514363911742,12210652.168333493,7.800769045109595,1.98,24177091.293300316,470.6461221199205,34.00144570005468,132.50300000000288,60.02186242654864,36.3924199714337,0
,2,7,24836.0,0.7167345333006017,12366138.585311737,17.135988125626486,4.0,49464554.34124695,1991.647380465733,32.30668683894844,130.80300000000287,59.96998300522153,37.08340043171928,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,635864.0,5.000000000000001,35000000.0,16.831569435465617,4.0,327179518.65948486,514.5432335522767
,3,0,4168.0,1.3721572058678053,12190071.96939223,20.474881167230883,4.5,54855323.862265036,13161.066185764164,43.90159367053788,144.20400000000288,59.95992928379981,31.62518295691733,0
,3,1,7699.0,0.2980492812143876,12363647.643276358,13.453696891334811,3.0,37090942.929829076,4817.631241697503,41.96300218240433,141.30400000000287,59.964275349801895,37.209761430210044,1
,3,2,35388.0,0.06369783312060444,10446280.38733141,7.4939738726137515,1.98,20683635.16691619,584.4816086502824,38.41040188750707,141.30400000000287,59.96213773986212,36.32352870872576,2
,3,3,373333.0,0.8384759481963934,12190071.96939223,18.15494538625426,4.0,48760287.87756892,130.6080305720869,36.19603578386641,139.60400000000288,60.04000186024252,34.24506195133029,0
,3,4,110146.0,1.3379013630397951,12363647.643276358,19.84403249843607,4.5,55636414.394743614,505.11515983098445,35.50059309876035,137.30400000000287,60.02912751228207,37.956896556912795,1
,3,5,28924.0,0.29292600961231713,10446280.38733141,14.27731157154941,3.5,36561981.35565993,1264.0707148271308,33.99287976720557,135.0040000000029,59.98149460008053,35.659468199770195,2
,3,6,51370.0,0.08007251634190252,12190071.96939223,7.813536554508753,1.98,24136342.49939662,469.85288104723804,33.99970395382293,132.5040000000029,60.02604185210125,36.7135551252946,0
,3,7,24836.0,0.7167198426067953,12363647.643276358,17.134737817308473,4.0,49454590.57310543,1991.2461979829857,32.3079272060123,130.80400000000287,59.95995996940881,37.24189836100158,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,635864.0,5.000000000000001,35000000.0,16.852755142085794,4.0,327067168.05047894,514.3665438686244
,4,0,4168.0,1.372037730242661,12170557.415782701,20.47998506047425,4.5,54767508.37102216,13139.997209938138,43.90259990325664,144.20500000000288,59.94986515764302,31.772231770324346,0
,4,1,7699.0,0.29810137660246083,12361192.852419512,13.454578956116032,3.0,37083578.55725854,4816.674705449868,41.96639803348557,141.30500000000288,59.95705540539561,36.786412854819396,1
,4,2,35388.0,0.06378769720072704,10468249.731797783,7.635148332970446,1.98,20727134.46895961,585.7108191748505,38.42238497811821,141.30500000000288,59.9555891198373,35.46898927134265,2
,4,3,373333.0,0.8384418423190403,12170557.415782701,18.160693104864457,4.0,48682229.663130805,130.3989458824449,36.196744414052354,139.6050000000029,60.05000417260725,34.25908925919948,0
,4,4,110146.0,1.337787199996567,12361192.852419512,19.96998126156865,4.5,55625367.835887805,505.0148696810397,35.509764100588505,137.30500000000288,60.030277665465576,37.50893159603964,1
,4,5,28924.0,0.2929790755345358,10468249.731797783,14.265447260431653,3.5,36638874.06129224,1266.729154380177,33.99591521394401,135.0050000000029,59.988711134382136,35.79104121332889,2
,4,6,51370.0,0.08015990407565345,12170557.415782701,7.825793949219656,1.98,24097703.68324975,469.10071409869084,33.9987564626691,132.5050000000029,60.029522739506575,36.89015991776526,0
,4,7,24836.0,0.7167051740283552,12361192.852419512,17.023746443829722,4.0,49444771.40967805,1990.8508378836386,32.31099123941012,130.80500000000288,59.95190789416123,38.07075211841485,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,635864.0,5.0,35000000.0,16.86077359340641,4.0,326960226.0288971,514.1983600721178
,5,0,4168.0,1.3719182689187646,12151967.678372543,20.484690112723367,4.5,54683854.55267645,13119.926716093198,43.90360933344469,144.2060000000029,59.939772706496974,31.91948158779089,0
,5,1,7699.0,0.29815341416677893,12358868.378244925,13.455040987179732,3.0,37076605.13473478,4815.7689485303,41.969460184273295,141.30600000000288,59.95067742444163,36.40770883390811,1
,5,2,35388.0,0.06387770255903645,10489163.943382528,7.6373533223234835,1.98,20768544.607897405,586.8809937803042,38.43288686634115,141.30600000000288,59.94916655844091,34.52903711312114,2
,5,3,373333.0,0.8384077446804925,12151967.678372543,18.166272781489738,4.0,48607870.71349017,130.19976994664327,36.19729256166309,139.6060000000029,60.06000840872486,34.26304780583932,0
,5,4,110146.0,1.337673093118424,12358868.378244925,19.97506359061441,4.5,55614907.70210216,504.919903601603,35.51883977251246,137.30600000000288,60.03115056013724,36.64156061316657,1
,5,5,28924.0,0.2930321006640695,10489163.943382528,14.122908681225063,3.5,36712073.801838845,1269.2599157045652,33.99797276810899,135.0060000000029,59.99484329884034,37.1454212086347,2
,5,6,51370.0,0.08024730061968582,12151967.678372543,7.8376784376053,1.98,24060896.003177635,468.38419317067616,33.99833523692572,132.5060000000029,60.03246834775727,36.98000783191508,0
,5,7,24836.0,0.7166903752727484,12358868.378244925,17.128894712427098,4.0,49435473.5129797,1990.476466137047,32.3140056060735,130.80600000000288,59.94918852093844,37.781410940106916,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,635864.0,5.0,35000000.0,16.898617680268252,4.0,326857798.574082,514.0372761692469
,6,0,4168.0,1.3717988353654327,12134132.222221583,20.489054078627717,4.5,54603594.999997124,13100.670585411977,43.90462271991121,144.2070000000029,59.92964734798745,32.06698869917192,0
,6,1,7699.0,0.2982054124246027,12356667.3526535,13.456202025579822,3.0,37070002.057960495,4814.911294708468,41.96985091432109,141.3070000000029,59.94812417730957,36.41449816498234,1
,6,2,35388.0,0.06396779609015736,10509200.425124915,7.502769018572531,1.98,20808216.841747332,588.0020583742323,38.4372549229975,141.3070000000029,59.94242771413747,37.15906761228504,2
,6,3,373333.0,0.8383736645244202,12134132.222221583,18.171815376277745,4.0,48536528.88888633,130.00867560297732,36.19763250849027,139.6070000000029,60.07001572713323,34.25325199534211,0
,6,4,110146.0,1.3375590436991507,12356667.3526535,20.119834055276264,4.5,55605003.08694075,504.82998099741025,35.5306786925568,137.3070000000029,60.031873382099555,35.790619960637684,1
,6,5,28924.0,0.2930849309067631,10509200.425124915,14.115133730642029,3.5,36782201.487937205,1271.684465770198,34.00113863955954,135.0070000000029,60.00012985535139,36.90778184041286,2
,6,6,51370.0,0.08033470580677653,12134132.222221583,7.84927519893759,1.98,24025581.799998734,467.6967451819882,33.99825967515483,132.5070000000029,60.034986506842934,37.01240412266565,0
,6,7,24836.0,0.7166756111826972,12356667.3526535,17.131685382193098,4.0,49426669.410614,1990.1219765909968,32.312145662033686,130.8070000000029,59.94979166191577,37.71501924817983,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,635864.0,5.0,35000000.0,16.839624963801477,4.0,326759114.5755254,513.8820794627867
,7,0,4168.0,1.3716793314289875,12116932.225983119,20.3374590017797,4.5,54526195.01692403,13082.100531891561,43.90673784631504,144.2080000000029,59.92015051597516,36.969279456583685,0
,7,1,7699.0,0.29825725560830496,12354560.373024877,13.337797653088739,3.0,37063681.11907463,4814.090286930073,41.97037959101785,141.3080000000029,59.945717109676096,37.6787894394145,1
,7,2,35388.0,0.06405779447479672,10528507.400992004,7.502011733940288,1.98,20846444.65396417,589.0823062609973,38.441218784419846,141.3080000000029,59.93515332524816,37.00688834311059,2
,7,3,373333.0,0.8383396556868086,12116932.225983119,18.17742526040392,4.0,48467728.903932475,129.82438976445286,36.19770769108026,139.6080000000029,60.080028367629666,34.22536232045983,0
,7,4,110146.0,1.3374452893163291,12354560.373024877,20.13093380542127,4.5,55595521.67861195,504.7439006283655,35.542855389512795,137.3080000000029,60.03244851504556,34.71236248991312,1
,7,5,28924.0,0.29313762838567287,10528507.400992004,14.107065899975339,3.5,36849775.903472014,1274.0207406815107,34.00509713117201,135.0080000000029,60.004741401966925,36.548084957746084,2
,7,6,51370.0,0.08042212470612818,12116932.225983119,7.86063282896006,1.98,23991525.807446573,467.0337902948525,33.99840610001918,132.5080000000029,60.037152942340356,37.00711515121844,0
,7,7,24836.0,0.7166609203929716,12354560.373024877,17.03268243945133,4.0,49418241.49209951,1989.7826337614556,32.30781247603385,130.8080000000029,59.950253406088564,37.931706216036254,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,635864.0,5.0,35000000.0,16.858250051987994,4.0,326663628.6697546,513.7319122795985
,8,0,4168.0,1.3715598146653094,12100263.733089488,20.34267165923289,4.5,54451186.7989027,13064.104318354774,43.90870320718376,144.2090000000029,59.91118206220697,36.74130754602325,0
,8,1,7699.0,0.29830899102389175,12352543.190084253,13.339430939938088,3.0,37057629.57025276,4813.304269418465,41.97101974747857,141.3090000000029,59.943429344106484,37.597582703314856,1
,8,2,35388.0,0.06414771032369104,10547193.076826256,7.500887683856053,1.98,20883442.292115986,590.1277916840733,38.44484660414528,141.3090000000029,59.927324866083566,36.865114026693476,2
,8,3,373333.0,0.8383057240084669,12100263.733089488,18.18324323251823,4.0,48401054.93235795,129.64579860970755,36.19745296036028,139.6090000000029,60.09004839518808,34.17423155592524,0
,8,4,110146.0,1.3373317980336208,12352543.190084253,20.136253798469337,4.5,55586444.355379134,504.66148889091875,35.55520576976237,137.3090000000029,60.03287396949386,34.77361663892718,1
,8,5,28924.0,0.2931902222052662,10547193.076826256,14.09839746711249,3.5,36915175.76889189,1276.2818340786853,34.009596932472014,135.0090000000029,60.00880531092083,36.30415272673182,2
,8,6,51370.0,0.08050955830008724,12100263.733089488,7.871782076958731,1.98,23958522.191517185,466.39132161801024,33.99865559436221,132.5090000000029,60.0390256849075,36.977687742132005,0
,8,7,24836.0,0.7166461814396671,12352543.190084253,17.1468824226292,4.0,49410172.76033701,1989.4577532749643,32.304169345151514,130.8090000000029,59.952975751575366,37.49944174412608,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,635864.0,5.0,35000000.0,16.90807473709297,4.0,326570906.5379147,513.5860915823426
,9,0,4168.0,1.3714402580521607,12084045.194600012,20.347529368137785,4.5,54378203.37570006,13046.593900119975,43.91052968446972,144.2100000000029,59.902663435127714,36.53027565773856,0
,9,1,7699.0,0.2983606367877238,12350611.3895207,13.340891523355427,3.0,37051834.1685621,4812.551522088856,41.971750870114384,141.3100000000029,59.941240722323265,37.519278215360366,1
,9,2,35388.0,0.0642375481336951,10565343.415879287,7.635964412176062,1.98,20919379.96344099,591.143324387956,38.44818904951336,141.3100000000029,59.931566730394096,36.73158531638434,2
,9,3,373333.0,0.8382718332987086,12084045.194600012,18.18938279182531,4.0,48336180.77840005,129.4720283993112,36.196792613228745,139.6100000000029,60.10007866751274,34.09393652666411,0
,9,4,110146.0,1.3372184764976804,12350611.3895207,20.303302956460225,4.5,55577751.25284315,504.5825654389914,35.56998434648032,137.3100000000029,60.03326639921481,32.539174625717266,1
,9,5,28924.0,0.293242716532479,10565343.415879287,14.088937310193092,3.5,36978701.95557751,1278.4781480976874,34.01442626627891,135.01000000000292,60.012419807070984,36.4597522410528,2
,9,6,51370.0,0.08059700377647319,12084045.194600012,7.882750116735925,1.98,23926409.485308025,465.7661959374737,33.99891709233094,132.51000000000292,60.040649749090456,36.937167183759,0
,9,7,24836.0,0.7166315269210785,12350611.3895207,17.152972116461854,4.0,49402445.5580828,1989.146624177919,32.301151033133,130.8100000000029,59.95524536723345,37.141683834438524,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,635864.0,5.0,35000000.00000001,16.91316997382114,4.0,326481218.41175985,513.4450423545914
,10,0,4168.0,1.371320576506409,12068266.902036136,20.352065505113487,4.5,54307201.05916261,13029.558795384502,43.91222694875764,144.2110000000029,59.89453083893663,36.33497326480788,0
,10,1,7699.0,0.2984121914703461,12348817.923850358,13.342156311875254,3.0,37046453.77155107,4811.8526784713695,41.972556497407375,141.3110000000029,59.93913564147162,37.443454369989404,1
,10,2,35388.0,0.06432747606539065,10582915.17411351,7.637925781552363,1.98,20954172.04474475,592.1264848181515,38.4512850253387,141.3110000000029,59.93534336227846,36.60472055353071,2
,10,3,373333.0,0.8382379182163269,12068266.902036136,18.195920756689056,4.0,48273067.608144544,129.3029751137578,36.19563955604939,139.61100000000292,60.11012293681838,33.977620686467986,0
,10,4,110146.0,1.3371053915469504,12348817.923850358,20.31254481978077,4.5,55569680.65732661,504.50929364050086,35.584626036965076,137.3110000000029,60.03356526817355,31.28562996565988,1
,10,5,28924.0,0.2932950984905499,10582915.17411351,14.078672251903557,3.5,37040203.109397285,1280.60444991693,34.019398976781936,135.01100000000292,60.015662554563306,36.626867921830566,2
,10,6,51370.0,0.08068445561521952,12068266.902036136,7.893540417922536,1.98,23895168.466031548,465.1580390506433,33.99912525454704,132.51100000000292,60.04206061211695,36.895555302260405,0
,10,7,24836.0,0.7166168920888085,12348817.923850358,17.157672871315086,4.0,49395271.69540143,1988.857774818869,32.29869092112248,130.8110000000029,59.95712212855358,36.851188638552,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,635864.0,5.000000000000001,35000000.0,16.91549549133124,4.0,326394179.88858205,513.3081600602991
,11,0,4168.0,1.3712008012859835,12052866.726762813,20.35633733692679,4.5,54237900.27043266,13012.931926687299,43.913803756709086,144.21200000000292,59.88673217049934,36.1543242194678,0
,11,1,7699.0,0.29846367429257,12347150.540659135,13.343235369706496,3.0,37041451.621977404,4811.202964278141,41.97342309806583,141.3120000000029,59.93710178287273,37.369777417763274,1
,11,2,35388.0,0.06441746596707017,10599982.732578052,7.639503148179287,1.98,20987965.810504545,593.0814346813763,38.45416865671163,141.3120000000029,59.938688166914254,36.483323972555716,2
,11,3,373333.0,0.8382039889380016,12052866.726762813,18.20187441125249,4.0,48211466.90705125,129.1379730885061,36.19480581890152,139.61200000000292,60.11923484759137,33.817449242707156,0
,11,4,110146.0,1.3369925002975813,12347150.540659135,20.312670845802522,4.5,55562177.432966106,504.44117292471907,35.59900055890376,137.3120000000029,60.03372601653217,30.07999859085086,1
,11,5,28924.0,0.2933473767859426,10599982.732578052,14.069172153246663,3.5,37099939.56402318,1282.6697401473925,34.02287325616454,135.01200000000293,60.02062874302901,36.8037353383652,2
,11,6,51370.0,0.08077191556094261,12052866.726762813,7.904186395906667,1.98,23864676.11899037,464.5644562777958,33.99923675236707,132.51200000000293,60.04328658181372,36.860037970510476,0
,11,7,24836.0,0.7166022768719087,12347150.540659135,17.16129966629555,4.0,49388602.16263654,1988.589231866506,32.2966949258027,130.8120000000029,59.95865477971003,36.62062443761401,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,635864.0,4.999999999999999,35000000.0,16.915335637170735,4.0,326309471.09800625,513.1749416510547
,12,0,4168.0,1.371080959698334,12037793.020988861,20.360384919692503,4.5,54170068.59444988,12996.657532257648,43.915268125747794,144.21300000000292,59.879223101686364,35.98735376072991,0
,12,1,7699.0,0.29851510036077555,12345599.00216976,13.344139225405653,3.0,37036797.00650928,4810.598390246692,41.974339311542174,141.31300000000292,59.935129260353385,37.297974217574314,1
,12,2,35388.0,0.06450749578255047,10616607.976841377,7.640768920766192,1.98,21020883.794145927,594.0116365475847,38.45686712049692,141.31300000000292,59.94163149804265,36.36644510684163,2
,12,3,373333.0,0.8381700551255586,12037793.020988861,18.207568399137358,4.0,48151172.083955444,128.97646895387078,36.19408612424266,139.61300000000293,60.127515711606186,33.685718812798,0
,12,4,110146.0,1.3368797628018663,12345599.00216976,20.304292524307705,4.5,55555195.50976392,504.377785028634,35.612988345376564,137.31300000000292,60.03372145432925,30.2018029297371,1
,12,5,28924.0,0.2933995588737785,10616607.976841377,14.060700129215409,3.5,37158127.91894482,1284.681507362219,34.025063547086646,135.01300000000293,60.02679751860963,36.960506563851695,2
,12,6,51370.0,0.08085938542633331,12037793.020988861,7.914702195143713,1.98,23834830.181557946,463.9834569117763,33.99922639274092,132.51300000000293,60.044349890638294,36.835388822392204,0
,12,7,24836.0,0.7165876819308034,12345599.00216976,17.164079343171636,4.0,49382396.00867904,1988.3393464599387,32.29508837971479,130.81300000000292,59.95988364842709,36.439820839938925,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,635864.0,4.999999999999998,35000000.0,16.873852654886107,4.0,326226821.865103,513.044962232652
,13,0,4168.0,1.3709610761938757,12023002.177563244,20.365014539645646,4.5,54103509.7990346,12980.688531438245,43.91300066942239,144.21400000000293,59.88204714832786,35.83316914543116,0
,13,1,7699.0,0.2985664818197943,12344154.647389827,13.344999677733862,3.0,37032463.94216948,4810.035581526105,41.97518145248982,141.31400000000292,59.93318601439141,37.261719450214024,1
,13,2,35388.0,0.06459754784363617,10632843.175046928,7.641776005376969,1.98,21053029.48659292,594.9200148805504,38.45940241011954,141.31400000000292,59.94420118850004,36.253344837544454,2
,13,3,373333.0,0.8381361263146401,12023002.177563244,18.21330057468572,4.0,48092008.71025298,128.81799548995932,36.19328680760465,139.61400000000293,60.13505047424621,33.58114984140408,0
,13,4,110146.0,1.3367671402638748,12344154.647389827,20.141579336060367,4.5,55548695.913254224,504.318776108567,35.6240120586741,137.31400000000292,60.0336218853652,37.54896941722597,1
,13,5,28924.0,0.29345165198023654,10632843.175046928,14.053485668767484,3.5,37214951.11266425,1286.6460763609546,34.02606484247268,135.01400000000294,60.033863164878504,37.09630637434794,2
,13,6,51370.0,0.0809468670518031,12023002.177563244,7.925087479038554,1.98,23805544.311575223,463.4133601630372,33.99908106694147,132.51400000000294,60.04526770261355,36.82439160069804,0
,13,7,24836.0,0.7165731085321386,12344154.647389827,17.166143963448736,4.0,49376618.58955931,1988.1067236897773,32.293810987159404,130.81400000000292,59.960841748383366,36.30071939705406,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,635864.0,5.0,35000000.0,16.841987602892782,4.0,326146529.72521305,512.9186897280126
,14,0,4168.0,1.3708411340781546,12008527.823897623,20.236059960439306,4.5,54038375.207539305,12965.061230215764,43.91104771794761,144.21500000000293,59.884442807364614,37.104920559907534,0
,14,1,7699.0,0.2986177147716633,12342838.971050655,13.240223995729913,3.0,37028516.913151965,4809.522913774771,41.97770983589801,141.31500000000293,59.92955159553531,37.81407086268709,1
,14,2,35388.0,0.06468761454044734,10648633.205051724,7.642607430276004,1.98,21084293.746002413,595.8034855318868,38.46179256772602,141.31500000000293,59.94642292298612,36.143438002479904,2
,14,3,373333.0,0.838102300424711,12008527.823897623,18.219149207279926,4.0,48034111.29559049,128.6629129907897,36.19222518832692,139.61500000000294,60.141910896366475,33.567613477727505,0
,14,4,110146.0,1.3366545371914422,12342838.971050655,20.139669548659576,4.5,55542775.36972795,504.26502432887213,35.63497630764037,137.31500000000293,60.03343627378936,36.322812550629926,1
,14,5,28924.0,0.2935036945203794,10648633.205051724,14.183385366800751,3.5,37270216.217681035,1288.5567769907702,34.02589811838787,135.01500000000294,60.04186247763644,35.27465532872445,2
,14,6,51370.0,0.08103437079506033,12008527.823897623,7.935352382341609,1.98,23776885.091317292,462.8554621630775,33.99880527515506,132.51500000000294,60.046052901436106,36.82850300902073,0
,14,7,24836.0,0.7165586336781419,12342838.971050655,17.167655654124093,4.0,49371355.88420262,1987.894825422879,32.29281334303295,130.81500000000293,59.9615581876701,36.196823609065305,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,635864.0,5.0,35000000.0,16.842869966431056,4.0,326068307.4481895,512.7956724208157
,15,0,4168.0,1.3707211537469597,11994324.922299512,20.240951988884817,4.5,53974462.1503478,12949.727003442371,43.909373699282035,144.21600000000294,59.886447625769065,36.986180156881176,0
,15,1,7699.0,0.2986688261221416,12341641.667224579,13.241230406886736,3.0,37024925.001673736,4809.056371174664,41.980141605504826,141.31600000000293,59.92611706424827,37.67294293520835,1
,15,2,35388.0,0.0647776824185642,10664033.41047591,7.643302231530905,1.98,21114786.1527423,596.6651450418871,38.464052855779705,141.31600000000293,59.948320577321724,36.0362540371564,2
,15,3,373333.0,0.8380685668017878,11994324.922299512,18.225295746943083,4.0,47977299.68919805,128.51073890922595,36.190733476339446,139.61600000000294,60.14815791644672,33.531351217904195,0
,15,4,110146.0,1.3365419452390939,12341641.667224579,20.13318236960835,4.5,55537387.50251061,504.21610864226216,35.6457836274882,137.31600000000293,60.033174096462254,35.103296950960434,1
,15,5,28924.0,0.29355568744516236,10664033.41047591,14.181184143061529,3.5,37324116.936665684,1290.4203062047325,34.02311382475125,135.01600000000295,60.05036026962644,35.197003529049226,2
,15,6,51370.0,0.08112189644667009,11994324.922299512,7.9454921678220245,1.98,23748763.346153032,462.30802698370707,33.99841569744295,132.51600000000295,60.046714803329685,36.84724202509575,0
,15,7,24836.0,0.7165442417796204,12341641.667224579,17.168709236302394,4.0,49366566.668898314,1987.7019918222868,32.29205439724356,130.81600000000293,59.96205791029494,36.12281944858075,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,635864.0,5.000000000000002,35000000.0,16.848690427057907,4.0,325991909.758462,512.6755245751639
,16,0,4168.0,1.3706011004254337,11980354.942004496,20.24562322697752,4.5,53911597.239020236,12934.64425120447,43.907948201363865,144.21700000000294,59.88809530990867,36.87163191306024,0
,16,1,7699.0,0.29871982628734006,12340553.994757397,13.352517928555429,3.0,37021661.98427219,4808.632547638938,41.98248802439338,141.31700000000293,59.92494963953892,37.46939205166129,1
,16,2,35388.0,0.06486773781182834,10679091.063238103,7.643865848987872,1.98,21144600.305211443,597.5076383297005,38.46619569788934,141.31700000000293,59.94991633736569,35.931408285500886,2
