iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,21858.0,5.0,35000000.0,16.006742982281555,4.0,184835650.69734755,8456.20142269867
,2,0,0.0,0.44305412476170913,16076436.571592053,-23.304633572638615,0,0.0,0,35.81888436039938,151.00300000003534,60.00391630071703,491.9009676880374,0
,2,1,0.0,1.3833389926353266,5228948.022864637,2.5444684286868857,1.0,5228948.022864637,0,38.963050219645076,148.10300000003534,59.97220697691937,195.03635158736355,1
,2,2,0.0,0.08571367116416753,13694615.405543307,-13.675349845780108,0,0.0,0,35.89519880061056,148.10300000003534,59.96998817841876,193.67486301817402,2
,2,3,0.0,1.2242555460737106,16076436.571592053,18.57829675089014,4.0,64305746.28636821,0,35.978283254168325,146.40300000003535,60.029996908472846,34.94176048195135,0
,2,4,0.0,0.7078584188687678,5228948.022864637,20.737084249078727,4.5,23530266.102890868,0,33.8190658719732,144.10300000003534,59.980683509419904,37.463481026915076,1
,2,5,0.0,0.6337861612084043,13694615.405543307,16.292345688205977,4.0,54778461.62217323,0,33.81720099073567,141.80300000003535,59.983971703154154,37.64850198973745,2
,2,6,21858.0,0.024693384247848844,16076436.571592053,1.4109366302399424,1.0,16076436.571592053,735.4943989199402,38.050990465482236,139.30300000003535,60.02982840106338,34.93960380006831,0
,2,7,0.0,0.4972997010400653,5228948.022864637,19.169274271020825,4.0,20915792.091458548,0,32.28833669540817,137.60300000003534,59.972548649921016,37.19562111030393,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,21858.0,5.0,35000000.0,16.023818696279733,4.0,184662640.82099098,8448.286248558466
,3,0,0.0,0.44308337737314213,16095491.92880267,-23.311666074548945,0,0.0,0,35.81935600501143,151.00400000003535,59.996798178437686,491.9492969294211,0
,3,1,0.0,1.3832172434265426,5194027.07130697,2.4605208964431102,1.0,5194027.07130697,0,38.95306691995452,148.10400000003534,59.964461400536024,194.31749372471873,1
,3,2,0.0,0.08579977105606308,13710480.999890357,-13.698324273021079,0,0.0,0,35.90003241129145,148.10400000003534,59.959955234024704,194.03095552998397,2
,3,3,0.0,1.2241600607525644,16095491.92880267,18.57205124938505,4.0,64381967.71521068,0,35.97923443343858,146.40400000003535,60.03999274359003,34.94034661448426,0
,3,4,0.0,0.7078453640774471,5194027.07130697,20.767104820635215,4.5,23373121.820881367,0,33.82075901231221,144.10400000003534,59.976318402595574,37.2970214864335,1
,3,5,0.0,0.6337848489974254,13710480.999890357,16.28825652670254,4.0,54841923.99956143,0,33.8163635272879,141.80400000003536,59.989176984905434,37.18959391270492,2
,3,6,21858.0,0.02478941545873145,16095491.92880267,1.4292385546800925,1.0,16095491.92880267,736.3661784610975,38.04322586416917,139.30400000003536,60.03874534871232,34.565505647570056,0
,3,7,0.0,0.49731991885808324,5194027.07130697,19.20108367273743,4.0,20776108.28522788,0,32.28332057455639,137.60400000003534,59.966120023490404,37.17512903238111,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,21858.0,5.0,35000000.0,16.041986939651522,4.0,184479692.03510258,8439.916370898645
,4,0,0.0,0.44311261993560214,16115654.063442776,-23.318859981327606,0,0.0,0,35.82059237174646,151.00500000003535,59.988801688368525,492.05793040239314,0
,4,1,0.0,1.3830953231836176,5157097.813029059,2.4846648377190066,1.0,5157097.813029059,0,38.94456241553303,148.10500000003535,59.956812438894744,193.7457185181472,1
,4,2,0.0,0.08588580606317821,13727248.12352816,-13.835002977951511,0,0.0,0,35.90521999433906,148.10500000003535,59.95063948302916,196.8648457953019,2
,4,3,0.0,1.2240646004859013,16115654.063442776,18.565477735884155,4.0,64462616.253771104,0,35.980154792261516,146.40500000003536,60.04998616280906,34.9378225535949,0
,4,4,0.0,0.707832387827332,5157097.813029059,20.79945139804774,4.5,23206940.158630766,0,33.824007947893605,144.10500000003535,59.97252958252018,37.09364101373811,1
,4,5,0.0,0.6337836852946044,13727248.12352816,16.283263831276184,4.0,54908992.49411264,0,33.81629205131014,141.80500000003536,59.99584445237258,37.05634526888909,2
,4,6,21858.0,0.02488543158539677,16115654.063442776,1.4455970939155924,1.0,16115654.063442776,737.2885928924319,38.03367420702078,139.30500000003536,60.04572537298944,33.771617431315946,0
,4,7,0.0,0.49734014562436746,5157097.813029059,19.232005274070985,4.0,20628391.252116237,0,32.28569794567774,137.60500000003535,59.95861580926876,37.63803419744103,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,21858.0,5.000000000000001,35000000.0,16.031169198334336,4.0,184288550.88556996,8431.171693913897
,5,0,0.0,0.4431418623133526,16136730.207066767,-23.32846777977246,0,0.0,0,35.82227277996261,151.00600000003536,59.980253508645944,492.19854018051416,0
,5,1,0.0,1.3829732768049368,5118512.850636939,2.405486776985258,1.0,5118512.850636939,0,38.937182259843254,148.10600000003535,59.94924479408632,197.4989548162943,1
,5,2,0.0,0.08597176781829219,13744756.942296296,-13.858904692581266,0,0.0,0,35.91065407751315,148.10600000003535,59.941117961087656,196.70171272158012,2
,5,3,0.0,1.2239690627872195,16136730.207066767,18.425371104403464,4.0,64546920.82826707,0,35.98246400001475,146.40600000003536,60.05857869770523,37.27411483706428,0
,5,4,0.0,0.7078195246696142,5118512.850636939,20.833060099243028,4.5,23033307.827866223,0,33.82828894799051,144.10600000003535,59.96914196787696,36.72127838279929,1
,5,5,0.0,0.6337826381429539,13744756.942296296,16.27796098155448,4.0,54979027.769185185,0,33.81619981749487,141.80600000003537,60.003388695672996,36.97628277263517,2
,5,6,21858.0,0.024981433238969057,16136730.207066767,1.4581367430671408,1.0,16136730.207066767,738.2528230884237,38.02338925735848,139.30600000003537,60.05019880150042,32.79311268036693,0
,5,7,0.0,0.49736043422466314,5118512.850636939,19.26442028418361,4.0,20474051.402547754,0,32.28794027689953,137.60600000003535,59.95198987254479,37.518439939312096,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,21858.0,5.0,35000000.0,16.05061780939282,4.0,184089890.8167447,8422.083027575472
,6,0,0.0,0.44317107975339354,16158645.00913685,-23.338956529497345,0,0.0,0,35.82422322117557,151.00700000003536,59.97133638786947,492.3577480159553,0
,6,1,0.0,1.3828511769823575,5078408.328655976,2.3430194794511476,1.0,5078408.328655976,0,38.93066869580248,148.10700000003536,59.94134578772178,197.77221362108654,1
,6,2,0.0,0.0860576406522153,13762946.662207171,-13.970596723262002,0,0.0,0,35.91068288175315,148.10700000003536,59.93158107581411,196.52841743267103,2
,6,3,0.0,1.2238734615768088,16158645.00913685,18.419275827140474,4.0,64634580.0365474,0,35.98499618435914,146.40700000003537,60.066943999981405,37.00565188346895,0
,6,4,0.0,0.707806768670188,5078408.328655976,20.867287415916294,4.5,22852837.47895189,0,33.82914560619546,144.10700000003536,59.96872391055326,36.66669714902873,1
,6,5,0.0,0.6337816592036735,13762946.662207171,16.272393518506828,4.0,55051786.648828685,0,33.81607549831613,141.80700000003537,60.01151594659744,36.89485426349347,2
,6,6,21858.0,0.025077415401605845,16158645.00913685,1.4660266936986317,1.0,16158645.00913685,739.2554217740346,38.012367380955524,139.30700000003537,60.0520496113861,32.03717945297913,0
,6,7,0.0,0.4973807977597572,5078408.328655976,19.298065186371893,4.0,20313633.314623903,0,32.290080775367734,137.60700000003536,59.94604184225795,37.4111083674506,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,21858.0,5.0,35000000.0,16.07123666849939,4.0,183884247.24716982,8412.674867195985
,7,0,0.0,0.44320026373920207,16181337.229399873,-23.34790619803414,0,0.0,0,35.82347138004834,151.00800000003537,59.962587252533396,492.5283031865306,0
,7,1,0.0,1.382729105327412,5036892.730503625,2.3641326090283212,1.0,5036892.730503625,0,38.923284171324504,148.10800000003536,59.934089525071094,197.82775759343096,1
,7,2,0.0,0.08614328869428556,13781770.040096506,-13.986330160635019,0,0.0,0,35.91068434577095,148.10800000003536,59.921955533980544,196.61382413265974,2
,7,3,0.0,1.2237778365257688,16181337.229399873,18.412677153293075,4.0,64725348.91759949,0,35.98766450997168,146.40800000003537,60.075150122874014,36.7128460872406,0
,7,4,0.0,0.7077941394675344,5036892.730503625,20.902703730533794,4.5,22666017.287266314,0,33.8283430823377,144.10800000003536,59.97037502070436,36.65883806574708,1
,7,5,0.0,0.6337807338422894,13781770.040096506,16.26660387729497,4.0,55127080.160386026,0,33.81590897610185,141.80800000003538,60.02005693346996,36.81126253165782,2
,7,6,21858.0,0.025173369735325527,16181337.229399873,1.4680054213007354,1.0,16181337.229399873,740.293587217489,38.000240433941066,139.30800000003538,60.05130585891135,32.96832968296105,0
,7,7,0.0,0.4974012626681821,5036892.730503625,19.332981298660577,4.0,20147570.9220145,0,32.29214080048135,137.60800000003536,59.94063460192979,37.31327066329974,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,21858.0,5.0,35000000.0,16.091984438115873,4.0,183672997.96184427,8403.010246218513
,8,0,0.0,0.4432294149128571,16204655.795495072,-23.357719032578814,0,0.0,0,35.82334510070388,151.00900000003537,59.953547126583096,492.5857139005561,0
,8,1,0.0,1.3826069243185948,4994244.030245314,2.3094930983125788,1.0,4994244.030245314,0,38.916669919586994,148.10900000003537,59.92692504640216,197.8938614287608,1
,8,2,0.0,0.08622874582779405,13801100.174259612,-14.153543100204136,0,0.0,0,35.910644384981225,148.10900000003537,59.91214987948699,197.6854170302512,2
,8,3,0.0,1.2236822370161253,16204655.795495072,18.405585236203493,4.0,64818623.18198029,0,35.99040662391419,146.40900000003538,60.08324379618166,36.40519473732681,0
,8,4,0.0,0.707781669402795,4994244.030245314,20.938995906073522,4.5,22474098.136103913,0,33.82650113129028,144.10900000003537,59.97357080559497,36.527746765230745,1
,8,5,0.0,0.6337798639748686,13801100.174259612,16.260648481006108,4.0,55204400.69703845,0,33.81568524632975,141.80900000003538,60.02890513502485,36.724790038299616,2
,8,6,21858.0,0.025269283153911342,16204655.795495072,1.4620394950390911,1.0,16204655.795495072,741.3604078824719,37.98666545013756,139.30900000003538,60.04811070807006,34.27636291066036,0
,8,7,0.0,0.49742186139305317,4994244.030245314,19.368965784959407,4.0,19976976.120981257,0,32.29413317996805,137.60900000003537,59.935668960788,37.22313975232375,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,21858.0,4.999999999999999,35000000.0,16.113563587363377,4.0,183456311.97498134,8393.096897016256
,9,0,0.0,0.44325851279143913,16228581.390883826,-23.367302943826292,0,0.0,0,35.82372285770857,151.01000000003538,59.94428911499562,492.66932689446,0
,9,1,0.0,1.3824846915921074,4950496.469835906,2.2673605306020446,1.0,4950496.469835906,0,38.91069494134476,148.11000000003537,59.919537588856684,198.8318482458245,1
,9,2,0.0,0.08631402992263562,13820922.139280269,-14.167807270413599,0,0.0,0,35.910553180181616,148.11000000003537,59.90214758608245,197.78160217727176,2
,9,3,0.0,1.2235866476622956,16228581.390883826,18.39819616867749,4.0,64914325.5635353,0,35.992776856548005,146.41000000003538,60.091672753903694,36.089521434708004,0
,9,4,0.0,0.7077693573684858,4950496.469835906,20.97652033539252,4.5,22277234.11426158,0,33.82560402050815,144.11000000003537,59.97629730669432,36.55219913724763,1
,9,5,0.0,0.6337790250355763,13820922.139280269,16.254546042756537,4.0,55283688.557121076,0,33.815386320156506,141.8100000000354,60.03798934519252,36.634373847787025,2
,9,6,21858.0,0.025365134255075753,16228581.390883826,1.445700390196862,1.0,16228581.390883826,742.4550000404349,37.97158598222566,139.3100000000354,60.04288533607025,35.74078478676051,0
,9,7,0.0,0.4974426013723845,4950496.469835906,19.4060759975674,4.0,19801985.879343625,0,32.296066025339336,137.61000000003537,59.93107103781804,37.139624848659004,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,21858.0,5.0,35000000.0,16.136948451255797,4.0,183234333.5820126,8382.941421082103
,10,0,0.0,0.44328754369868223,16253097.50167925,-23.37665460424672,0,0.0,0,35.82451644105128,151.01100000003538,59.93486337204234,492.774036725021,0
,10,1,0.0,1.3823624520781888,4905679.287333339,2.2923339069541555,1.0,4905679.287333339,0,38.90463844171832,148.11100000003538,59.91230944773052,198.62140504350594,1
,10,2,0.0,0.0863991520141529,13841223.210987411,-14.24099209895141,0,0.0,0,35.906255933392686,148.11100000003538,59.892498473326086,198.43348123784062,2
,10,3,0.0,1.2234910583483374,16253097.50167925,18.390567681824038,4.0,65012390.006717,0,35.99483521207038,146.4110000000354,60.10036262958179,35.81466194890414,0
,10,4,0.0,0.7077572085861498,4905679.287333339,21.015489512342732,4.5,22075556.793000028,0,33.82542907364508,144.11100000003538,59.97861360259895,36.681881893102116,1
,10,5,0.0,0.6337781996367398,13841223.210987411,16.24811457349545,4.0,55364892.843949646,0,33.815345740339275,141.8110000000354,60.046860890420696,36.53873774448358,2
,10,6,21858.0,0.02546089238596745,16253097.50167925,1.5679886338446514,1.0,16253097.50167925,743.576608183697,37.96084818698556,139.3110000000354,60.04706280094818,37.932265634672206,0
,10,7,0.0,0.49746349325178135,4905679.287333339,19.444319014523618,4.0,19622717.149333358,0,32.29794461499319,137.61100000003538,59.92678331929854,37.062019325455694,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,21858.0,5.0,35000000.0,16.160722717861745,4.0,183007528.3567476,8372.56511834329
,11,0,0.0,0.4433165114580916,16278150.573333502,-23.383949992960137,0,0.0,0,35.823321568123085,151.01200000003539,59.92572242043962,492.89615157684904,0
,11,1,0.0,1.3822401941056204,4859886.869711653,2.31695480328815,1.0,4859886.869711653,0,38.898598093553396,148.11200000003538,59.90556063355529,198.40899778110358,1
,11,2,0.0,0.08648387869940943,13861962.556954848,-14.250287463601783,0,0.0,0,35.90170287990009,148.11200000003538,59.883145205650834,198.49262880200672,2
,11,3,0.0,1.2233954979577935,16278150.573333502,18.382777624565954,4.0,65112602.29333401,0,35.996622215082105,146.4120000000354,60.10925981345705,35.62164018334882,0
,11,4,0.0,0.7077452531387232,4859886.869711653,21.05580590146681,4.5,21869490.91370244,0,33.82578184929846,144.11200000003538,59.9805689781124,36.77711060879077,1
,11,5,0.0,0.6337773929988229,13861962.556954848,16.241446040939238,4.0,55447850.22781939,0,33.8154711587494,141.8120000000354,60.05555828091742,36.461256636877714,2
,11,6,21858.0,0.025556707408623102,16278150.573333502,1.5810070612380034,1.0,16278150.573333502,744.72278220027,37.9515796854166,139.3120000000354,60.05075568339297,37.1066403859406,0
,11,7,0.0,0.49748456423291576,4859886.869711653,19.483649075563577,4.0,19439547.478846613,0,32.29977190814477,137.61200000003538,59.92275994357017,37.108209235094876,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,21858.0,5.0,35000000.0,16.184790016177477,4.0,185182824.96371385,8472.084589793845
,12,0,0.0,0.4433454180693332,16303702.989820797,-23.391438709889158,0,0.0,0,35.822791593278545,151.0130000000354,59.91640355558484,492.9350553850634,0
,12,1,0.0,1.3821179075767425,4813186.9956488395,2.34141813543755,1.0,4813186.9956488395,0,38.89308963342504,148.11300000003538,59.89922047541719,198.4366275504672,1
,12,2,0.0,0.08656818098477193,13883110.014530363,-14.260527635620688,0,0.0,0,35.8969585910465,148.11300000003538,59.874413290285744,198.55087223537674,2
,12,3,0.0,1.2232999790799257,16303702.989820797,18.37486992359545,4.0,65214811.95928319,0,35.9981651672963,146.4130000000354,60.11832457611281,35.69172403504177,0
,12,4,0.0,0.7077335132908134,4813186.9956488395,21.097323438867864,4.5,21659341.480419777,0,33.8264858287025,144.11300000003538,59.98220485534301,36.847254911593105,1
,12,5,0.0,0.6337766037629963,13883110.014530363,16.234589103933097,4.0,55532440.05812145,0,33.815685446651756,141.8130000000354,60.06411159725289,36.39553932933574,2
,12,6,21858.0,0.02565256180765608,16303702.989820797,1.4718648143004145,1.0,16303702.989820797,745.8918011629974,37.94336234322376,139.3130000000354,60.05126976413127,38.02587266915013,0
,12,7,0.0,0.49750583542776045,4813186.9956488395,19.524038429958917,4.5,21659341.480419777,0,32.301548973562355,137.61300000003538,59.91896363661866,37.26484171712883,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,21858.0,5.0,35000000.0,16.21021064240564,4.0,184923196.95199308,8460.206649830408
,13,0,0.0,0.44337427270253343,16329757.304201478,-23.39892545591479,0,0.0,0,35.82283424459686,151.0140000000354,59.906937687527375,493.00180437678034,0
,13,1,0.0,1.381995687425873,4765573.2746319305,2.366074578854894,1.0,4765573.2746319305,0,38.8880404692285,148.1140000000354,59.893230315491174,198.57310317510954,1
,13,2,0.0,0.08665203254209702,13904669.421166595,-14.272436834111064,0,0.0,0,35.89271325959595,148.1140000000354,59.866224767747944,198.60893369596968,2
,13,3,0.0,1.22320452998846,16329757.304201478,18.366877297671003,4.0,65319029.21680591,0,35.99948208495112,146.4140000000354,60.12752689605753,35.74391246164169,0
,13,4,0.0,0.707722021390309,4765573.2746319305,21.140019245173484,4.5,21445079.73584369,0,33.82737868930921,144.1140000000354,59.98355613995998,36.90096924914096,1
,13,5,0.0,0.633775840113482,13904669.421166595,16.22757880938458,4.0,55618677.68466638,0,33.81592184574351,141.8140000000354,60.0725448679251,36.336230611784764,2
,13,6,21858.0,0.02574828107630229,16329757.304201478,1.4817100005176311,1.0,16329757.304201478,747.083781873981,37.940946697148014,139.3140000000354,60.049543296558674,37.58502665750972,0
,13,7,0.0,0.49752733476094335,4765573.2746319305,19.565533952423586,4.5,21445079.73584369,0,32.30327574764428,137.6140000000354,59.915363640563385,37.416927645539026,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,21858.0,5.0,34999999.99999999,16.26498519787116,4.0,184658551.9029574,8448.099181213167
,14,0,0.0,0.4434030616708922,16356316.870633615,-23.406399806847084,0,0.0,0,35.82336876245069,151.0150000000354,59.89734915163095,493.0925035729262,0
,14,1,0.0,1.3818735425709858,4717039.172053972,2.2738126341980474,1.0,4717039.172053972,0,38.88339008260924,148.1150000000354,59.886918789807545,198.7078045843031,1
,14,2,0.0,0.0867354923270127,13926643.957312407,-14.343963448841524,0,0.0,0,35.88886853514084,148.1150000000354,59.858168623267424,198.6721807568966,2
,14,3,0.0,1.2231091127333988,16356316.870633615,18.358828500961447,4.0,65425267.48253446,0,36.00058416457295,146.4150000000354,60.13684377606803,35.779312564038165,0
,14,4,0.0,0.7077107720858672,4717039.172053972,21.183890275043108,4.5,21226676.274242874,0,33.8283089544018,144.1150000000354,59.984652255381484,36.9461705973947,1
,14,5,0.0,0.6337750769034363,13926643.957312407,16.220447877004794,4.0,55706575.82924963,0,33.81612071951802,141.8150000000354,60.080877750519825,36.27865982197751,2
,14,6,21858.0,0.025843878159983204,16356316.870633615,1.6104870776288558,1.0,16356316.870633615,748.2988777854157,37.946927983010546,139.3150000000354,60.047916151402646,36.6196792209107,0
,14,7,0.0,0.4975490635484235,4717039.172053972,19.712449766223152,4.5,21226676.274242874,0,32.30495132265852,137.6150000000354,59.914637024242964,36.803673984694825,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,21858.0,4.999999999999999,35000000.00000001,16.264516693921347,4.0,184388847.02483946,8435.760226225613
,15,0,0.0,0.44343174746406283,16383385.716500148,-23.413862980724907,0,0.0,0,35.824324349347876,151.0160000000354,59.88765746219275,493.2037652652324,0
,15,1,0.0,1.3817513970419109,4667576.884723213,2.3035286364607295,1.0,4667576.884723213,0,38.87908783378072,148.1160000000354,59.88033357195347,198.84079584580553,1
,15,2,0.0,0.08681860037671464,13949037.398776645,-14.356330146412263,0,0.0,0,35.885345704456824,148.1160000000354,59.85023411640292,198.73949527745762,2
,15,3,0.0,1.2230136212077818,16383385.716500148,18.350744934315347,4.0,65533542.86600059,0,36.00147742671928,146.4160000000354,60.14625743912693,35.79855174345994,0
,15,4,0.0,0.7076997210498173,4667576.884723213,21.229013293492976,4.5,21004095.98125446,0,33.82913551350862,144.1160000000354,59.98551785164083,36.99009397404007,1
,15,5,0.0,0.6337742543354,13949037.398776645,16.213228178260636,4.0,55796149.59510658,0,33.816227329873286,141.81600000003542,60.089126759132725,36.29469101044593,2
,15,6,21858.0,0.025939524103291266,16383385.716500148,1.6197359026526261,1.0,16383385.716500148,749.5372731494258,37.95245711208076,139.31600000003542,60.04635991720171,36.359465339328146,0
,15,7,0.0,0.49757113442102113,4667576.884723213,19.655194932762868,4.5,21004095.98125446,0,32.303651613784595,137.6160000000354,59.91382339544655,37.70721653362714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,21858.0,5.0,35000000.0,16.293198540087758,4.0,184114030.30356255,8423.187405232069
,16,0,0.0,0.4434603383590449,16410968.773837427,-23.421912538812922,0,0.0,0,35.825638607039124,151.0170000000354,59.87787456180403,493.3326344848806,0
,16,1,0.0,1.3816293096621628,4617176.921620859,2.2831519577077626,1.0,4617176.921620859,0,38.87458418560962,148.1170000000354,59.87355655583378,199.96831987328707,1
,16,2,0.0,0.08690139484429782,13971854.304541714,-14.369233906327795,0,0.0,0,35.88141962318564,148.1170000000354,59.84276997901681,198.81002854799647,2
,16,3,0.0,1.2229180732392282,16410968.773837427,18.34233556615512,4.0,65643875.09534971,0,36.00252644870033,146.41700000003542,60.155379573401426,35.801889321175175,0
,16,4,0.0,0.7076888963615818,4617176.921620859,21.275437390220784,4.5,20777296.147293866,0,33.82972691840785,144.1170000000354,59.986173563650034,37.03928537936931,1
,16,5,0.0,0.6337733775290207,13971854.304541714,16.205949792231877,4.0,55887417.21816686,0,33.81619028406255,141.81700000003542,60.0973061861458,36.374548135898465,2
,16,6,21858.0,0.026035199815082254,16410968.773837427,1.6275898522293386,1.0,16410968.773837427,750.7991936058846,37.957560021264676,139.31700000003542,60.04485308562427,36.15321805545469,0
,16,7,0.0,0.4975934101895813,4617176.921620859,19.703096025226763,4.5,20777296.147293866,0,32.30271325676979,137.6170000000354,59.91292946522947,37.539237061231795,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,21858.0,4.999999999999999,34999999.99999999,16.3227661269407,4.0,183834373.39991856,8410.39314667026
,17,0,0.0,0.4434888420206798,16439038.290493233,-23.43046667011647,0,0.0,0,35.82726103702594,151.0180000000354,59.86801083958356,493.4765167912348,0
,17,1,0.0,1.3815072484404214,4565889.184904228,2.264598421334737,1.0,4565889.184904228,0,38.869700570683364,148.1180000000354,59.86666783529944,200.1325558381313,1
,17,2,0.0,0.0869838228857251,13995072.524602534,-14.443819398194133,0,0.0,0,35.87781697434039,148.1180000000354,59.83535935628824,200.426905335021,2
,17,3,0.0,1.222822490530108,16439038.290493233,18.333650488808736,4.0,65756153.16197293,0,36.0036841281982,146.41800000003542,60.164245652179204,35.818162662390826,0
,17,4,0.0,0.7076783291183518,4565889.184904228,21.323182831111215,4.5,20546501.332069024,0,33.829959176559534,144.1180000000354,59.98663838840929,37.09966432406175,1
,17,5,0.0,0.6337724543773141,13995072.524602534,16.19864998745785,4.0,55980290.09841014,0,33.815960464006615,141.81800000003543,60.10542881111978,36.461845213823786,2
