iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,8,4,136863.0,0.8513514907411381,10412491.594874537,18.8931847052988,4.0,41649966.37949815,304.3186718068298,35.47171791072198,137.10900000000194,60.09003410496495,34.28344542056536,1
,8,5,35911.0,0.5380324378655382,19464401.27646933,14.379021250742213,3.5,68125404.46764266,1897.0623059130257,34.145092288633016,134.80900000000196,60.07605472375835,30.94038666950698,2
,8,6,49193.0,0.5369819514028382,5123107.128656131,19.621441657680347,4.5,23053982.078952592,468.6435484510518,34.07132683852662,132.30900000000196,59.925058228667424,37.471822286265024,0
,8,7,26384.0,0.7914987979218494,10412491.594874537,18.43684222424618,4.0,41649966.37949815,1578.6069731465338,32.167280107818414,130.60900000000194,59.97037891154194,37.58453820679143,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,385552.0,5.000000000000001,35000000.0,18.42751990796379,4.0,312496865.19105524,810.5180758783646
,9,0,4168.0,0.9213598278311682,5060447.900052787,22.254827711531572,4.5,22772015.55023754,5463.535400728776,43.746451020669525,144.01000000000195,59.924445403310905,36.98109788455997,0
,9,1,7968.0,0.9082282543552599,10393527.58922998,19.197015223019097,4.0,41574110.35691992,5217.6343319427615,41.86996665543394,141.11000000000195,60.06676575017953,35.89071672368025,1
,9,2,38030.0,0.34226981742035056,19546024.51071723,12.23021150883696,3.0,58638073.5321517,1541.889916701333,38.456222704308686,141.11000000000195,60.07721947915306,35.86369271279882,2
,9,3,87035.0,0.11031237507301214,5060447.900052787,13.313132747031865,3.0,15181343.700158361,174.42803125361476,36.51758411817007,139.41000000000196,60.08906559220879,31.242507098780834,0
,9,4,136863.0,0.8513149869491803,10393527.58922998,18.900507179228835,4.0,41574110.35691992,303.764423963525,35.47210581870749,137.11000000000195,60.10005312704412,34.26841445485715,1
,9,5,35911.0,0.5380459240547424,19546024.51071723,14.361836131165624,3.5,68411085.7875103,1905.017565300613,34.14598050639053,134.81000000000196,60.08175554139959,30.806667256941573,2
,9,6,49193.0,0.5369966392413044,5060447.900052787,19.67405591991667,4.5,22772015.55023754,462.9117059385998,34.070650596194824,132.31000000000196,59.91626608849911,37.52744568598394,0
,9,7,26384.0,0.7914721750749827,10393527.58922998,18.44700332157354,4.0,41574110.35691992,1575.731896487262,32.17221256908455,130.61000000000195,59.97238506856324,37.35190929881258,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,385552.0,5.000000000000002,35000000.0,18.435970060788478,4.0,312044838.39312553,809.345661267807
,10,0,4168.0,0.9213124760887729,4997157.324082014,22.30687495978306,4.5,22487207.958369065,5395.203444906206,43.74933756526531,144.01100000000196,59.92033068162005,36.93557583235674,0
,10,1,7968.0,0.9081825095021018,10374631.474668078,19.065352179695363,4.0,41498525.89867231,5208.148330656666,41.858030316065005,141.11100000000195,60.06287392430452,37.32234415215696,1
,10,2,38030.0,0.34231439512060013,19628211.201249912,12.201241109709413,3.0,58884633.60374974,1548.3732212398038,38.44544141498006,141.11100000000195,60.08087477545842,35.81180055569489,2
,10,3,87035.0,0.11039589898099288,4997157.324082014,13.37804852122829,3.0,14991471.972246043,172.24647523692818,36.50934226503978,139.41100000000196,60.09372417112628,30.675520723591724,0
,10,4,136863.0,0.8512783740096704,10374631.474668078,18.907930473799105,4.0,41498525.89867231,303.21216032581714,35.472340669493384,137.11100000000195,60.11007967414983,34.24221076302262,1
,10,5,35911.0,0.5380593941577841,19628211.201249912,14.344567624882078,3.5,68698739.2043747,1913.027740925474,34.146910348918766,134.81100000000197,60.08680844781305,30.66917601775439,2
,10,6,49193.0,0.5370114253196486,4997157.324082014,19.72796697290434,4.5,22487207.958369065,457.122110023155,34.07025718762963,132.31100000000197,59.90716213677536,37.59653587560636,0
,10,7,26384.0,0.7914455268204299,10374631.474668078,18.45602895731094,4.0,41498525.89867231,1572.867112593705,32.17678757633431,130.61100000000195,59.974098541459234,37.148793285560224,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,385552.0,5.0,35000000.0,18.46079039162547,4.0,311589809.13326955,808.1654592202078
,11,0,4168.0,0.9212651789750366,4933140.721855095,22.360054085792616,4.5,22199133.248347927,5326.087631561403,43.75205423238062,144.01200000000196,59.916514402021235,36.88998485133493,0
,11,1,7968.0,0.9081364965866014,10355915.4841939,19.06561976261175,4.0,41423661.9367756,5198.752753109387,41.84578342408407,141.11200000000196,60.05774414879598,36.016954205019005,1
,11,2,38030.0,0.34235882167785114,19710943.79395101,12.046149421264447,3.0,59132831.38185303,1554.899589320353,38.432651972020246,141.11200000000196,60.08404969589789,37.08364618560997,2
,11,3,87035.0,0.11047975830479421,4933140.721855095,13.441521514301638,3.0,14799422.165565284,170.03989389975624,36.50076733170203,139.41200000000197,60.097888267374714,30.06585963985679,0
,11,4,136863.0,0.8512416886783587,10355915.4841939,18.915429060965067,4.0,41423661.9367756,302.6651610499229,35.4724001755462,137.11200000000196,60.120115765463844,34.202963784099296,1
,11,5,35911.0,0.5380728318164625,19710943.79395101,14.327208865719097,3.5,68988303.27882853,1921.0911219077311,34.14787370115568,134.81200000000197,60.09129749108566,30.528639552518694,2
,11,6,49193.0,0.5370263513460021,4933140.721855095,19.783275917302184,4.5,22199133.248347927,451.2660998180214,34.07007267019488,132.31200000000197,59.89781053242847,37.675327924480825,0
,11,7,26384.0,0.7914188726148932,10355915.4841939,18.464084079817823,4.0,41423661.9367756,1570.029636778942,32.18102246526013,130.61200000000196,59.97555577517782,36.97289536902519,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,385552.0,5.0,34999999.99999999,18.45690221211091,4.0,311130902.6618577,806.9752009115703
,12,0,4168.0,0.9212179943896337,4868315.8276519375,22.29909350643727,4.5,21907421.22443372,5256.099142138609,43.75462053645797,144.01300000000197,59.91170236585651,37.57245068931437,0
,12,1,7968.0,0.9080902733619525,10337302.838140376,18.951824670762466,4.0,41349211.3525615,5189.409055291353,41.831407693993604,141.11300000000196,60.052019543866386,37.75224657959688,1
,12,2,38030.0,0.3424029221536428,19794381.33420768,12.018560126191497,3.0,59383144.00262304,1561.481567252775,38.419818097812964,141.11300000000196,60.08675869401367,35.8597515166968,2
,12,3,87035.0,0.11056394987336472,4868315.8276519375,13.50330437481854,3.0,14604947.482955813,167.80545163389226,36.49171934033729,139.41300000000197,60.101557098859935,29.445922587670598,0
,12,4,136863.0,0.8512049583949054,10337302.838140376,18.92306148594154,4.0,41349211.3525615,302.121182149752,35.47226015538342,137.11300000000196,60.13016377784463,34.14864248085254,1
,12,5,35911.0,0.5380862223630275,19794381.33420768,14.309725277092904,3.5,69280334.66972688,1929.2232093154432,34.148863802976194,134.81300000000198,60.09529173330824,30.385656569734543,2
,12,6,49193.0,0.5370414537794437,4868315.8276519375,19.945554042958552,4.5,21907421.22443372,445.3361499488488,34.070041892611265,132.31300000000198,59.88934318993752,37.380961214232755,0
,12,7,26384.0,0.79139222568403,10337302.838140376,18.47138832272176,4.0,41349211.3525615,1567.207828705333,32.184934846585726,130.61300000000196,59.97678664380666,36.822017806921174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,385552.0,5.0,35000000.0,18.48741671836843,4.0,310668310.1930458,805.7753822909641
,13,0,4168.0,0.9211708804246311,4802707.871821924,22.35810702664052,4.5,21612185.42319866,5185.265216698334,43.757045975109584,144.01400000000197,59.907291017694455,37.27383627970822,0
,13,1,7968.0,0.9080437835688564,10318803.072368225,18.960519060206696,4.0,41275212.2894729,5180.122024281238,41.81722879495094,141.11400000000197,60.05554665351772,37.70655487215866,1
,13,2,38030.0,0.3424465807286142,19878489.05580985,11.882368487634835,3.0,59635467.16742955,1568.1164125014345,38.40858289667301,141.11400000000197,60.0891079752284,37.339315304027934,2
,13,3,87035.0,0.11064847922461729,4802707.871821924,13.562628318215031,3.0,14408123.615465771,165.54401810151975,36.48172265110491,139.41400000000198,60.104736815803385,28.818748142933096,0
,13,4,136863.0,0.8511682538847108,10318803.072368225,18.930831171507528,4.0,41275212.2894729,301.5805023232934,35.471894612239836,137.11400000000197,60.14022641732709,34.07704757863005,1
,13,5,35911.0,0.5380995839130219,19878489.05580985,14.292123016621739,3.5,69574711.69533448,1937.4206147234686,34.14987497825436,134.81400000000198,60.098848800427184,30.320741062389082,2
,13,6,49193.0,0.5370567969371297,4802707.871821924,20.01178630646292,4.5,21612185.42319866,439.3345683979155,34.08418160828087,132.31400000000198,59.88166786467361,37.321784035498595,0
,13,7,26384.0,0.7913656413184187,10318803.072368225,18.4780917124751,4.0,41275212.2894729,1564.403134076444,32.188542229210924,130.61400000000197,59.97781616346289,36.69407639019204,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,385552.0,5.000000000000001,34999999.99999999,18.540378247628563,4.0,310201538.18956333,804.5647232787363
,14,0,4168.0,0.9211238393897168,4736246.2055846155,22.41848384466532,4.5,21313107.92513077,5113.509578966115,43.75934720928023,144.01500000000198,59.90322968351991,36.98934293521006,0
,14,1,7968.0,0.9079970290662908,10300397.101608722,18.971224803734238,4.0,41201588.406434886,5170.8820791208445,41.81195937840227,141.11500000000197,60.06124613812947,37.10972678364436,1
,14,2,38030.0,0.34248982726163507,19963356.692806657,11.760897348656075,3.0,59890070.07841997,1574.8112037449373,38.40059857912437,141.11500000000197,60.0911397331067,37.59552376056406,2
,14,3,87035.0,0.11073333678958344,4736246.2055846155,13.617851881680448,3.0,14208738.616753846,163.25315811746822,36.470143775604114,139.41500000000198,60.10740003184153,29.667279487961824,0
,14,4,136863.0,0.8511315247576031,10300397.101608722,18.937863008481365,4.0,41201588.406434886,301.0425637786318,35.47213455653636,137.11500000000197,60.149407441384746,33.98582288743693,1
,14,5,35911.0,0.5381128620444519,19963356.692806657,14.274379301324561,3.5,69871748.4248233,1945.692083896948,34.15090239088494,134.815000000002,60.1020174333353,30.322993525101545,2
,14,6,49193.0,0.5370725171460947,4736246.2055846155,20.195879158610776,4.5,21313107.92513077,433.2548924670333,34.0970708976247,132.315000000002,59.87706249191155,36.909348396614,0
,14,7,26384.0,0.7913390635446244,10300397.101608722,18.48431273842588,4.0,41201588.406434886,1561.6126594312798,32.19186108390277,130.61500000000197,59.978666025454096,36.58711865476659,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,385552.0,5.0,35000000.0,18.572937711312903,4.0,309729836.84613705,803.3412791170505
,15,0,4168.0,0.9210768996596427,4668847.486676097,22.48038811862893,4.5,21009813.690042436,5040.742248090795,43.76153790125844,144.01600000000198,59.89947548458071,36.71728904082139,0
,15,1,7968.0,0.9079500358337197,10282031.939894289,18.980398073197257,4.0,41128127.759577155,5161.66262042886,41.81005395379933,141.11600000000197,60.06631769065174,36.8447046364141,1
,15,2,38030.0,0.3425325510847873,20049120.57342961,11.851000966147243,3.0,60147361.72028883,1581.5766952481943,38.39348549815698,141.11600000000197,60.094458857338665,37.21324200180668,2
,15,3,87035.0,0.11081851500595388,4668847.486676097,13.519933323113591,3.0,14006542.46002829,160.9299989662583,36.45687303618414,139.416000000002,60.10971342711092,37.609612585995244,0
,15,4,136863.0,0.8510947501059917,10282031.939894289,18.944402578443867,4.0,41128127.759577155,300.5058179316335,35.47286074104808,137.11600000000197,60.1577956628795,33.947803903277,1
,15,5,35911.0,0.5381260245629409,20049120.57342961,14.256457243874225,3.5,70171922.00700364,1954.050903817873,34.1519418397913,134.816000000002,60.10483930237674,30.327172217339783,2
,15,6,49193.0,0.5370887580859954,4668847.486676097,20.265735558649148,4.5,21009813.690042436,427.08949830346666,34.108912220463765,132.316000000002,59.872873670964225,36.75592661825776,0
,15,7,26384.0,0.791312465660968,10282031.939894289,18.49192590273996,4.0,41128127.759577155,1558.8283717244221,32.19211170184014,130.61600000000197,59.98130682245084,36.49936711145729,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,385552.0,5.000000000000002,35000000.0,18.609046581802264,4.0,309253129.1403715,802.1048500341627
,16,0,4168.0,0.9210300986643597,4600466.281097993,22.543943690736175,4.5,20702098.26494097,4966.914171051097,43.76362933546694,144.01700000000199,59.895991671734855,36.65741294798718,0
,16,1,7968.0,0.9079028330378551,10263739.017151376,18.989133276830096,4.0,41054956.068605505,5152.479426280811,41.8103915981187,141.11700000000198,60.07081754616184,36.69179415054546,1
,16,2,38030.0,0.342574957021907,20135794.701750632,11.835799027536888,3.0,60407384.10525189,1588.413991723689,38.38721403482233,141.11700000000198,60.09740162832265,36.87746145541619,2
