iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,198257.0,5.0,35000000.0,7.607906611443264,1.98,498638859.94750094,2515.1135140121205
,0,0,47563.0,0.02770909644137064,1397538.9179267816,8.673623703011078,1.98,2767127.0574950273,58.178143882745566,34.63950503948964,133.50100000001862,20.009999813636686,112.10617046223513,1
,0,1,0.0,0.09997613618372292,15164365.125978729,7.676293016158011,1.98,30025442.949437883,0,31.31377729815851,135.10100000001862,20.009998486049458,110.60580815923159,2
,0,2,35827.0,0.031179657913133263,18438095.95609449,-4.112731355014038,0,0.0,0.0,35.0522485142734,134.30100000001863,20.00999881590987,109.92449221571692,0
,0,3,3987.0,0.031151457607060413,1397538.9179267816,8.307621369213846,1.98,2767127.0574950273,694.0373858778598,33.72494906294415,135.90100000001863,20.009999941496762,109.49529899505966,1
,0,4,0.0,0.1719225229120702,18438095.95609449,9.17341912786158,1.98,36507429.993067086,0,31.81165492361508,143.90100000001863,20.00999969861219,109.86718645706443,0
,0,5,0.0,0.048175654250587736,18438095.95609449,3.100529433346562,1.2,22125715.147313386,0,38.18786203855395,131.90100000001863,20.009998954626795,109.36373276921455,0
,0,6,0.0,0.17841915455977253,1397538.9179267816,17.941980950325224,4.0,5590155.671707126,0,39.73531224568729,133.50100000001862,20.00999997561187,109.37646242656025,1
,0,7,0.0,0.01590159241267811,15164365.125978729,-1.1688602215960542,0,0.0,0,37.324523128290465,135.10100000001862,20.009993339940706,109.8018874877497,2
,0,8,0.0,0.025302896265273524,18438095.95609449,0.4262097882727629,0,0.0,0,33.10110096293734,136.70100000001864,20.00999969158537,109.35328940054477,0
,0,9,21982.0,0.1478945042879327,1397538.9179267816,12.981333383925719,3.0,4192616.7537803445,190.7295402502204,36.842651570270604,138.30100000001863,20.009999990545776,109.48866076797256,1
,0,10,27148.0,0.1911161356088391,15164365.125978729,9.212270811794932,1.98,30025442.949437883,1105.990973531674,36.89349594311789,139.90100000001863,20.00999991917203,109.35566510944669,2
,0,11,0.0,0.043133435995172,1397538.9179267816,8.144264789974605,1.98,2767127.0574950273,0,34.54119820160452,143.10100000001862,20.00999994291225,109.51629219015338,1
,0,12,0.0,0.12641804642778584,15164365.125978729,7.175834969491007,1.67,25324489.760384478,0,35.10029151404732,144.70100000001864,20.00999986395363,110.16257893126341,2
,0,13,0.0,0.21240816352095704,18438095.95609449,7.986817929269162,1.98,36507429.993067086,0,36.18717526735488,134.30100000001863,19.990000077825254,111.81362551432815,0
,0,14,0.0,0.0040321392030032615,1397538.9179267816,-3.6613846065664335,0,0.0,0,37.350892737277995,135.90100000001863,19.990001476231352,108.3018834177267,1
,0,15,0.0,0.0882135497601098,15164365.125978729,5.871592491358122,1.67,25324489.760384478,0,38.19791469055086,137.50100000001862,20.009999794492817,109.61104612330931,2
,0,16,21858.0,0.021433883183238567,18438095.95609449,-0.2344233817658003,0,0.0,0.0,38.11679478618014,139.10100000001862,20.009997055457223,109.42240037566512,0
,0,17,21413.0,0.12782400704552255,1397538.9179267816,10.577084689702962,2.52,3521798.0731754894,164.47009168147804,37.135082212189594,140.70100000001864,20.009999967380583,109.83492752552043,1
,0,18,705.0,0.21570708657393142,15164365.125978729,0.7649850705803128,0,0.0,0.0,40.321436282438945,142.30100000001863,20.009998500277323,108.82816337223838,2
,0,19,0.0,0.05348981077724039,18438095.95609449,3.1873200819659493,1.2,22125715.147313386,0,36.41330808499148,143.90100000001863,20.009999916498906,109.58108256895737,0
,0,20,0.0,0.0389518018426567,18438095.95609449,2.647408549492126,1.0,18438095.95609449,0,42.123864789351,136.70100000001864,20.009998714411037,109.02633367656695,0
,0,21,0.0,0.0374878669147156,1397538.9179267816,8.707345151992966,1.98,2767127.0574950273,0,43.385794199079285,138.30100000001863,20.009999932048565,109.50270076780872,1
,0,22,359.0,0.0030920679846454953,15164365.125978729,-9.138664946914682,0,0.0,0.0,41.679648468729084,139.90100000001863,20.009995766692498,109.18852404093333,2
,0,23,9763.0,0.05280481012739366,18438095.95609449,3.1632831901864202,1.2,22125715.147313386,2266.2824077961063,42.52337139414068,141.50100000001862,20.009997711985093,111.39456382347706,0
,0,24,0.0,0.11271016890638452,1397538.9179267816,-1.8608241320701893,0,0.0,0,40.571181827642114,143.10100000001862,20.00999952611798,110.51265160206451,1
,0,25,0.0,0.20503579932127253,15164365.125978729,1.696679027483081,1.0,15164365.125978729,0,38.41655764979535,144.70100000001864,20.009997984117707,110.45765830566226,2
,0,26,7026.0,0.03562357458063524,1397538.9179267816,6.108707513503583,1.67,2333889.992937725,332.179048240496,41.89721477920475,140.70100000001864,19.990000182180566,111.58991847783128,1
,0,27,626.0,0.16090909846813792,15164365.125978729,-1.6317596110988795,0,0.0,0.0,40.12178837828396,142.30100000001863,20.009988152643178,107.75990044845832,2
,0,28,0.0,0.19118405171458022,18438095.95609449,4.801786935978984,1.5,27657143.934141733,0,39.9715920990764,143.90100000001863,20.009999870854617,109.66911970608413,0
,0,29,0.0,0.12117573090868089,1397538.9179267816,13.220088737627494,3.0,4192616.7537803445,0,36.91317477194876,145.50100000001862,20.009999973565428,109.48361071426159,1
,0,30,0.0,0.20764967437277007,1397538.9179267816,3.1719061992710857,1.2,1677046.701512138,0,40.1209930649521,143.10100000001862,19.99000309805347,108.82541398678477,1
