iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,971434.0,4.999999999999999,35000000.0,7.535968788439712,1.98,865736579.3879901,891.1944397540029
,0,0,16822.0,0.050872420727565495,17695479.189580664,2.892298767269732,1.2,21234575.027496796,1262.3097745509924,31.19078277758068,130.60100000000477,20.00999959655597,109.78813946590537,1
,0,1,0.0,0.037767858600585964,8387938.554864158,5.813878314946122,1.67,14007857.386623142,0,30.13578012239189,132.20100000000477,20.009999611482616,107.67056314138387,2
,0,2,14771.0,0.08636228460334262,8916582.255555177,2.994717230136372,1.2,10699898.706666213,724.3855329135612,31.737988690770447,131.40100000000479,20.00999994118381,109.04930487957458,0
,0,3,0.0,0.16245976218374472,17695479.189580664,7.951657105313804,1.98,35037048.795369714,0,31.742382467659837,133.00100000000478,20.009999935407155,109.44932016558462,1
,0,4,0.0,0.14373769220056998,8916582.255555177,10.621824878776941,2.52,22469787.28399905,0,31.452744769720145,141.00100000000478,20.00999985800889,109.43640427457014,0
,0,5,475.0,0.1470063131967226,8916582.255555177,10.16233398363709,2.52,22469787.28399905,47304.81533473484,34.54848939060119,129.00100000000478,20.009999916821798,110.2475633457906,0
,0,6,0.0,0.04953555505550738,17695479.189580664,2.851434363954308,1.2,21234575.027496796,0,34.87129759199964,130.60100000000477,20.009998601221884,109.14109066671656,1
,0,7,22584.0,0.07404157645580896,8387938.554864158,7.533252859146494,1.98,16608118.338631032,735.3931251607789,34.48995613006213,132.20100000000477,20.00999993714997,107.96893933175161,2
,0,8,16415.0,0.013166791384799375,8916582.255555177,-1.6944205360392093,0,0.0,0.0,33.73930990959156,133.8010000000048,20.009996539301962,110.39621195380181,0
,0,9,50759.0,0.11060349508939571,17695479.189580664,5.728804968867189,1.67,29551450.246599708,582.1913403849506,34.02168951346464,135.40100000000479,20.009999809880824,111.17475569240341,1
,0,10,35165.0,0.02498680813070612,8387938.554864158,2.0504972499407685,1.0,8387938.554864158,238.53088454042822,34.424574350507434,137.00100000000478,20.009999642670536,108.90212492218714,2
,0,11,5.0,0.013159859449265525,17695479.189580664,-2.6029819123183944,0,0.0,0.0,33.98110125138508,140.20100000000477,20.0099982565089,107.79326897446964,1
,0,12,0.0,0.039983811452301316,8387938.554864158,5.611096270414998,1.67,14007857.386623142,0,33.190299950517954,141.8010000000048,19.99000036299102,110.14381709694214,2
,0,13,22884.0,0.1465599619539575,8916582.255555177,5.883450660917604,1.67,14890692.366777144,650.7032147691464,32.95920100190723,131.40100000000479,20.009999958153774,110.86391087889217,0
,0,14,45282.0,0.09474196421895599,17695479.189580664,4.7703109758792035,1.5,26543218.784370996,586.1759371134445,34.31982582753898,133.00100000000478,20.00999986825877,111.6648053965065,1
,0,15,11023.0,0.1814711482142537,8387938.554864158,11.46127400312368,3.0,25163815.664592475,2282.846381619566,35.51610180947733,134.60100000000477,20.00999987920645,111.30435193403353,2
,0,16,32674.0,0.15797307342978614,8916582.255555177,9.695192776436059,1.98,17654832.86599925,540.3327681336614,35.70111410547681,136.20100000000477,20.009999972872563,109.65731124476399,0
,0,17,51065.0,0.03521949295024371,17695479.189580664,0.8983904164753227,0,0.0,0.0,34.90594088498458,137.8010000000048,20.00999919981202,109.5805907670241,1
,0,18,491429.0,0.06942672740779872,8387938.554864158,7.326432187364857,1.67,14007857.386623142,28.504336102719094,35.40152744133964,139.40100000000479,20.009999731771167,108.8999440118096,2
,0,19,0.0,0.10097102273879002,8916582.255555177,3.1589956854661234,1.2,10699898.706666213,0,34.66354280074637,141.00100000000478,20.009999945818222,110.82231990002659,0
,0,20,0.0,0.2013203607256077,8916582.255555177,11.650185234422443,3.0,26749746.766665533,0,38.08937564936283,133.8010000000048,20.00999994561957,109.18062847256965,0
,0,21,0.0,0.17891237360748594,17695479.189580664,8.854355259921915,1.98,35037048.795369714,0,38.386162172163424,135.40100000000479,20.009999969125836,110.24714178423093,1
,0,22,0.0,0.03367104421428203,8387938.554864158,3.753243246309071,1.2,10065526.26583699,0,39.45226934079064,137.00100000000478,19.990001090196387,109.02096467725946,2
,0,23,38397.0,0.08757102629883239,8916582.255555177,6.541136370038304,1.67,14890692.366777144,387.8087446096608,36.686993531677494,138.60100000000477,20.009999858708504,110.37592992926652,0
,0,24,51325.0,0.10341740855004514,17695479.189580664,5.969378078597832,1.67,29551450.246599708,575.7710715362826,36.73656968933275,140.20100000000477,19.990001644829945,109.58534129537283,1
,0,25,0.0,0.00786876605242821,8387938.554864158,-3.5626984004841065,0,0.0,0,37.697705193958214,141.8010000000048,19.99000131559382,112.38458390958854,2
,0,26,2462.0,0.044592491097066436,17695479.189580664,1.479074162227757,1.0,17695479.189580664,7187.440775621716,37.46149171243996,137.8010000000048,20.009999618265798,109.16938491024658,1
,0,27,0.0,0.20932931500459032,8387938.554864158,11.469607137496292,3.0,25163815.664592475,0,41.2838795956444,139.40100000000479,19.99000018206889,112.23578492455168,2
,0,28,9949.0,0.08378019634541653,8916582.255555177,1.5659228809678214,1.0,8916582.255555177,896.2289934219698,35.64461520899922,141.00100000000478,20.00999993054863,109.45853148073662,0
,0,29,0.0,0.09726057158908945,17695479.189580664,5.457977744353821,1.5,26543218.784370996,0,38.42894286813485,142.60100000000477,19.990000148635502,109.95181883030119,1
,0,30,6145.0,0.20492188113321122,17695479.189580664,7.47664527433461,1.98,35037048.795369714,5701.716646927537,41.61673917015934,140.20100000000477,20.00999996420696,109.64925675293435,1
,0,31,3316.0,0.13448026203818383,8387938.554864158,8.000517281884907,1.98,16608118.338631032,5008.479595485836,40.019925913340984,141.8010000000048,20.00999996280395,111.21976330792565,2
,0,32,0.0,0.14108443915890512,8916582.255555177,10.184191500007273,2.52,22469787.28399905,0,39.848799285636744,143.40100000000479,20.009999925215816,109.69478641191493,0
,0,33,41828.0,0.18539581724638843,8916582.255555177,11.409998597559355,3.0,26749746.766665533,639.5177098275207,43.18744348243292,141.00100000000478,20.009999323114208,110.63083043983097,0
,0,34,0.0,0.2107395044191827,17695479.189580664,7.971935328997906,1.98,35037048.795369714,0,41.257010851400075,142.60100000000477,20.009999833491133,111.78677721138878,1
