iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,834648.0,5.000000000000001,34999999.99999999,9.828728344187859,1.98,696559583.2340612,834.5549060610715
,0,0,0.0,0.010996718188113583,21580530.59056889,-4.306806679232597,0,0.0,0,31.119480183637158,132.2010000000124,20.009999324117462,109.65869681865938,1
,0,1,0.0,0.23545258427669058,1052294.3882404563,21.02878682830298,4.5,4735324.747082054,0,30.62558169427637,133.8010000000124,20.00999999800677,109.04286408361577,2
,0,2,3860.0,0.11092145534565767,12367175.021190647,-0.6588896723521371,0,0.0,0.0,33.156990555318714,133.00100000001243,20.009999244253812,110.0910780352749,0
,0,3,0.0,0.1380286221492222,21580530.59056889,7.298386389980651,1.67,36039486.086250044,0,31.326845095949402,134.60100000001242,19.99000030297273,109.49131694016789,1
,0,4,0.0,0.117882186816217,12367175.021190647,8.48286023869826,1.98,24487006.541957483,0,31.98381543239027,142.60100000001242,20.00999976739959,109.61346676031599,0
,0,5,0.0,0.027651374502919494,12367175.021190647,2.176342167624491,1.0,12367175.021190647,0,36.464227364310524,130.60100000001242,20.009999748178192,111.34409871615392,0
,0,6,0.0,0.09196087237792505,21580530.59056889,5.182828785236694,1.5,32370795.885853335,0,37.7834184397459,132.2010000000124,20.009999684002157,108.93571379358389,1
,0,7,5274.0,0.023731747768542106,1052294.3882404563,7.52178402142537,1.98,2083542.8887161035,395.0593266431747,35.9264560427988,133.8010000000124,20.009999731973217,110.08437994082573,2
,0,8,6436.0,0.17411660747910662,12367175.021190647,9.139155855366084,1.98,24487006.541957483,3804.6933719635617,33.69526128642211,135.40100000001243,20.00999996224468,112.02157240116297,0
,0,9,32700.0,0.16435574026137453,21580530.59056889,6.368458521977059,1.67,36039486.086250044,1102.1249567660564,36.364630783478766,137.00100000001243,20.009999914131857,111.60705755402043,1
,0,10,51578.0,0.1656596288332946,1052294.3882404563,13.319837209031608,3.0,3156883.164721369,61.20600187524465,35.219646801777486,138.60100000001242,20.00999999711483,109.47167657418633,2
,0,11,0.0,0.1112819298070796,21580530.59056889,5.994117920346758,1.67,36039486.086250044,0,34.23223104837859,141.8010000000124,20.009999522349624,111.92861956072461,1
,0,12,0.0,0.11534451360170625,1052294.3882404563,14.928264464884982,3.5,3683030.358841597,0,33.76179794130214,143.40100000001243,19.99000003709646,110.94650954113463,2
,0,13,21170.0,0.11124181213759295,12367175.021190647,-0.6999161694393838,0,0.0,0.0,33.415467444223275,133.00100000001243,19.990005151546832,109.42806166671785,0
,0,14,0.0,0.1277784421758522,21580530.59056889,5.676739874411981,1.67,36039486.086250044,0,36.50489314864648,134.60100000001242,20.009999866526403,107.79092384346107,1
,0,15,32489.0,0.0702855080833323,1052294.3882404563,10.316144736553438,2.52,2651781.85836595,81.62091348967189,35.72155508004465,136.2010000000124,20.009999983440412,112.17005450350389,2
,0,16,858.0,0.15192486497767965,12367175.021190647,8.744037966616627,1.98,24487006.541957483,28539.63466428611,37.84285777141473,137.8010000000124,20.009999963384672,110.14625407363033,0
,0,17,556168.0,0.11669984073964358,21580530.59056889,5.308741433326427,1.5,32370795.885853335,58.203269310448164,35.61799515010371,139.40100000001243,20.009999908699037,109.29659437818214,1
,0,18,5453.0,0.1252835843762311,1052294.3882404563,12.572937453844645,3.0,3156883.164721369,578.9259425493066,35.38008928757984,141.00100000001243,20.009999991117304,110.55294129470806,2
,0,19,0.0,0.055262622109714284,12367175.021190647,-3.389538473043449,0,0.0,0,35.06211393012681,142.60100000001242,19.990001985638575,110.40722137498469,0
,0,20,0.0,0.13996495063138353,12367175.021190647,8.984927977611118,1.98,24487006.541957483,0,39.3162021935357,135.40100000001243,19.990000247317898,109.77046565023421,0
,0,21,0.0,0.23425964775560942,21580530.59056889,8.567108315289003,1.98,42729450.5693264,0,40.321135038974035,137.00100000001243,20.00999995131976,110.21460553950322,1
,0,22,0.0,0.07453292117569679,1052294.3882404563,11.852304388588752,3.0,3156883.164721369,0,41.22370952540518,138.60100000001242,20.00999998177,108.14356235105072,2
,0,23,53583.0,0.1326872250719624,12367175.021190647,7.797048413883548,1.98,24487006.541957483,456.9920784942516,36.64016760999791,140.2010000000124,20.009999931773116,110.38430402358425,0
,0,24,7897.0,0.16560844071403674,21580530.59056889,6.620614778842232,1.67,36039486.086250044,4563.6933121755155,39.30559814853544,141.8010000000124,20.009999825660305,110.53318717305719,1
,0,25,0.0,0.06008859295134909,1052294.3882404563,10.424660439021364,2.52,2651781.85836595,0,38.511645961186105,143.40100000001243,20.00999998874898,107.49352142547613,2
,0,26,1666.0,0.10225795936802941,21580530.59056889,3.591979004586431,1.2,25896636.708682667,15544.199705091638,40.10606999730336,139.40100000001243,20.00999982965765,110.96236713083748,1
,0,27,21052.0,0.134961189041085,1052294.3882404563,12.738891606843762,3.0,3156883.164721369,149.95644901773554,43.36201849204965,141.00100000001243,20.009999970145618,109.77850163507816,2
,0,28,0.0,0.12049056462428351,12367175.021190647,2.453771553393338,1.0,12367175.021190647,0,35.4947415000462,142.60100000001242,19.990000209050386,112.14856631588218,0
,0,29,0.0,0.20319059902605216,21580530.59056889,8.275927259526286,1.98,42729450.5693264,0,38.196194294272054,144.2010000000124,20.009999931832922,111.2849178840463,1
,0,30,26700.0,0.215583287823443,21580530.59056889,2.9371692819303736,1.2,25896636.708682667,969.9114872165793,43.211491780850736,141.8010000000124,20.009999945874213,110.19145602160576,1
,0,31,1207.0,0.07834429193551813,1052294.3882404563,8.468408128647726,1.98,2083542.8887161035,1726.216146409365,42.393021754084835,143.40100000001243,20.009999988294258,109.97799323114381,2
,0,32,0.0,0.05903064327292497,12367175.021190647,4.857425001836001,1.5,18550762.531785972,0,41.199509542372,145.00100000001243,20.009999937485112,107.96663387937073,0
,0,33,859.0,0.14751952497353824,12367175.021190647,8.928157882255265,1.98,24487006.541957483,28506.410409729317,44.68296338948406,142.60100000001242,20.009999773430852,108.49235202442466,0
,0,34,3949.0,0.05024600443231512,21580530.59056889,1.1691325393644552,0,0.0,0.0,43.26597372127891,144.2010000000124,20.009999491822793,110.80135666271343,1
,0,35,0.0,0.0004288134052216187,1052294.3882404563,-22.57039770240011,0,0.0,0,41.53699796678354,145.8010000000124,20.009985730762185,111.06700196502787,2
,0,36,1749.0,0.1701722030368096,21580530.59056889,1.5750358216234184,1.0,21580530.59056889,12338.782498895876,44.1553707906408,141.8010000000124,20.009999945598132,111.87358251148818,1
,0,37,0.0,0.17695137734924926,1052294.3882404563,14.892229948420741,3.5,3683030.358841597,0,45.25359087515439,143.40100000001243,20.00999995899091,110.4962320355187,2
,0,38,0.0,0.15550579782728202,12367175.021190647,9.099815506362063,1.98,24487006.541957483,0,45.09690978137759,145.00100000001243,20.00999988849478,110.640154773279,0
,0,39,0.0,0.002333154110704244,21580530.59056889,-12.19644257271121,0,0.0,0,46.804146128325705,146.60100000001242,20.009998857545977,127.68402039183805,1
,0,40,0.0,0.02040929447604894,1052294.3882404563,-3.692287354163026,0,0.0,0,40.67307006339757,148.2010000000124,20.009999415949366,175.10885716214958,2
,0,41,0.0,0.09061925326461456,21580530.59056889,4.256740526206355,1.2,25896636.708682667,0,46.59864613843435,144.2010000000124,20.009999824241078,116.38132523413674,1
,0,42,0.0,0.1142541285607595,1052294.3882404563,12.745983294243093,3.0,3156883.164721369,0,42.225527820462915,145.8010000000124,20.009999921445463,109.5244820963069,2
,0,43,0.0,0.08867302182778863,12367175.021190647,4.141541738411604,1.2,14840610.025428776,0,40.474284960927946,147.40100000001243,19.990000900418995,125.88829931767297,0
,0,44,0.0,0.016026457336400738,21580530.59056889,-19.335195563037338,0,0.0,0,34.92355711818106,149.00100000001243,19.99000764530757,403.5955661254873,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,834648.0,5.0,35000000.0,9.830466024689816,1.98,696500179.4814024,834.4837338391782
,1,0,0.0,0.011089683202562553,21550982.137502935,-4.265711449509924,0,0.0,0,31.115297458017515,132.20200000001242,20.019808343004332,109.73328189318153,1
,1,1,0.0,0.23520359977412408,1051142.47908933,21.034577728386278,4.5,4730141.155901985,0,30.626577985239464,133.8020000000124,20.019963428263974,108.89712824124135,2
,1,2,3860.0,0.11095104745975341,12397875.383407738,-0.6802304697794765,0,0.0,0.0,33.158137384577,133.00200000001243,20.019895210601508,109.9823637738768,0
